pxcor,pycor,Radiation,FullSunlight
"-46",19,570810.0829055636,811
"-46",-2,305344.62526424875,465
"-46",-17,248150.3982014794,367
"-46",-1,312067.3036523909,472
"-46",17,560117.8862796574,807
"-46",10,377750.2707889388,573
"-46",-10,332082.6620832763,490
"-46",-14,324216.7103461921,463
"-46",-3,252503.26582891666,391
"-46",-15,298451.5573090828,433
"-46",-5,264140.96738210734,414
"-46",-19,275520.8886734974,411
"-46",-7,287851.7421228391,432
"-45",19,538258.6979989782,769
"-45",7,367957.72205730336,549
"-45",-7,259867.8490787206,395
"-45",12,339422.2139153251,524
"-45",11,353366.15447083605,538
"-45",-8,302894.99560857104,445
"-45",2,330542.063700654,491
"-45",-13,331374.3236244844,474
"-45",14,410651.5037381256,620
"-45",-21,246568.63788052663,387
"-45",-2,293852.3459265447,447
"-45",-19,247474.23098689286,376
"-45",4,302500.13921548007,443
"-45",-4,263723.706168762,408
"-45",-11,327276.44207278127,474
"-45",-3,278793.98169307015,427
"-45",15,420812.89901986404,632
"-45",20,526389.7381456909,737
"-45",17,538302.0954143411,783
"-45",-5,270529.77917399845,422
"-45",-20,256843.59444278173,392
"-45",16,464052.82646463916,684
"-45",5,339482.1240987556,496
"-45",3,307886.80147160526,451
"-45",-9,305013.10571107187,447
"-45",10,394090.56957861414,591
"-45",-6,281793.68303893186,428
"-45",0,359890.3934284127,534
"-45",-15,282801.08451753913,412
"-45",-10,320444.1803627915,464
"-45",-14,287048.0631817673,417
"-45",6,338214.3314018056,506
"-45",-18,247601.91693316953,369
"-45",8,380935.297591811,569
"-45",21,478109.2342849045,672
"-45",-16,259017.3365650609,378
"-45",13,370308.24327141827,563
"-45",18,559762.0569126079,808
"-45",9,396773.75664001505,596
"-45",-12,329704.5747346147,477
"-45",1,345221.08918051556,516
"-45",-17,247695.913138627,364
"-45",-1,339363.7456931848,505
"-44",12,366575.21691067406,560
"-44",-10,282585.83482908615,413
"-44",-8,282486.8113591239,419
"-44",-9,293744.8640361724,432
"-44",10,392934.256766515,595
"-44",-2,314080.60727886984,470
"-44",21,487362.2560781919,678
"-44",20,478253.632241781,675
"-44",18,542383.0641681754,780
"-44",15,408829.7308972711,620
"-44",9,415871.11484389566,621
"-44",-15,257173.7958607779,377
"-44",7,376250.77752656385,559
"-44",-11,316339.01138125174,459
"-44",-17,251284.50112693003,373
"-44",19,494882.3436701449,712
"-44",16,477875.5940150297,702
"-44",-3,287931.49250973086,444
"-44",14,401999.6357570279,607
"-44",-7,269341.01030331786,409
"-44",1,306613.2975695956,457
"-44",-23,230385.42369924492,367
"-44",-4,272107.2617529791,416
"-44",-19,248732.59306558938,372
"-44",5,345864.2089662361,506
"-44",2,310724.83386917313,454
"-44",-20,246040.23127572352,377
"-44",-21,240215.81507084213,380
"-44",22,468443.3978394861,648
"-44",-12,303709.96804325626,445
"-44",-22,218603.71989564423,350
"-44",-13,307268.66818093596,450
"-44",3,313979.14966324496,455
"-44",13,383045.8833842901,579
"-44",6,353756.0940420782,527
"-44",23,447083.1588540505,621
"-44",17,519017.7101401218,757
"-44",8,405903.91261997394,600
"-44",4,294982.01718379115,433
"-44",-16,268949.37164123566,390
"-44",-1,387811.41563816176,565
"-44",-6,279635.188355656,423
"-44",-14,294405.9610262953,428
"-44",-5,278374.95997224795,422
"-44",11,377388.9946707,577
"-44",-18,246267.89985807924,370
"-44",0,366634.3290672024,546
"-43",7,407065.44736546656,599
"-43",-13,299162.0725765077,442
"-43",-21,229564.0474850926,360
"-43",25,384682.09725295554,540
"-43",9,413713.41398131405,618
"-43",3,325141.3234135531,475
"-43",-15,258592.88840498257,379
"-43",-1,359129.10188025923,527
"-43",-4,259550.7594379386,401
"-43",-18,273675.5100707513,407
"-43",19,492440.6945959572,710
"-43",15,415482.9155014668,628
"-43",-9,285614.60445590597,421
"-43",5,358343.699820037,525
"-43",16,465319.6996437856,682
"-43",-6,282741.3450419392,428
"-43",-2,315199.0215699135,477
"-43",-24,263526.2698571737,405
"-43",13,371309.1039453937,572
"-43",2,341223.95140847546,489
"-43",20,485763.21576252277,683
"-43",12,378551.32860218483,576
"-43",1,362285.676495749,512
"-43",10,393851.1641329607,596
"-43",-25,289640.86741324456,438
"-43",14,374860.6521854571,580
"-43",-7,292567.9191763709,437
"-43",23,480546.3989074746,661
"-43",-20,243921.56508902088,377
"-43",-3,283941.8199669657,438
"-43",-22,198947.5200057126,332
"-43",-16,263166.2493188646,388
"-43",-5,251556.22258254958,389
"-43",-12,303393.1851929042,442
"-43",0,372052.7915551428,540
"-43",11,385680.0028688512,586
"-43",22,486272.3898261529,670
"-43",-14,291317.86790991854,422
"-43",6,382697.61169812485,563
"-43",8,421291.2285536859,620
"-43",21,479795.4741034769,666
"-43",18,502825.6661794844,726
"-43",-17,273578.9346651915,401
"-43",-19,263648.7564269549,393
"-43",24,419701.8226980046,584
"-43",-23,211485.2326692616,341
"-43",-10,280348.93374164595,404
"-43",-11,267268.81144327525,388
"-43",4,306816.46476397605,453
"-43",17,498017.83464138204,721
"-43",-8,267923.92782879306,403
"-42",-10,304253.16126671585,434
"-42",-8,253961.14691541056,386
"-42",-2,330707.56479007436,500
"-42",-25,331927.97743328527,493
"-42",3,340505.91631647205,496
"-42",0,349167.13219391357,503
"-42",-19,300195.06830442074,439
"-42",-17,265324.8951439234,385
"-42",2,362021.49697344314,514
"-42",-20,265998.1868497295,401
"-42",-14,271940.62460882746,396
"-42",12,383542.67877842684,585
"-42",21,431165.1014649927,604
"-42",7,426151.49585209764,618
"-42",16,493287.87571467494,717
"-42",-11,282522.0388419338,403
"-42",24,437900.7967950174,609
"-42",5,394577.0945464912,571
"-42",1,336112.45431599766,483
"-42",6,424733.8806695202,613
"-42",11,387490.0048130791,589
"-42",22,426628.82018228737,595
"-42",-24,257859.9703345304,401
"-42",9,410939.5594005348,610
"-42",-26,321801.43802973337,479
"-42",10,404446.42791420437,613
"-42",26,334816.15062025865,478
"-42",23,434878.16995649633,602
"-42",-9,273629.7930171744,406
"-42",19,488802.0900289185,707
"-42",-18,280625.46653031575,411
"-42",-4,243824.44796278668,382
"-42",4,342500.16770757496,500
"-42",27,325691.0227767109,472
"-42",-15,269965.8747580977,398
"-42",8,415398.80028872285,610
"-42",-16,266743.5552869382,392
"-42",-22,176120.93137969755,293
"-42",-23,209246.6726638619,341
"-42",20,458523.0112473184,644
"-42",-27,298389.56032496,449
"-42",18,477549.1016332775,693
"-42",14,400403.5089850578,608
"-42",-3,304787.4077830907,461
"-42",17,486738.90077248716,705
"-42",-5,262637.3605945621,407
"-42",-12,267951.4712480505,387
"-42",-21,205399.29424739166,326
"-42",25,392964.5561562493,552
"-42",-1,349561.7197100246,517
"-42",13,374471.2996575188,579
"-42",15,441371.452731123,651
"-42",-7,244838.41938269866,375
"-42",-6,253293.21799958256,393
"-42",-13,281308.60689353157,407
"-41",-1,302342.4366076064,453
"-41",-17,274676.5083457282,400
"-41",27,355221.3878336917,508
"-41",-23,209081.50536975946,335
"-41",-12,219698.0844142731,331
"-41",-7,268523.73040045524,411
"-41",28,377671.79778906895,547
"-41",-25,344175.21165652527,510
"-41",15,495958.51679557306,717
"-41",25,387908.03653633146,550
"-41",0,286311.7487063406,425
"-41",16,498663.3530787682,719
"-41",-22,180124.13568775397,296
"-41",10,391692.087025059,595
"-41",18,445399.30989645893,644
"-41",21,411475.268132153,579
"-41",3,370495.2092889135,534
"-41",2,330680.25428995636,475
"-41",7,448785.9444271639,646
"-41",22,407570.98151996883,571
"-41",-20,251417.0900470789,381
"-41",-15,268752.24476168054,400
"-41",-4,296186.74187685666,455
"-41",-6,266278.89100379567,406
"-41",-19,274879.2658176484,403
"-41",11,382760.5926155948,584
"-41",-8,267328.16228624445,406
"-41",4,366802.16025207675,540
"-41",1,308097.2062826994,446
"-41",14,436134.10515472316,647
"-41",26,356322.5475162482,507
"-41",-24,259556.17433696263,402
"-41",24,409134.11734197097,576
"-41",5,449974.5967823146,636
"-41",-26,344894.410862948,509
"-41",-13,239185.5952137044,355
"-41",-11,247413.3001494288,366
"-41",-18,268098.30890638486,391
"-41",-14,271528.1944105619,398
"-41",12,386539.5064855848,594
"-41",19,465671.84824945615,673
"-41",-5,294027.94613916054,450
"-41",-3,303366.7816233938,462
"-41",20,450438.87182786316,636
"-41",17,483604.15102286014,697
"-41",-21,206631.19309267311,323
"-41",-27,299149.94764172036,454
"-41",-16,267700.3739834249,392
"-41",23,410257.9667640707,571
"-41",9,402077.1477489236,601
"-41",6,463436.7808630512,659
"-41",-2,313603.56177432,474
"-41",8,422478.3761860407,618
"-41",13,405384.8716060846,614
"-41",-10,256404.78167996983,378
"-41",-9,274994.79003946396,410
"-41",-28,281072.1054602393,433
"-40",-18,300860.8836729958,432
"-40",1,253128.09362075772,381
"-40",4,458347.9736822995,642
"-40",-16,300177.6311872121,437
"-40",8,436253.82654713525,642
"-40",-24,234626.3182790994,371
"-40",-20,238188.23891839248,357
"-40",7,452123.6522149378,655
"-40",-12,209553.66449533243,317
"-40",5,478602.13398171746,665
"-40",9,393233.21963311505,594
"-40",-26,297282.23637582385,452
"-40",0,266595.99364018417,404
"-40",19,450809.4437264599,645
"-40",-2,287488.8667735825,431
"-40",-17,315514.5833158158,452
"-40",20,473320.4178976045,668
"-40",-19,261654.91746124486,385
"-40",-5,318380.31374808965,478
"-40",-28,299085.414688771,457
"-40",11,387308.4928885598,594
"-40",24,426851.81284075644,599
"-40",-11,236352.2547264017,353
"-40",29,439703.682301934,639
"-40",-27,280082.4094958791,430
"-40",30,383426.36215259554,566
"-40",-25,276609.2100197095,426
"-40",18,457293.7169699696,656
"-40",-30,317912.5395019769,465
"-40",-10,269336.2567615891,399
"-40",3,353362.1056758345,508
"-40",-22,183905.94482582677,299
"-40",-15,287681.5031118693,424
"-40",6,504326.72073719837,709
"-40",15,497817.5416499201,715
"-40",17,476131.3559863484,681
"-40",22,442104.51161058893,609
"-40",-29,288059.5884625941,433
"-40",-23,187252.27317444616,309
"-40",-9,265306.391699638,396
"-40",-3,318600.77001966914,477
"-40",-21,206428.45617998633,323
"-40",26,389079.0403723831,544
"-40",-7,277238.7442084618,421
"-40",-14,260673.92183808965,386
"-40",2,286221.9254461906,423
"-40",13,423224.3491396206,634
"-40",23,432806.21193998243,599
"-40",21,429129.8637599771,601
"-40",-4,335562.1238562869,507
"-40",10,389523.94670311076,592
"-40",16,493311.0082736243,705
"-40",14,463437.1371784388,670
"-40",-1,280178.24426826666,422
"-40",-13,237695.8835630427,355
"-40",-8,285187.3969023157,426
"-40",27,375143.8508095479,535
"-40",25,417835.6742796014,585
"-40",-6,275385.87092142407,415
"-40",28,403600.1811717248,585
"-40",12,401634.21510222385,613
"-39",-1,265245.8355775731,399
"-39",17,439921.8369284355,636
"-39",-12,242292.65831356132,365
"-39",-24,233949.23736984524,375
"-39",-27,276443.7274934091,424
"-39",-18,312237.1516466426,446
"-39",-20,241923.92905654327,363
"-39",-10,270889.97278506233,397
"-39",-16,326428.01334040693,468
"-39",7,446343.3237329757,647
"-39",29,416317.6262940846,606
"-39",14,418979.4205750834,619
"-39",-31,325096.81535935844,473
"-39",-15,333490.21742156567,479
"-39",-13,282510.3268781795,414
"-39",-30,321028.17632648017,472
"-39",-29,282748.920613876,430
"-39",10,412955.6844025343,621
"-39",-21,239001.27217988926,370
"-39",-5,313689.07152621966,469
"-39",27,398521.23520696035,566
"-39",20,410108.1776663633,588
"-39",-3,321305.3093853148,480
"-39",26,407022.8011573354,569
"-39",-19,273160.55624149466,399
"-39",24,461092.7182617204,638
"-39",-25,243391.40304350623,384
"-39",-17,324480.33266997343,465
"-39",23,463413.6548575438,646
"-39",30,414873.29558275634,604
"-39",16,446736.2455464933,644
"-39",5,504409.88309869415,693
"-39",2,262814.69587392634,396
"-39",-22,191471.99861589965,307
"-39",-11,246183.99693783294,369
"-39",13,426282.61475104484,635
"-39",9,425148.27682745416,634
"-39",-14,303200.1147738155,443
"-39",-2,294638.1776392658,435
"-39",-4,324398.6052823757,488
"-39",8,449400.1280909273,662
"-39",-8,260172.82504428725,395
"-39",31,362642.01846340316,539
"-39",-23,193430.1310054641,314
"-39",0,253864.58856763542,385
"-39",18,393948.69933493715,573
"-39",19,381067.1585109452,554
"-39",28,400728.12624626554,579
"-39",6,480674.25492190005,679
"-39",1,239985.024300817,368
"-39",21,447491.37119539327,623
"-39",4,435530.60843254667,611
"-39",-9,279875.0029248663,419
"-39",22,445331.9479412789,615
"-39",12,442533.14927097637,664
"-39",-28,284508.7812141003,436
"-39",3,337348.38639939186,491
"-39",-26,280703.7846096698,439
"-39",-7,262106.41334324173,402
"-39",25,425358.97215901787,592
"-39",-6,284524.3240402288,432
"-39",15,457705.04165275337,663
"-39",11,408176.89366925333,618
"-38",-4,319782.3042766384,477
"-38",13,433847.7083051513,647
"-38",-18,306482.7846923405,444
"-38",31,365257.90816723264,536
"-38",-9,284821.54693873785,426
"-38",21,442604.7537800939,619
"-38",29,383807.65294448094,560
"-38",-23,199024.9050193273,320
"-38",4,376338.5995502898,540
"-38",30,384867.03257901204,572
"-38",-32,332777.8521831386,482
"-38",-28,293657.83972504176,442
"-38",15,473771.692083343,677
"-38",24,472198.1973457536,655
"-38",19,416394.2575232897,593
"-38",26,421098.34174250806,588
"-38",-30,307779.6355021071,454
"-38",-1,258784.8709887074,389
"-38",-19,256158.6662990994,381
"-38",16,490610.2979571298,694
"-38",-24,265605.1144069872,410
"-38",-15,382764.21085605683,537
"-38",-21,219619.194583358,349
"-38",-12,317612.90209377545,456
"-38",-17,349182.83901649294,504
"-38",20,422358.8694145958,595
"-38",9,460088.59983161837,680
"-38",-6,250425.50352591625,381
"-38",3,308134.8714417638,449
"-38",-11,302264.16664941865,444
"-38",1,235896.99452933064,361
"-38",7,466836.64450304763,674
"-38",-27,280973.1245655888,429
"-38",22,456708.5199961222,640
"-38",0,237463.530082026,362
"-38",-16,365091.867474236,523
"-38",-5,285465.8430722006,430
"-38",-29,284002.0027405991,427
"-38",-10,288623.8622510742,426
"-38",-25,271557.3809636635,416
"-38",14,426861.21509039355,627
"-38",10,448826.3241709578,666
"-38",-7,256420.00077418197,387
"-38",-22,186859.35244334093,298
"-38",11,448086.71699311794,665
"-38",12,427700.28552373045,638
"-38",17,466183.0035499831,665
"-38",-31,342375.14177389443,496
"-38",-3,317534.90015271626,476
"-38",32,356947.1346746825,524
"-38",8,483663.9789911692,709
"-38",6,479541.2561787419,678
"-38",23,461445.9237873701,649
"-38",-8,260898.93950852315,396
"-38",25,444038.8642655231,615
"-38",27,397976.44538266555,565
"-38",28,403502.3647328526,577
"-38",2,285469.66188068775,412
"-38",5,461524.8672360843,649
"-38",-14,391261.39087012364,551
"-38",-13,350317.69207938213,495
"-38",-26,275725.25395569036,421
"-38",-20,213452.7054093034,332
"-38",18,433590.4239495846,618
"-38",-2,273536.8911482527,406
"-37",29,403066.9901653895,583
"-37",21,461961.94385899004,646
"-37",-1,239377.38909665792,363
"-37",-22,263940.44597841206,390
"-37",-17,349846.28888966923,502
"-37",-4,295258.89730135334,441
"-37",0,228719.45805969962,348
"-37",2,285709.916200375,412
"-37",33,394373.5720914602,567
"-37",-21,265738.89215726894,405
"-37",-14,406186.1601105269,574
"-37",-28,286027.837202473,428
"-37",-27,262455.9830173688,400
"-37",13,429129.42651588435,631
"-37",31,370723.2288522208,543
"-37",12,474274.9047422193,692
"-37",-25,262439.29984049406,399
"-37",-8,294344.0053353433,437
"-37",19,455181.2148580032,641
"-37",16,483793.1025387634,684
"-37",-31,319630.7261821395,470
"-37",9,475739.27721497236,696
"-37",-11,361484.211707983,521
"-37",20,458497.68207358767,639
"-37",17,482885.54895990546,683
"-37",-30,316589.13218891626,470
"-37",4,347009.1140995067,506
"-37",-10,322943.6196148207,478
"-37",11,464840.28221649927,680
"-37",-19,268560.0427947926,400
"-37",-3,328124.9010392037,491
"-37",1,235444.0314154646,351
"-37",-15,394838.6764445715,557
"-37",18,469748.69686286605,661
"-37",-7,258789.01169903268,387
"-37",-26,269274.8802478071,408
"-37",-9,304476.06867653306,453
"-37",-24,273051.02185683424,414
"-37",-2,261496.92748030103,399
"-37",24,482485.78689282795,669
"-37",-5,259518.74223726062,391
"-37",26,441219.8878732646,611
"-37",28,450687.59402100637,643
"-37",6,427973.32431073213,612
"-37",-13,388591.99933509505,551
"-37",7,463690.0770333445,665
"-37",22,465250.3994412286,649
"-37",3,313465.489411512,451
"-37",14,420473.1760093827,614
"-37",8,476993.0542348601,697
"-37",5,408410.6100737219,584
"-37",15,466693.35499074735,667
"-37",-18,292513.9528018259,428
"-37",-12,354748.263210481,506
"-37",32,397591.626853506,572
"-37",23,471798.2894108359,659
"-37",-20,240322.614754302,362
"-37",25,462557.36007923115,637
"-37",30,393210.103936738,580
"-37",-16,380338.1116993022,543
"-37",27,413655.73298017983,585
"-37",-32,353242.8670050577,509
"-37",-33,331804.7738565888,473
"-37",-6,240255.57487579406,358
"-37",-29,303563.0978219479,449
"-37",-23,267931.12050345936,400
"-37",10,470591.2979387542,686
"-36",-29,291221.1351056791,425
"-36",-20,285719.8973449046,417
"-36",-6,234388.63909043124,349
"-36",-23,334552.2469225616,487
"-36",-28,296086.4506331309,435
"-36",-3,316554.3231036517,475
"-36",24,483891.80433756317,669
"-36",-17,274636.84152235225,408
"-36",-33,373897.69258742436,537
"-36",-10,376056.4222103952,540
"-36",-19,303598.2151792863,441
"-36",-15,341191.121356692,498
"-36",30,400922.9882460089,580
"-36",-5,242227.84094205993,369
"-36",-27,316634.49576857925,460
"-36",-18,296614.89992526936,435
"-36",-26,293944.5999691201,432
"-36",-24,352694.84040867037,512
"-36",-25,323287.4876304504,471
"-36",-12,388643.99560744874,558
"-36",26,463948.6155516992,636
"-36",-30,314173.1594537569,463
"-36",10,453852.8956887361,664
"-36",25,458954.8031524675,634
"-36",8,453977.063123663,664
"-36",34,366660.6367733911,536
"-36",4,336324.4306505731,481
"-36",2,283491.8957757824,404
"-36",6,414776.6026810046,601
"-36",-31,321265.67479384696,474
"-36",-11,378327.21600647137,545
"-36",21,463384.859213347,648
"-36",7,406779.27129325416,596
"-36",0,232726.34008220388,346
"-36",1,251985.57235776726,362
"-36",17,497954.19883048354,696
"-36",-16,311210.59009557415,458
"-36",-8,298373.2023711922,436
"-36",13,431031.4390188663,626
"-36",31,405055.1411195359,584
"-36",3,300212.6433001603,428
"-36",18,490686.6614220234,690
"-36",15,453302.6067883015,646
"-36",32,378424.7054708815,547
"-36",12,458219.5596945796,661
"-36",-14,372312.3576236245,534
"-36",22,455020.5998104354,632
"-36",-1,236434.7045435265,362
"-36",-9,327959.67461718695,484
"-36",29,424421.397640985,610
"-36",9,449766.98673893505,658
"-36",11,461860.95345913916,673
"-36",20,479787.7091490781,673
"-36",-7,248250.39875066094,370
"-36",27,458388.2449059576,641
"-36",-2,255542.29043542556,386
"-36",5,394528.09551861644,569
"-36",-22,299701.1854190176,439
"-36",-13,390567.5659305005,560
"-36",33,377015.9221797566,547
"-36",-32,328642.2218717248,479
"-36",-21,303119.88356672775,446
"-36",14,422067.37751473684,610
"-36",23,488044.3022576464,678
"-36",-34,319882.27843982325,462
"-36",28,506988.12747551006,717
"-36",16,484392.4885058854,682
"-36",-4,273980.7082796625,416
"-36",19,509581.5860910216,709
"-35",-33,360379.82424052805,519
"-35",12,452881.38680024876,653
"-35",-31,294433.90170236764,437
"-35",-16,291916.88990585535,435
"-35",-19,300927.2314462792,440
"-35",25,454867.81535647804,629
"-35",-2,268536.3695866912,402
"-35",-25,319868.7729281631,464
"-35",11,431323.7614257789,626
"-35",-22,261505.81957755212,396
"-35",7,402622.0242872591,598
"-35",15,456913.72049882787,641
"-35",26,461906.18605620734,636
"-35",23,477148.33283035445,660
"-35",-7,264909.67490198713,386
"-35",-18,301084.3336514749,445
"-35",-26,328688.01268478646,470
"-35",18,482609.58087988145,682
"-35",4,316484.43676637113,455
"-35",27,506629.6283977237,705
"-35",-24,291179.9194015827,440
"-35",-17,289933.12443523196,431
"-35",-34,328854.8536837315,478
"-35",17,465722.2382117846,655
"-35",24,476693.5327973771,662
"-35",-13,363465.2860298197,528
"-35",-35,287792.6814070883,422
"-35",1,279841.518034982,394
"-35",28,512948.45579831896,719
"-35",-12,402531.3140253852,583
"-35",-30,291468.5788649201,435
"-35",3,281897.5391211311,404
"-35",-10,347874.8860313087,510
"-35",0,291672.1468401464,417
"-35",10,422911.4594829963,619
"-35",-20,303505.9615934871,449
"-35",-14,366838.96608572116,532
"-35",19,469053.4351204681,660
"-35",35,379183.01105398044,551
"-35",33,356903.43872818537,518
"-35",-9,353887.3330885383,510
"-35",-21,281768.0304096635,422
"-35",31,388324.18936297,562
"-35",-3,288749.9859969197,438
"-35",2,276819.7226698196,394
"-35",30,421830.0549013503,609
"-35",29,492457.71128932567,689
"-35",-1,264836.116750683,392
"-35",-15,308970.2851225424,459
"-35",-32,316073.4294771642,464
"-35",-5,239330.57858766016,364
"-35",-11,362126.9150087066,530
"-35",9,424540.4106617819,623
"-35",-29,305586.59030062385,445
"-35",-23,272964.32902142423,416
"-35",-8,326502.617911048,464
"-35",5,351742.7566980531,508
"-35",6,398703.5209349131,585
"-35",20,500311.7308994098,699
"-35",-28,301935.8111096472,438
"-35",22,464402.41323031404,646
"-35",-6,244951.88925117446,366
"-35",16,462175.70379064657,651
"-35",21,469641.7931966908,651
"-35",13,451206.5304532011,647
"-35",32,379615.1276357077,549
"-35",34,354224.6981332957,517
"-35",14,460439.9124847251,653
"-35",8,414524.90314706106,610
"-35",-4,276459.85385972605,422
"-35",-27,308404.0194115647,446
"-34",8,393202.43348042027,582
"-34",31,405079.68537296273,584
"-34",26,462379.2963957916,636
"-34",-28,297798.4578438948,431
"-34",-36,268591.43117581314,408
"-34",-22,269748.8256030289,405
"-34",2,272305.35631430073,390
"-34",35,387070.22002839076,563
"-34",-33,361643.4053446125,525
"-34",33,361593.9045707445,526
"-34",-12,334705.23608380166,502
"-34",-6,281875.39284886856,421
"-34",-13,334822.7297902114,502
"-34",0,286778.37158251426,405
"-34",-10,296254.3823424791,443
"-34",-35,289430.77373281406,436
"-34",-20,293443.4510945514,435
"-34",9,394487.72429835,579
"-34",17,461400.6009353231,645
"-34",-34,356226.24944759696,523
"-34",19,506633.5628378688,706
"-34",25,445347.47030301986,613
"-34",-8,263707.7095706756,388
"-34",-14,313705.64648413577,467
"-34",23,475200.50562669116,657
"-34",7,408598.805959479,606
"-34",10,411373.5319216639,600
"-34",22,466890.294809033,652
"-34",-3,302834.8473074306,448
"-34",-25,297539.352782417,443
"-34",20,479034.5512732919,673
"-34",-1,315840.59491433366,448
"-34",24,474987.7409479974,657
"-34",12,430940.91734866303,622
"-34",13,499343.62642915425,698
"-34",-2,314518.7970707689,459
"-34",-5,289932.628731568,428
"-34",34,371945.91577540786,539
"-34",-27,321977.3285065266,460
"-34",1,275289.83470752294,389
"-34",-26,290081.16654364043,427
"-34",11,411272.3514457591,596
"-34",-11,270012.6489130555,410
"-34",6,425941.7243551857,622
"-34",-17,305947.536913292,452
"-34",28,483758.63795377203,677
"-34",-24,284443.54276435636,437
"-34",36,507475.84400478035,709
"-34",-7,314472.1351278577,452
"-34",18,502172.8596860571,699
"-34",-18,304175.9942871764,448
"-34",-15,303589.34347486903,449
"-34",-16,289596.9525427471,432
"-34",27,473828.1533892532,662
"-34",3,287418.3730071398,416
"-34",-31,290681.8789355838,431
"-34",-29,278422.5793106795,411
"-34",32,381053.45840210095,550
"-34",-4,283603.8595796912,417
"-34",-9,264122.6985956651,392
"-34",-19,295550.1882470684,435
"-34",-23,269960.66033073474,413
"-34",14,479796.52817912225,673
"-34",-21,284966.66561888903,429
"-34",-30,267717.56888783345,389
"-34",-32,338003.26558855287,491
"-34",15,437090.87407515885,610
"-34",30,462419.40783566044,650
"-34",16,461089.095653137,644
"-34",21,470323.9983839001,654
"-34",29,475186.79007822194,667
"-34",5,355461.1477528378,518
"-34",4,313308.3891939777,453
"-33",-11,244212.38677478075,377
"-33",-26,251755.29942694466,382
"-33",8,419788.1654950717,612
"-33",24,470217.7097436868,648
