pxcor,pycor,Radiation,FullSunlight
"-46",-11,189263.58288847777,75
"-46",8,278242.60462573444,163
"-46",11,270743.60377768887,170
"-46",9,293397.4243271396,194
"-46",16,281066.4193234791,201
"-46",-7,241615.70629332957,163
"-46",7,228742.35636623076,101
"-46",3,239550.03751222754,122
"-46",-4,324270.0282900106,240
"-46",14,245976.1613718934,140
"-46",-15,163037.93920527893,32
"-46",0,281204.18138126144,168
"-46",6,195771.15277915727,51
"-46",-5,317087.2136016994,240
"-46",18,337666.00425616885,286
"-46",-19,171846.58570362302,11
"-46",-3,321145.5832921995,220
"-46",-17,153390.7297372511,0
"-46",-12,192609.88648466216,99
"-46",10,277793.3665966778,177
"-46",2,259168.5625647499,131
"-46",19,315519.54043280636,266
"-46",12,268049.2404533731,168
"-45",11,253030.08081766395,135
"-45",-10,256769.31927017693,194
"-45",-3,355395.5526436686,255
"-45",-20,154650.0925652005,37
"-45",19,333061.8947502076,287
"-45",16,277246.3306167517,204
"-45",12,260453.13846558033,144
"-45",-1,282713.7677319354,169
"-45",-13,228747.85517696358,165
"-45",13,263667.76669887203,150
"-45",14,260586.6819082968,171
"-45",21,280963.92466148495,241
"-45",3,233957.85822944352,113
"-45",-15,171407.24318442584,41
"-45",2,245216.07236209942,119
"-45",0,272038.5023497209,162
"-45",8,197435.0182133573,54
"-45",5,220657.93109104992,112
"-45",-9,252186.50254190914,186
"-45",10,248425.93663818255,123
"-45",-12,260691.89774388098,209
"-45",-4,331138.2265595606,240
"-45",-6,289877.65626575437,216
"-45",6,196358.79678614033,71
"-45",9,232389.84035947354,98
"-45",20,323922.9373392979,282
"-45",-16,165316.2528311473,11
"-45",-21,160734.98234532686,53
"-45",-17,177664.10699218806,12
"-45",-18,182495.6937599836,15
"-45",-7,250443.70896114295,168
"-45",4,226048.4944143214,117
"-45",1,255662.9216226427,131
"-45",-8,252351.2752917969,170
"-45",15,273566.4473512138,202
"-45",-2,313536.410566226,202
"-45",-5,333683.18503550696,261
"-45",-14,175081.1370187824,73
"-45",-19,165319.1564831395,23
"-45",18,341783.6691298991,294
"-45",-11,266229.03023177903,202
"-45",17,302079.4512595678,231
"-45",7,181091.32346167936,47
"-44",23,186008.4130525974,131
"-44",20,325110.0411656841,296
"-44",17,317117.62513055134,270
"-44",22,238472.70466169735,196
"-44",-11,263169.3701680267,209
"-44",6,207821.8642871996,100
"-44",16,280912.0817418763,219
"-44",-19,149402.62271038524,15
"-44",-4,405004.35090682306,322
"-44",0,276359.0112933461,171
"-44",-2,337058.21930447704,239
"-44",7,193782.6671478533,70
"-44",-7,258129.7967786452,169
"-44",19,339454.3496490092,308
"-44",2,244516.28848065203,127
"-44",-23,170697.9043289416,67
"-44",10,243801.22466311243,109
"-44",13,260787.57261197912,157
"-44",-5,370994.5748859418,299
"-44",11,261319.81900118478,121
"-44",-13,242179.11095507984,183
"-44",-1,298649.01659855124,190
"-44",12,272685.792250262,134
"-44",-12,256620.47786139342,200
"-44",-20,149137.6872544868,26
"-44",-18,158829.39830929303,12
"-44",-14,211780.46818416007,125
"-44",-17,161553.44620153416,8
"-44",1,265187.34398242534,159
"-44",4,242095.0677185327,140
"-44",18,350043.5336064115,312
"-44",15,290312.28195670486,232
"-44",14,279381.6007390374,200
"-44",5,242647.65629902718,146
"-44",-15,164767.3352584962,35
"-44",-21,151786.81323509663,39
"-44",-9,243158.24991224718,194
"-44",-10,259271.41359225195,215
"-44",-16,159489.66450345237,6
"-44",-6,303771.2677264353,223
"-44",-22,153354.15434183026,54
"-44",9,219034.59276220397,78
"-44",21,268951.201441985,230
"-44",-3,370700.7662942297,274
"-44",8,187705.908073003,54
"-44",-8,231183.53446201707,157
"-44",3,236934.96939491443,120
"-43",25,130353.62129693643,57
"-43",6,185014.47282285537,64
"-43",16,297173.6459496543,245
"-43",12,287482.7165005153,179
"-43",-10,242434.73309001105,208
"-43",18,334665.8884284093,302
"-43",-18,135788.30219765202,7
"-43",-22,160820.68884101117,65
"-43",23,181664.04845676647,127
"-43",-6,281159.42595335474,197
"-43",-15,152789.23683006284,37
"-43",14,356090.86228766775,315
"-43",19,357528.7176859384,337
"-43",-11,244640.89532225893,194
"-43",4,277472.724782244,190
"-43",-21,159329.25969045903,41
"-43",17,302020.59925090306,254
"-43",-3,344372.6415740029,237
"-43",10,245785.66435841276,106
"-43",-16,143464.53679188996,2
"-43",11,272927.66269954096,138
"-43",5,214876.75229025632,107
"-43",-5,347056.86007858475,251
"-43",1,297227.09760658856,202
"-43",22,238039.56359111707,191
"-43",3,274756.3166305895,176
"-43",15,346445.2290120508,309
"-43",7,169390.37005283695,37
"-43",8,167289.87773066876,28
"-43",-25,122603.39344841226,16
"-43",24,148117.6685548274,87
"-43",-1,296448.36509269895,172
"-43",-24,123875.51417080332,14
"-43",-8,239258.5741681907,180
"-43",0,298613.3088838146,179
"-43",-14,175717.88929509514,96
"-43",-13,231825.06245254137,153
"-43",-9,229859.99895294796,194
"-43",13,291828.1301162664,209
"-43",-12,246760.2719760866,179
"-43",-4,390262.4985413651,288
"-43",-7,231657.49567985968,159
"-43",-19,139149.59491533166,11
"-43",-2,301745.6667967845,185
"-43",20,324499.3079049358,303
"-43",-20,145151.3832464686,18
"-43",9,174479.59391523,22
"-43",-23,186043.44522699225,93
"-43",-17,138118.01328800395,5
"-43",21,266513.89152428095,229
"-43",2,267053.6102324362,169
"-42",-11,264728.7345310244,226
"-42",25,114262.48137847161,43
"-42",16,306113.249355196,256
"-42",-1,297802.1470647766,168
"-42",-9,259355.45125475517,209
"-42",-3,327890.4839884285,214
"-42",3,257030.46699527555,122
"-42",-12,222419.49123896193,157
"-42",-6,284766.01003078226,220
"-42",-25,142585.28914438773,30
"-42",1,267535.81682842085,145
"-42",7,180286.13760614372,46
"-42",-16,141671.65912298943,3
"-42",-5,316838.14860648825,234
"-42",26,105408.45167341667,31
"-42",-23,190338.89538502763,97
"-42",-14,178728.8385171051,94
"-42",-27,153661.63226186353,69
"-42",21,250939.4372645711,207
"-42",-24,141492.33146810535,25
"-42",-2,304698.1437128722,169
"-42",13,277948.9975078332,203
"-42",22,194434.5223163079,138
"-42",18,343370.4287136363,306
"-42",8,166868.00610497844,32
"-42",-10,294812.5615819208,276
"-42",-4,323185.1735934368,219
"-42",-15,159863.01484106953,50
"-42",4,229869.24979429878,98
"-42",17,300920.4795318777,249
"-42",-19,139706.81815479754,9
"-42",12,232535.86060085671,139
"-42",20,306948.1756394601,277
"-42",9,172306.66892400195,30
"-42",-17,132193.73320050238,3
"-42",5,196416.98498590515,76
"-42",15,308616.46913778665,246
"-42",27,99610.97604029684,19
"-42",10,200224.76251583,72
"-42",-20,135380.37561624462,13
"-42",-22,157674.16646848057,46
"-42",-26,144429.16980385175,35
"-42",2,250459.5315692864,112
"-42",0,279352.06970004336,148
"-42",19,362368.3105508702,340
"-42",-13,216533.76825031234,121
"-42",11,223036.86496063674,126
"-42",-18,131465.7755421387,5
"-42",6,193406.59209828597,72
"-42",24,124494.61687586604,59
"-42",-8,245159.8703998777,186
"-42",14,305121.8057288733,224
"-42",-7,240937.61405294243,179
"-42",23,150221.11174360092,90
"-42",-21,152090.95173431237,30
"-41",-28,142688.52257262677,50
"-41",6,199907.67382075457,78
"-41",20,286596.6700836454,248
"-41",28,89661.10126707201,12
"-41",7,182017.33564674493,65
"-41",16,272578.6419086561,207
"-41",-8,231113.67722410648,160
"-41",4,226274.3777413951,86
"-41",3,198260.56585984206,46
"-41",-23,180924.25733789342,72
"-41",15,260497.37286603978,179
"-41",27,100785.42477759287,23
"-41",-15,164905.44757473268,88
"-41",-27,139707.57928356482,54
"-41",-2,294453.6367102194,149
"-41",9,190730.10804240912,69
"-41",-12,252831.19395968673,200
"-41",8,182919.5139071095,64
"-41",11,230774.96180025509,140
"-41",0,265563.9617024981,103
"-41",22,213505.4640407295,165
"-41",23,154397.5587080724,100
"-41",18,281893.2275977187,231
"-41",-26,139208.13257474988,46
"-41",13,239628.36795934255,146
"-41",-4,352665.5510778448,254
"-41",-18,136893.5913646668,6
"-41",-17,133802.93948202865,5
"-41",-11,279600.478579011,253
"-41",-10,256006.31706884684,201
"-41",14,225901.0171319662,126
"-41",-6,289484.9594907609,227
"-41",-9,242997.0110517298,173
"-41",2,219780.05172293712,67
"-41",-5,323902.9791306908,240
"-41",-21,136702.6991632555,7
"-41",21,273720.9424576747,236
"-41",26,107219.93948601645,35
"-41",-16,149163.0086855562,7
"-41",-20,135103.50628532498,3
"-41",5,228876.7288234858,91
"-41",-25,132027.9890325994,0
"-41",12,251400.64225835673,161
"-41",25,115515.02760733983,48
"-41",-14,177414.116248932,93
"-41",-13,185260.35615522385,96
"-41",24,131338.8852801494,65
"-41",-7,232552.6643541466,162
"-41",19,281912.8176798537,239
"-41",1,257231.92107454213,110
"-41",-24,132048.8678751657,0
"-41",-1,259347.00653569004,91
"-41",10,214400.67101075535,126
"-41",-19,138213.70744245625,3
"-41",-22,165560.41393040164,40
"-41",17,303713.76090595435,254
"-41",-3,312209.5159931067,195
"-40",-23,180609.36348894268,73
"-40",1,245950.66745419524,101
"-40",23,177768.16542837798,124
"-40",-30,147871.1603412251,19
"-40",-13,224360.4367628788,164
"-40",-27,123355.22262385784,20
"-40",-29,129516.61786324572,7
"-40",-7,277559.1495967755,201
"-40",29,101820.10925961522,15
"-40",3,198010.3173867007,41
"-40",-24,135962.3251375839,0
"-40",-12,237919.36665599752,186
"-40",7,206169.1209289036,71
"-40",-16,158042.50229682826,22
"-40",11,250753.93301292948,164
"-40",-18,149863.37389979174,16
"-40",-28,124969.72040815477,30
"-40",-20,174912.64110255937,35
"-40",-4,373650.2565074674,282
"-40",5,246891.61927907896,111
"-40",-5,337138.3410540707,255
"-40",18,278376.56239931384,229
"-40",-11,234713.23762897146,200
"-40",-2,276122.53954362613,120
"-40",6,216494.33947510412,71
"-40",12,239559.25983153892,147
"-40",19,276463.4163414189,234
"-40",-15,169859.8458800801,88
"-40",-22,180264.0462546072,56
"-40",2,220694.21290393107,61
"-40",-14,206589.2458262046,139
"-40",-21,181376.67964208152,45
"-40",21,250579.72470683686,207
"-40",24,153568.09538774454,88
"-40",-10,230903.66247279313,144
"-40",26,114372.57374133273,45
"-40",14,238224.2070593046,142
"-40",28,101195.38657613302,22
"-40",17,272037.85465863545,214
"-40",15,234296.210112135,139
"-40",-6,308733.9118422291,248
"-40",10,211466.5763762361,111
"-40",-3,333130.76618015615,210
"-40",-25,126922.6934660977,0
"-40",22,231395.70840230913,184
"-40",-8,236396.8863400263,147
"-40",-9,238432.02826283552,136
"-40",25,123479.01380566982,57
"-40",20,280829.1180187432,241
"-40",4,232371.98256515645,95
"-40",16,257538.05263087602,185
"-40",8,221460.02786525685,114
"-40",9,203895.16128508412,97
"-40",-19,171376.60750871742,37
"-40",13,248550.69941938113,153
"-40",-26,122369.73751790336,0
"-40",-1,253304.82577856618,79
"-40",0,254908.21177238418,99
"-40",30,85613.41218712411,8
"-40",-17,149636.36384419416,14
"-40",27,106877.95140089135,32
"-39",-8,269681.4610383079,172
"-39",29,105811.03037336998,13
"-39",-9,231911.25477648937,133
"-39",6,249831.21195468056,137
"-39",16,306872.35695046297,244
"-39",-27,117285.75324429391,0
"-39",12,231540.4174315263,123
"-39",-22,179329.16790004983,44
"-39",-13,214631.517020087,165
"-39",-11,226743.54968225208,153
"-39",3,201388.6704981601,44
"-39",21,265149.6134750201,214
"-39",-16,165172.58194017076,92
"-39",23,175048.14312565236,114
"-39",11,227827.8100431789,119
"-39",-29,127461.00477338547,3
"-39",-21,188735.38506267124,44
"-39",-5,374762.0319467456,295
"-39",-1,263044.9273461974,100
"-39",-4,394805.17859799793,296
"-39",13,257121.5838655914,162
"-39",27,121914.05312348215,31
"-39",-3,326823.7483662557,183
"-39",18,296377.5596824621,249
"-39",-30,136695.40991946773,13
"-39",17,296325.35901760857,249
"-39",-2,277121.26744739123,103
"-39",-26,116868.70965978627,0
"-39",-28,120095.73570656026,0
"-39",-23,205167.71541309083,81
"-39",14,246960.63597701426,156
"-39",2,221483.61109579957,61
"-39",28,114306.39423162262,22
"-39",9,246379.31550780582,142
"-39",7,242089.13935018095,115
"-39",5,253267.68913606933,118
"-39",24,141946.71798755263,75
"-39",-14,192913.3800209528,141
"-39",25,116913.33256280416,48
"-39",1,239540.27853650576,100
"-39",10,234886.08520812468,118
"-39",30,92494.60230142015,6
"-39",-25,122873.75771023167,0
"-39",-20,199128.85010919967,52
"-39",-19,181612.9992631526,41
"-39",0,248528.81307651065,100
"-39",-10,225684.527940564,138
"-39",22,238257.97470407552,189
"-39",15,279581.0679377115,200
"-39",8,226790.91096506274,102
"-39",-18,163074.24008581077,35
"-39",19,304861.7267392099,258
"-39",-12,234623.16758664724,189
"-39",20,304799.9720141568,259
"-39",-17,157512.81152080113,37
"-39",-7,303683.58385015506,217
"-39",-6,342705.885864207,262
"-39",-31,144192.17521916126,27
"-39",26,110223.43685271706,39
"-39",-15,159639.23121615162,98
"-39",4,243581.19799822802,101
"-39",31,79016.88895685715,0
"-39",-24,144075.82559665275,13
"-38",-10,267367.5009474855,179
"-38",4,226339.92308540695,72
"-38",-27,109370.67454551051,0
"-38",2,213861.51507713133,64
"-38",16,281226.25702523405,226
"-38",-22,177942.576753572,43
"-38",20,310214.23369003093,275
"-38",26,113989.9455722048,36
"-38",29,102807.41647874427,13
"-38",17,302841.7577599201,256
"-38",-1,235395.89672955128,93
"-38",11,209929.78148327515,94
"-38",19,315302.7350598704,274
"-38",1,223781.93762083372,94
"-38",24,135299.72563596876,61
"-38",15,313664.3659162576,258
"-38",25,125172.74373661935,47
"-38",-21,178369.28081131016,33
"-38",-17,165723.5500091781,82
"-38",-8,311512.77541620977,209
"-38",-15,154794.01666941,96
"-38",-12,211757.09107698486,161
"-38",23,159520.95781693433,98
"-38",-4,324620.44182754407,193
"-38",14,301607.58841365675,223
"-38",5,230645.49079645172,107
"-38",13,243587.98424664186,136
"-38",0,225892.2294423895,89
"-38",-29,136431.18347422304,4
"-38",-18,169939.14915046896,54
"-38",-11,241961.65785119784,163
"-38",-3,273481.71201154974,118
"-38",-28,123473.56486634305,1
"-38",-25,109808.91364406025,0
"-38",-23,187039.23777565703,57
"-38",18,325535.03653807583,285
"-38",6,231594.1916574843,94
"-38",-24,170202.01431907693,48
"-38",27,118157.94592463739,26
"-38",-30,134274.71212819804,14
"-38",31,76688.51441042655,0
"-38",-2,245251.0701731929,90
"-38",8,219673.98235067065,72
"-38",3,209930.55282568667,47
"-38",30,89868.58129871634,6
"-38",-19,181851.546255174,68
"-38",-26,108163.6293209745,0
"-38",-20,186605.43082606807,52
"-38",-32,154133.66338548882,38
"-38",21,267698.3320312221,229
"-38",-16,160372.4112312199,89
"-38",-5,332144.51061446196,234
"-38",22,204302.1576530581,152
"-38",28,113054.32743243276,22
"-38",10,187545.246479795,53
"-38",9,192242.86149037493,59
"-38",-7,298072.8040708595,198
"-38",-6,314895.2964302845,234
"-38",-9,289833.85207935935,192
"-38",-31,140441.74490655266,26
"-38",7,228806.45589519554,84
"-38",-14,149408.2503902888,94
"-38",32,69255.14327840366,0
"-38",12,233627.55305608563,126
"-38",-13,182124.49000875518,130
"-37",32,73163.04654461396,0
"-37",25,107667.7156872,29
"-37",-8,274973.0198742412,163
"-37",-23,175550.47944564925,50
"-37",-28,128425.70603521039,10
"-37",27,100239.12964611582,15
"-37",-30,146546.4235658531,22
"-37",-2,222353.45280795995,72
"-37",10,165457.97186766227,45
"-37",-17,168813.01068136035,85
"-37",33,66820.19369362848,0
"-37",-29,142319.63830993962,12
"-37",22,155486.49601145493,92
"-37",-18,171501.9226260088,75
"-37",24,112992.63842764962,37
"-37",0,200089.05392698158,40
"-37",16,267801.808041311,189
"-37",2,194889.05954940035,53
"-37",-16,182082.2064539797,96
"-37",28,102176.31933644885,7
"-37",-11,261441.17932848522,175
"-37",12,267428.5764809044,194
"-37",14,293031.7281410369,236
"-37",-12,217780.38290426112,149
"-37",18,318109.047626631,284
"-37",-4,324669.3840782404,194
"-37",-5,335621.6322363687,244
"-37",-32,166287.77414473292,47
"-37",9,187061.18364627502,52
"-37",31,86490.05875041179,0
"-37",30,91918.67003933225,0
"-37",19,284390.10852984514,255
"-37",-21,171677.98372339093,32
"-37",1,181579.7545415042,32
"-37",-22,174161.2128444455,40
"-37",-6,320017.99991309096,213
"-37",-15,165873.8303651474,102
"-37",-1,205418.39547801283,48
"-37",3,191756.23863950348,63
"-37",-14,153263.75621490038,94
"-37",-20,172324.64959055823,50
"-37",-9,283435.13321219466,172
"-37",6,229693.02422598447,89
"-37",21,196135.73348823085,145
"-37",26,103241.71100787347,22
"-37",-3,265810.6814072208,124
"-37",-19,169700.89930445413,67
"-37",20,243397.85972916574,208
"-37",7,223895.93739499355,75
"-37",-25,130027.62876936904,2
"-37",13,283254.39983694133,216
"-37",8,211275.24656831083,62
"-37",-24,183249.6932931189,71
"-37",-33,186964.35020183845,72
"-37",5,248694.97474088243,134
"-37",11,220402.93381847112,132
"-37",15,278066.6164537743,215
"-37",4,249827.20380281308,179
"-37",23,124942.27391750347,57
"-37",-7,295794.69765714894,188
"-37",-31,164762.01280409703,33
"-37",17,267543.08698756713,207
"-37",-27,115852.61648723255,6
"-37",29,100651.8467923695,4
"-37",-26,112616.02692609957,0
"-37",-13,153040.96610617894,92
"-37",-10,288876.1436535172,197
"-36",3,225658.80913835095,139
"-36",32,71401.42485255613,0
"-36",-28,128467.38250138031,0
"-36",-2,222905.8491064775,67
"-36",22,160305.42349112887,93
"-36",17,231019.30893456543,166
"-36",19,275280.5027067841,243
"-36",-7,321250.2921910526,200
"-36",28,103050.91891574992,5
"-36",30,85777.01814884492,0
"-36",-9,278995.2566515687,182
"-36",-19,170438.31777473807,70
"-36",-15,181527.6677174324,98
"-36",-31,157953.7306633159,30
"-36",33,67250.68013453693,0
"-36",-14,194612.3552460369,129
"-36",2,195130.86394699832,67
"-36",-11,290575.49580512434,205
"-36",-24,183362.123265215,65
"-36",6,239385.19815182258,124
"-36",31,80131.20198117962,0
"-36",26,97767.83063178686,23
"-36",-16,187296.66689329236,107
"-36",-25,174460.28315460673,67
"-36",-1,214155.9347134276,52
"-36",-32,175398.67700983983,49
"-36",-27,128708.09288019493,0
"-36",5,248015.35237764948,155
"-36",-21,176757.0951020443,45
"-36",13,298903.6570052292,259
"-36",10,188390.68323472198,56
"-36",-26,168960.3630113016,77
"-36",-29,137749.10203939947,1
"-36",18,257363.91164387882,212
"-36",11,235981.63259301247,146
"-36",-18,177883.19502158966,83
"-36",27,96738.58932790378,13
"-36",34,68847.38066452759,0
"-36",-33,199527.8872034635,83
"-36",7,227903.02925789915,101
"-36",9,198130.33578672778,68
"-36",4,264729.2935620964,206
"-36",29,94938.01706007624,0
"-36",25,105353.29968627746,31
"-36",-6,330624.15204859833,223
"-36",1,189582.8187715864,36
"-36",-17,183940.46991721832,103
"-36",14,251057.87006639596,171
"-36",-23,184936.80034960626,50
"-36",21,203257.85386425265,153
"-36",-34,268045.8541431045,165
"-36",-20,170521.2139980544,47
"-36",-10,286838.10850236233,168
"-36",23,131537.77223117554,56
"-36",-4,335571.34930671385,236
"-36",-12,249476.51067499252,176
"-36",15,263177.3779017221,176
"-36",-3,256698.73276346794,121
"-36",0,199726.45876353123,46
"-36",8,213853.35230395282,81
"-36",-22,177895.74906813056,43
"-36",12,281317.1159086294,232
"-36",-5,341191.55071839987,238
"-36",-8,283170.1986004999,155
"-36",-13,211941.30445812648,146
"-36",16,258330.51252061277,174
"-36",24,115659.94251811971,42
"-36",20,274282.0999635044,246
"-36",-30,147914.91660495152,14
"-35",-32,171846.85472052576,45
"-35",9,184832.6787423772,68
"-35",35,74423.64355578303,0
"-35",30,83134.62492527101,0
"-35",-3,251555.09691620673,115
"-35",27,89048.2295595026,16
"-35",1,203319.0241182249,57
"-35",12,286063.9162246614,234
"-35",-35,318474.78567397775,188
"-35",-28,161031.57107396587,36
"-35",32,69972.23116336502,0
"-35",-15,186420.49781869375,94
"-35",7,212988.3974447381,100
"-35",20,279568.2260555083,252
"-35",-7,315961.3572150859,207
"-35",-9,260883.80657591618,159
"-35",5,247769.4354317857,171
"-35",-30,151131.52665588105,15
"-35",-11,267381.18902184494,149
"-35",28,100965.43430697027,9
"-35",-27,197592.01657212595,109
"-35",29,87818.12850285602,2
"-35",-1,231174.41719193026,60
"-35",-21,179959.84753032404,53
"-35",25,110696.04531285696,38
"-35",-26,200946.54895675174,114
"-35",4,257943.18520749654,213
"-35",34,75870.14514970657,0
"-35",-19,211799.07963903408,122
"-35",15,262671.1309264777,200
"-35",21,244348.3097299216,211
"-35",13,281530.6730024394,229
"-35",19,263447.4721546006,221
"-35",-18,201882.71093056444,119
"-35",-13,243830.00042844072,173
"-35",-12,257612.25859313548,161
"-35",-16,191350.6075292989,106
"-35",-6,299309.9995852594,184
"-35",11,214057.9395297359,117
"-35",-33,192994.99290368828,62
"-35",-10,251188.00201193595,133
"-35",-2,231208.08476486005,78
"-35",-5,309054.66471831733,198
"-35",3,225456.94979268347,160
"-35",-4,280754.2667210623,179
"-35",22,206210.75800031633,150
"-35",-25,200691.19246172387,99
"-35",-8,306864.0159195832,204
"-35",16,264148.3181227057,187
"-35",18,249076.10960327144,196
"-35",6,220614.25572186412,133
"-35",24,128923.49657876979,53
"-35",-22,186937.4333530087,60
"-35",0,211749.58487647877,49
"-35",-34,245347.00727057728,106
"-35",-17,200553.7010418769,114
"-35",8,197902.0954988227,77
"-35",10,184955.6510637654,70
"-35",-23,196272.8196752112,67
"-35",17,230827.09232818065,161
"-35",-24,202875.20125556932,84
"-35",2,211361.30434124076,107
"-35",-20,182871.13178149276,53
"-35",33,73388.60195680556,0
"-35",-14,228696.6426027669,148
"-35",-29,147963.2607493733,5
"-35",-31,160278.94400698497,30
"-35",14,276325.3454313263,226
"-35",23,147617.00268758248,76
"-35",31,73212.09684539352,0
"-35",26,97878.32409353043,26
"-34",3,230491.03903556577,159
"-34",-29,197653.76361933374,114
"-34",-2,217628.01555120875,70
"-34",-12,232495.24283053784,141
"-34",34,74061.1474834245,0
"-34",-21,226329.78801767042,139
"-34",21,256309.10761660567,216
"-34",-35,323395.6987577057,197
"-34",2,222160.4464300329,144
"-34",23,166215.0390459655,96
"-34",31,72220.139074768,0
"-34",10,211506.92940995787,109
"-34",-8,302498.83884635393,229
"-34",-13,219110.04539397417,144
"-34",-14,175115.43709772243,78
"-34",8,187493.48262290526,73
"-34",-26,195623.5128934042,117
"-34",-10,263805.4560368703,150
"-34",-25,233135.5622823872,154
"-34",-18,209677.64801777457,146
"-34",-7,300113.568446969,202
"-34",0,196935.8186254044,38
"-34",30,77216.09966789137,2
"-34",-17,201611.3579843191,137
"-34",36,73925.47915859101,0
"-34",22,199111.2591519815,138
"-34",14,329479.31138506945,274
"-34",-16,197118.16221866495,120
"-34",-1,209552.7812685454,48
"-34",-15,185524.98920182048,98
"-34",32,82049.15924958895,0
"-34",12,279744.05732028285,206
"-34",-5,318382.7686944782,222
"-34",-9,297474.4296063722,219
"-34",20,286961.01744361816,256
"-34",11,252219.55223602054,152
"-34",15,314643.0558538297,240
"-34",-4,266460.50583805476,147
"-34",-6,297478.6255594495,187
"-34",27,93023.97806102694,25
"-34",9,184981.58647953696,72
"-34",-19,226473.56537114683,164
"-34",19,280780.1509848487,242
"-34",-34,248984.01375073646,108
"-34",13,338252.5414489856,304
"-34",7,188758.65831633558,82
"-34",-36,379834.1731646064,289
"-34",6,190076.62869857968,101
"-34",35,69212.35804888316,0
"-34",33,76770.9401898193,0
"-34",28,96211.7129480661,16
"-34",24,142289.69101572505,66
"-34",-32,185635.23369305534,59
"-34",16,295996.0027613332,228
"-34",-30,168488.8092228836,42
"-34",-22,213161.69565193303,108
"-34",-20,228406.3325101457,142
"-34",25,121648.67495371905,50
"-34",26,100406.48750651785,38
"-34",5,209267.84019336512,129
"-34",-31,173959.97601077886,46
"-34",-24,263194.5206576265,184
"-34",18,267429.3921522437,223
"-34",4,243597.96253611907,185
"-34",17,262649.60487078695,205
"-34",-33,212464.55548837504,83
"-34",29,88627.5207546359,9
"-34",-11,239831.74155714925,124
"-34",-27,185415.40544511628,112
"-34",-28,189925.69230215938,112
"-34",-3,230133.93074957927,103
"-34",-23,222659.94975149113,121
"-34",1,215404.8860567866,86
"-33",4,186512.51175736563,113
"-33",5,184918.25427780193,84
"-33",33,75890.19805588745,0
