pxcor,pycor,Radiation,FullSunlight
"-50",0,280597.4258010658,411
"-49",9,325207.9294295153,454
"-49",4,310041.4277782146,440
"-49",7,249791.82926075987,347
"-49",6,284987.52295808995,407
"-49",-9,412341.1395616116,592
"-49",2,301895.3639829313,432
"-49",-2,269093.5359867647,399
"-49",-8,377099.4234550695,560
"-49",-7,343106.9800506581,505
"-49",-3,273695.4292689564,396
"-49",8,268508.0116013017,371
"-49",0,279743.64032769634,405
"-49",-4,282566.15882179013,411
"-49",-1,279080.03143335035,408
"-49",3,298863.1751892521,423
"-49",5,299562.5466191757,426
"-49",-5,284213.85045644356,417
"-49",-6,298814.2705520033,438
"-49",1,316205.7468832428,453
"-48",13,327462.35455869,453
"-48",-5,334326.61665648676,485
"-48",-13,293028.19223214244,420
"-48",-8,426322.33756802266,618
"-48",7,267501.1499654409,369
"-48",2,261236.6661108673,376
"-48",-1,294355.6723765805,429
"-48",4,247288.81025913084,357
"-48",11,300009.0346672126,429
"-48",8,241349.67960695867,330
"-48",-9,392037.0989268627,558
"-48",-4,384706.88013741246,553
"-48",14,318265.77403723757,432
"-48",-3,321994.3133029326,460
"-48",5,277906.9600240982,398
"-48",9,258135.52649368593,351
"-48",1,260917.4533770256,376
"-48",-10,355561.2658569334,500
"-48",6,294987.84732327936,417
"-48",12,322765.4506620018,463
"-48",10,273897.1492189268,382
"-48",-6,357511.5534064157,518
"-48",-2,312598.2934671622,454
"-48",-14,260706.74245527264,375
"-48",3,264429.470652986,380
"-48",0,270891.7825682773,394
"-48",-7,404481.25610281405,585
"-48",-11,343705.8863333527,485
"-48",-12,314806.9864453975,454
"-47",-9,445652.0493996217,619
"-47",-14,245707.78785748544,348
"-47",-3,345524.0410217427,503
"-47",15,329131.22400520975,451
"-47",12,278564.7267006036,396
"-47",1,254568.9697801584,360
"-47",2,247057.54661068096,350
"-47",-5,383349.98378852673,556
"-47",-11,408480.07160517067,564
"-47",-6,453300.3732776369,653
"-47",5,238749.86366034104,342
"-47",14,314557.12063501985,431
"-47",10,240505.4382531225,339
"-47",-15,254118.8229478411,361
"-47",-16,270120.6858196614,383
"-47",17,298343.8102115716,409
"-47",8,260014.7299812888,358
"-47",11,260555.68458308183,381
"-47",-2,310376.29052015825,457
"-47",3,276025.22065553896,390
"-47",-13,261993.6377242446,382
"-47",6,271197.18685390713,384
"-47",9,233559.61890486296,322
"-47",-10,418157.378783654,578
"-47",-7,468091.5204340014,671
"-47",7,278377.0896547356,390
"-47",-4,356873.4325669639,517
"-47",-8,464016.9460602664,653
"-47",4,254023.33968811994,362
"-47",13,308063.81108067743,432
"-47",16,331687.314759858,454
"-47",-1,289508.5510819298,422
"-47",0,270508.0556843253,392
"-47",-12,323465.6106414812,466
"-47",-17,284095.39461396396,400
"-46",15,277716.1327388089,381
"-46",19,236874.51569172504,331
"-46",-5,403359.575040058,585
"-46",3,271610.664995875,381
"-46",-19,323356.59698330075,455
"-46",4,247707.39493725018,348
"-46",-17,284455.2932514683,403
"-46",0,295493.02461363486,423
"-46",-11,385367.2699349239,537
"-46",17,351528.8437810228,485
