pxcor,pycor,Radiation,FullSunlight
"-50",0,553898.0770200519,77
"-49",3,584853.7250395928,185
"-49",-1,555272.5893170157,90
"-49",-6,561911.967841754,77
"-49",8,545884.2601845291,122
"-49",-2,537709.6139331489,114
"-49",0,578270.5139869197,97
"-49",6,597829.6921120546,217
"-49",-5,538688.0141762696,76
"-49",-7,573890.2432845092,56
"-49",-3,542608.882883794,111
"-49",7,577426.5538654234,149
"-49",1,597472.8237737388,137
"-49",5,596418.5546852516,238
"-49",4,595640.9927347022,203
"-49",-4,541546.5602890062,81
"-49",-9,544351.917499327,96
"-49",9,533709.2266192165,106
"-49",2,583313.8075133272,159
"-49",-8,560479.9923375079,52
"-48",-12,486398.1907697815,90
"-48",-4,524050.44621143775,84
"-48",-3,536116.1042875779,125
"-48",-13,477302.5122020397,91
"-48",5,597839.1512215224,218
"-48",4,584938.750127722,161
"-48",-1,536358.4657578785,94
"-48",7,587483.8676096081,153
"-48",0,548658.0443890705,128
"-48",11,550685.0695684572,116
"-48",1,575614.3226399722,143
"-48",-8,528625.595447794,60
"-48",2,583881.3338376912,173
"-48",-7,529362.4898870133,65
"-48",10,537031.5520525245,101
"-48",6,603977.8814546241,234
"-48",13,596553.0367013807,181
"-48",-14,484479.54074676574,84
"-48",-10,546087.8547797351,88
"-48",14,595877.6396639338,153
"-48",-5,528459.8818704935,83
"-48",-11,512134.2994394818,95
"-48",8,562182.4968647689,124
"-48",9,542918.4576956021,110
"-48",-9,535133.8213872603,88
"-48",-6,528951.316469596,100
"-48",12,577626.6728187994,91
"-48",-2,530823.2596992217,118
"-48",3,588570.7460857984,191
"-47",15,568543.042654891,155
"-47",2,549947.8501080099,186
"-47",-14,465725.05327759346,76
"-47",11,577038.4629887474,124
"-47",1,548895.8989501164,156
"-47",-5,513795.6576477564,100
"-47",-4,519258.82846130396,110
"-47",3,587436.0248294389,201
"-47",-9,531296.2300784504,90
"-47",-10,533669.7807618838,88
"-47",8,577752.7975990829,129
"-47",12,600616.1606418926,215
"-47",-13,479814.7110458653,123
"-47",9,575806.2618596266,131
"-47",-6,522818.7929988393,103
"-47",-7,515753.4059194608,102
"-47",-16,475684.8685894193,63
"-47",0,542424.6841548086,136
"-47",5,607593.6516705912,204
"-47",14,575632.6044009542,143
"-47",-2,525501.5040232465,129
"-47",16,586005.0469314097,182
"-47",-15,474584.42676959356,58
"-47",-8,506406.92961075145,49
"-47",13,584105.9122138402,156
