pxcor,pycor,Radiation,FullSunlight
"-50",0,394505.2984388702,124
"-49",5,502900.9377979657,292
"-49",-5,327896.84710559214,52
"-49",-7,324212.81464057503,51
"-49",8,444917.7682285506,69
"-49",1,405503.43930030294,141
"-49",-1,382759.56450417696,121
"-49",3,469000.0562414192,193
"-49",0,408783.913966628,147
"-49",-3,378849.23376512533,122
"-49",6,456250.2870068952,161
"-49",4,525605.25809365,332
"-49",9,431871.6482014885,49
"-49",7,439009.0324766292,107
"-49",-4,347944.6314422234,94
"-49",-9,331783.90889353584,30
"-49",2,423410.4951517839,138
"-49",-2,375524.3791265098,122
"-49",-8,331653.8797125172,33
"-49",-6,325043.1712048949,52
"-48",10,443345.42024220846,57
"-48",4,479179.5601957143,276
"-48",-6,342989.9618980352,81
"-48",-1,401773.325591444,121
"-48",6,467626.2033970193,172
"-48",-5,335678.73122734803,59
"-48",3,462621.0875362613,254
"-48",-2,401685.06750668364,122
"-48",-4,357576.3881282332,127
"-48",-12,315477.5744106295,97
"-48",8,455906.4383101127,75
"-48",-8,339972.2461351926,78
"-48",-9,338926.86795524234,48
"-48",0,396349.5390422617,120
"-48",5,501374.91297235904,315
"-48",9,442752.79887920676,67
"-48",12,439713.4774983008,78
"-48",7,465987.68962943874,105
"-48",11,431852.0857882545,53
"-48",-14,350583.2361312181,125
"-48",-11,325370.07258879347,94
"-48",2,432580.15837318153,179
"-48",-7,338983.9249764927,75
"-48",-13,336558.5061360381,106
"-48",14,482991.68888168584,133
"-48",1,416342.2577033429,168
"-48",-3,376389.18869036797,124
"-48",-10,326298.39626120316,54
"-48",13,462722.7184478501,86
"-47",-2,397106.37026383623,122
"-47",15,510642.00129165524,186
"-47",13,464773.7238427838,81
"-47",-4,372348.75363024493,128
"-47",16,489504.875554523,136
"-47",9,434838.25275327615,84
"-47",0,414617.9762096468,121
"-47",-6,351303.7295093183,80
"-47",11,445817.3377889295,60
"-47",-7,356340.22214929643,120
"-47",-16,339605.20672926615,37
"-47",-11,312920.6065709394,89
"-47",-10,318130.60822834354,64
"-47",6,477833.1539061291,210
"-47",7,449870.6180722186,141
"-47",17,468797.11427393125,105
"-47",4,492917.3746201256,303
"-47",-3,390494.07149755314,124
"-47",-13,339667.3895863757,95
"-47",-8,357665.3902814963,112
"-47",-9,350659.3607853356,111
"-47",-14,358195.04541434033,114
"-47",5,503676.10741907393,310
"-47",-17,340170.52448169974,20
"-47",-12,315403.96830560564,91
"-47",14,474453.5846351226,127
"-47",10,438146.5298441423,77
"-47",-15,359472.1634904482,166
"-47",1,428169.94948957924,152
"-47",3,477157.60621937184,261
"-47",12,472276.8355329566,71
"-47",8,449393.8077089346,114
"-47",2,451637.3981917811,217
"-47",-1,415860.4538810226,120
"-47",-5,351924.84432050376,71
"-46",3,506837.47019205574,269
"-46",11,432851.3882543171,75
"-46",5,499484.63370329526,272
"-46",-17,365237.10259526025,109
"-46",12,461294.1683794894,52
"-46",19,394543.726350569,47
"-46",-9,372437.8192163929,118
"-46",17,452594.0321500315,60
"-46",1,443019.73671473487,151
"-46",2,467754.10395743226,219
"-46",-15,345707.82330321684,128
"-46",0,427153.37769064907,125
"-46",-19,360415.8875444197,24
"-46",-3,368139.7980056021,124
"-46",4,521945.41747252404,312
"-46",-2,399839.9787670947,122
"-46",-8,374736.7145206507,119
"-46",-4,367276.7696691312,128
"-46",-14,343420.6537811521,103
"-46",8,462955.36814157304,141
"-46",-1,423886.4059904458,122
"-46",18,438337.61017426767,57
"-46",-10,337520.0445472397,87
"-46",10,435941.72073529573,83
"-46",-18,357790.1916735309,42
"-46",-7,368439.0599988024,131
"-46",7,452679.80557999347,131
"-46",6,489369.9109267589,230
"-46",-5,346385.9423426671,106
"-46",-11,330378.23443565686,86
"-46",-12,332472.51460390055,86
"-46",9,453713.8310326115,117
"-46",13,475103.9432767575,92
"-46",-13,349176.26550270244,91
"-46",-16,354493.18515403057,92
"-46",14,476280.7140587041,127
"-46",15,488218.1358272326,151
"-46",-6,348355.58537301375,87
"-46",16,467131.3783144221,91
"-45",-18,360040.45607737935,100
"-45",15,490377.5825039516,160
"-45",14,486430.8116591393,135
"-45",11,470768.13147319097,74
"-45",-1,402409.6091368697,128
"-45",20,373998.3853403042,71
"-45",-13,347624.14798420476,85
"-45",-11,338323.4682323694,89
"-45",-2,388021.3549820188,123
"-45",-6,350941.57095458265,106
"-45",-17,360256.5190257448,110
"-45",-19,369704.26965985884,95
"-45",-9,370007.2755702362,132
"-45",21,350963.34267285303,49
"-45",17,468773.29772949964,104
"-45",-8,362476.3141085243,134
"-45",10,468311.49380720354,111
"-45",7,507562.6586404574,176
"-45",3,488316.4764411878,281
"-45",0,407039.7609605165,130
"-45",-7,369188.71886114957,146
"-45",-10,362300.0589238852,133
"-45",6,504208.78090477607,244
"-45",4,476868.3763071229,282
"-45",9,490060.90200396685,126
"-45",19,402167.26353227533,93
"-45",-12,338048.1337848317,86
"-45",5,477569.88769516617,254
"-45",-21,363261.97000358166,18
"-45",-4,346929.77918571065,129
"-45",18,436025.5708128493,83
"-45",-3,382123.9881266839,125
"-45",2,462979.5916202777,228
"-45",-15,347849.8281012116,106
"-45",1,415691.0028754711,163
"-45",-5,344470.3567371108,138
"-45",-20,376825.86278851726,55
"-45",13,470978.2088239368,95
"-45",-16,342344.386079073,90
"-45",12,451450.48123813,55
"-45",16,497577.97703620844,126
"-45",-14,340448.4765928584,88
"-45",8,517952.17925914173,164
"-44",5,471823.5219798246,248
