pxcor,pycor,Radiation,FullSunlight
"-50",0,390618.65488344483,0
"-49",8,318791.1576675792,0
"-49",4,348323.40711501066,0
"-49",5,315937.29537936795,0
"-49",0,383077.62863208324,2
"-49",-9,337161.32915887126,0
"-49",3,382710.2865357058,31
"-49",-1,394768.14330389263,3
"-49",-3,387467.41575514036,14
"-49",-5,387461.7574638819,31
"-49",7,315583.81519373506,0
"-49",-2,404174.52837913483,8
"-49",-4,382001.5866740289,16
"-49",-8,371526.33706649294,2
"-49",6,319246.9846084627,0
"-49",-7,386005.33404233254,24
"-49",1,381362.0732872676,2
"-49",-6,390306.32397611695,36
"-49",2,389798.87889663846,1
"-49",9,328886.51688804454,0
"-48",2,354654.0213281618,0
"-48",-13,345283.0587513974,0
"-48",4,326002.7334881953,0
"-48",-6,408572.1558917352,58
"-48",6,328534.17430809845,0
"-48",1,364081.46885468165,0
"-48",14,294896.5541038366,11
"-48",13,305827.30559871055,25
"-48",8,313786.32671836927,0
"-48",-3,387935.4701096432,14
"-48",-4,384960.3903335851,24
"-48",12,328279.1117554256,37
"-48",-8,407357.9267718727,56
"-48",-9,366562.7122701038,9
"-48",-14,337487.9486433602,0
"-48",-10,356815.81534976355,0
"-48",-5,388660.2905903071,35
"-48",-7,403999.99754494947,91
"-48",-12,348411.8749370816,0
"-48",10,360815.26682119386,40
"-48",-2,365085.90823144186,4
"-48",-1,365129.6853232959,1
"-48",11,353112.6259354045,59
"-48",3,354661.8042243993,26
"-48",0,369689.21062908,0
"-48",-11,350134.92865938705,0
"-48",9,321942.5597457454,0
"-48",7,322821.3312586061,0
"-48",5,335421.7313142807,0
"-47",7,319300.49652881577,0
"-47",15,271438.69193755306,0
"-47",11,329763.37245278974,64
"-47",-11,341887.6650575797,0
"-47",-4,404509.07592309616,4
"-47",4,324497.9197059198,0
"-47",3,327734.1933487728,0
"-47",-12,345428.6655676673,0
"-47",-8,416557.378710993,95
"-47",-2,376742.4865427533,0
"-47",-6,386008.86114807235,29
"-47",-7,396056.49944601714,60
"-47",-3,389456.6856098399,0
"-47",0,340775.19079698494,0
"-47",10,346577.77923065494,85
"-47",-9,409143.86502187926,78
"-47",-13,340482.3713420918,0
"-47",6,329711.01408106746,0
"-47",14,285702.8287928913,2
"-47",16,279597.64421798196,0
"-47",17,264416.69953177794,0
"-47",1,342519.5681657959,0
