pxcor,pycor,Radiation,FullSunlight
"-45",-5,218048.38231783017,240
"-45",10,248632.88152236457,272
"-45",2,264413.04507789074,287
"-45",14,175155.495255902,143
"-45",9,276682.51937644486,308
"-45",8,296581.85810547933,335
"-45",-17,271546.5415990346,336
"-45",-7,208352.81979453456,201
"-45",-4,218279.11682797965,241
"-45",-1,192533.1557631115,227
"-45",-19,281223.2709535408,304
"-45",7,301175.36585792166,337
"-45",19,122172.05734965844,89
"-45",-12,238362.64438040054,292
"-45",5,334207.48690980667,408
"-45",-14,254318.0298383531,310
"-45",1,215662.6378659489,228
"-45",17,126212.85573061337,69
"-45",-16,266877.0002314651,337
"-45",12,229348.6776344329,220
"-45",-13,241793.8308401546,298
"-45",-6,211555.36542919683,208
"-45",0,201549.5680158441,233
"-45",16,143747.20453437022,87
"-45",6,312763.3890173392,353
"-45",15,162326.79698049248,121
"-45",-2,214045.55347014935,255
"-45",-15,244509.81377719136,301
"-45",-8,195170.97877471053,184
"-45",-10,194758.40520817344,200
"-45",3,314315.03823508474,377
"-45",18,123843.09591846309,73
"-45",-18,271942.209212941,315
"-45",20,123136.583460712,97
"-45",-20,223233.3996056144,208
"-44",1,306074.3206412228,385
"-44",20,117814.72365987257,93
"-44",11,220410.54619502134,226
"-44",-10,159841.40056028252,146
"-44",12,216973.1635515501,218
"-44",-7,161064.63077998027,124
"-44",7,309289.3635890678,332
"-44",0,292753.5572073258,366
"-44",-20,214267.41129206045,213
"-44",6,357431.91816080915,416
"-44",-19,226192.85312169328,247
"-44",-22,152343.0990850503,96
"-44",-14,266565.9434738947,318
"-44",19,99388.45641232803,56
"-44",-4,232593.7131782629,270
"-44",-9,140478.05461879997,113
"-44",4,384714.30804861494,486
"-44",22,149919.42141380502,126
"-44",21,144022.12303700487,129
"-44",14,165530.44744499525,132
"-44",-12,219549.80004563817,240
"-44",18,110840.78646372107,67
"-44",-8,134818.17069432064,98
"-44",15,150792.44712632056,106
"-44",-13,253205.4213277738,291
"-44",-3,234985.3123104105,277
"-44",-15,237637.20106583487,280
"-44",16,129675.74613653345,82
"-44",-11,181807.7592357879,177
"-44",-2,237306.07258807556,283
"-44",-21,194303.1756163253,172
"-44",23,144086.68692678428,130
"-44",2,339861.117542416,410
"-44",-23,134168.9972297241,65
"-44",8,284202.4377775675,287
"-44",10,228756.64560171947,237
"-44",-17,252132.8897200276,317
"-44",5,393793.7976603009,487
"-44",9,246442.72818733932,249
"-44",17,126178.26520735068,87
"-44",13,186187.674817408,172
"-44",-6,182010.63853268555,158
"-44",3,370934.1240321715,466
"-44",-5,206953.85766147866,222
"-44",-1,253751.8433400063,310
"-44",-18,257197.55730366637,319
"-44",-16,247381.2940923871,300
"-43",18,116759.1357249492,82
"-43",10,234287.8553087205,241
"-43",-2,318014.72234172135,400
"-43",-17,270117.757223813,318
"-43",1,332065.70248779433,418
"-43",2,363668.4718604103,461
"-43",-15,248699.88669823547,274
"-43",20,141013.9907726691,130
"-43",21,136009.62837967722,112
"-43",-23,206543.1685157751,207
"-43",-11,188074.58651496784,187
"-43",-16,254240.11199545756,285
"-43",-19,309223.37671081314,378
"-43",23,141044.14993149842,123
"-43",11,230611.4429380231,247
"-43",25,111355.95851489564,91
"-43",24,138933.1415216166,123
"-43",-9,159868.2162232995,139
"-43",-25,141064.82699368824,104
"-43",-8,152874.36970479225,118
"-43",7,297571.4525180086,317
"-43",4,352615.1827100168,424
"-43",3,346405.65837882704,423
"-43",-3,305694.12485868094,383
"-43",14,161007.89535918503,137
"-43",12,215982.20928399972,229
"-43",-1,310862.4106923675,385
"-43",16,136862.22018946253,101
"-43",0,325221.8029157904,412
"-43",13,183527.7977711436,177
"-43",-12,214858.00288760322,237
"-43",15,149843.09351771785,115
"-43",6,303048.40755426715,326
"-43",-21,246021.0320964648,255
"-43",-22,198474.29798137688,172
"-43",-13,237675.13833126414,271
"-43",-18,304371.10812431376,379
"-43",-14,237324.88686512937,261
"-43",8,270868.22643807513,275
"-43",-4,279466.1826302878,339
"-43",-6,204332.99030656368,192
"-43",17,123782.139204662,83
"-43",-7,186659.8942310627,164
"-43",22,141007.3100331752,114
"-43",-24,179843.85260857898,159
"-43",-20,299998.3162016311,351
"-43",-5,251618.44324799645,278
"-43",-10,166664.8976060331,153
"-43",19,127953.57304911579,103
"-43",5,346209.9801908786,407
"-43",9,234728.43640537004,230
"-42",-17,300637.2969276872,335
"-42",14,156880.42423371575,147
"-42",-21,260196.79299116536,280
"-42",26,86918.4782984426,45
"-42",8,266761.12842937437,281
"-42",-16,272176.6380051267,304
"-42",-15,254479.5856351595,280
"-42",19,117041.31163191888,91
"-42",-3,327506.64685166493,393
"-42",-13,233206.99737747395,248
"-42",-10,214543.725164843,225
"-42",-4,306505.5403324067,363
"-42",9,245853.98842416136,246
"-42",-20,272957.28131624515,296
"-42",-2,378514.5236882546,473
"-42",27,109609.46344704878,83
"-42",6,313902.48366972076,351
"-42",-18,277105.10101690947,296
"-42",18,106577.61556487235,70
"-42",-23,238040.33220774017,260
"-42",-27,155703.28250777218,128
"-42",-24,217562.76171928926,221
"-42",16,110266.0139751426,75
"-42",-14,245388.7697920856,267
"-42",15,127848.11860425842,102
"-42",25,83936.12905582496,37
"-42",-19,269806.1695950893,288
"-42",12,207241.57867174383,210
"-42",-11,216590.8733177002,231
"-42",10,228244.67209710076,232
"-42",22,137335.85354099408,117
"-42",-5,293665.6368886152,337
"-42",-6,270343.54526432196,287
"-42",13,194306.06976347158,196
"-42",3,362934.17213484744,438
"-42",-1,384125.1566618237,482
"-42",23,103134.22086656379,62
"-42",5,335690.7049997419,386
"-42",-25,195749.4963591077,185
"-42",-7,284410.3470002054,311
"-42",-26,177575.71288795394,157
"-42",21,131029.91023383889,105
"-42",4,343683.5404991888,398
"-42",-12,225355.8204410335,250
"-42",-9,241661.2647377379,258
"-42",17,108669.55318912695,67
"-42",-8,267685.51771851163,291
"-42",2,276565.23709865083,297
"-42",7,294584.89100581827,320
"-42",1,307566.1303200257,351
"-42",-22,267037.2244052031,296
"-42",11,236089.07345702438,258
"-42",0,359405.0154571542,438
"-42",24,83073.84447854085,29
"-42",20,102465.61406378985,60
"-41",27,165543.995642886,131
"-41",-2,378066.05753051356,465
"-41",7,292783.6183967204,335
"-41",2,250713.73797157648,257
"-41",9,228599.38024526372,235
"-41",15,139410.1676508704,107
"-41",22,90370.3406854832,42
"-41",20,100095.81355909859,54
"-41",-21,318744.2413862425,386
"-41",-11,284031.19228094857,322
"-41",4,298472.4342195936,343
"-41",-22,294501.2396398345,349
"-41",17,108771.73647777857,69
"-41",11,212480.75965860183,222
"-41",-8,304541.2496847648,335
"-41",-25,231470.1742924461,246
"-41",-10,291525.5095984527,325
"-41",23,113806.67561287944,82
"-41",26,108457.02308986678,50
"-41",-17,257662.0959370573,265
"-41",-9,299440.7689703771,333
"-41",3,288507.80376066855,314
"-41",-1,357813.3435524242,433
"-41",-4,344115.23034213495,402
"-41",-13,243989.45983051872,264
"-41",-20,291997.7416429417,331
"-41",19,107855.26428492206,62
"-41",-15,258157.5223038692,276
"-41",13,175173.75798090143,161
"-41",-7,313047.5860926763,351
"-41",28,199491.39108205086,184
"-41",8,255807.58037398965,280
"-41",-24,251350.2519463197,284
"-41",-5,327631.6981700527,373
"-41",10,222543.92872435154,229
"-41",-16,283452.9144734676,317
"-41",14,148523.75593228018,120
"-41",-14,245655.467787372,266
"-41",-18,263929.4387879678,265
"-41",18,114364.61338964722,86
"-41",-6,298894.0150962781,332
"-41",-26,212523.09742647692,210
"-41",-28,189310.57965559684,177
"-41",-12,256991.001128569,281
"-41",25,111670.34973006751,55
"-41",0,324271.4402461659,384
"-41",21,91494.18542785083,49
"-41",24,124310.13318887139,90
"-41",16,121384.35039635633,81
"-41",5,306821.5478758016,359
"-41",1,296238.66474052926,335
"-41",6,313305.32551306346,374
"-41",-27,187324.17931642386,171
"-41",-23,258631.7574499671,290
"-41",-3,360313.76347026025,433
"-41",-19,280768.0886814546,305
"-41",12,223846.63848637175,238
"-40",-15,262530.51789209666,286
"-40",-30,239457.42908519995,257
"-40",-23,274774.64596944384,313
"-40",2,260930.2636894223,262
"-40",21,89459.0051197282,51
"-40",27,221026.9835535328,216
"-40",-7,336663.60207927495,392
"-40",28,245918.41455499505,254
"-40",29,217849.75422309764,208
"-40",19,106094.5881864364,65
"-40",-3,358704.5366314902,423
"-40",6,275313.4208729478,305
"-40",-17,251341.05723707017,261
"-40",20,98469.17649565321,59
"-40",-19,300993.1390440607,316
"-40",-4,343065.771804168,414
"-40",-24,231493.86906030442,255
"-40",-20,325782.2353898014,385
"-40",-12,306668.2265717371,356
"-40",-9,324987.4430199689,362
"-40",15,140032.60506811377,100
"-40",8,245230.59395662582,246
"-40",0,295432.94546789984,310
"-40",14,159228.34444976164,127
"-40",-10,324840.254517507,373
"-40",-26,224067.55357167163,240
"-40",10,226990.37019319722,228
"-40",9,208932.81554292914,198
"-40",-14,263000.9420474482,281
"-40",-16,268386.73295345245,293
"-40",-11,310342.64536548906,359
"-40",-13,262095.0207175602,281
"-40",16,128754.45239660783,83
"-40",-1,335976.19578713726,382
"-40",23,98750.51293274022,45
"-40",7,269076.72383012355,299
"-40",24,124270.47519166119,78
"-40",-29,263300.7823899727,281
"-40",3,273344.69754062267,289
"-40",-21,339944.9145529001,412
"-40",5,301402.9077567447,344
"-40",26,185837.1438201923,157
"-40",-6,334766.5740346706,407
"-40",-8,328454.2191413001,363
"-40",1,264150.5384568631,266
"-40",30,220072.48075963158,215
"-40",-22,328176.86378580955,398
"-40",-27,192382.14215605074,177
"-40",12,217386.8743408496,214
"-40",-25,227375.70241817748,251
"-40",-2,364679.5961266604,424
"-40",25,158924.096406251,129
"-40",-18,258330.99643347,259
"-40",22,85746.99663738113,34
"-40",-28,188375.7076632671,171
"-40",4,278413.94273742725,307
"-40",13,207875.1797253201,198
"-40",-5,341506.000051959,421
"-40",11,213479.41829537277,206
"-40",17,132724.94075301578,121
"-40",18,112266.8777886668,81
"-39",12,220639.49717926193,216
"-39",-2,257549.60312720956,297
"-39",11,233960.27989225677,237
"-39",-7,299777.13840334205,348
"-39",23,151502.6983362123,122
"-39",26,178969.4186082097,150
"-39",-23,271127.7259993681,309
"-39",-27,288397.25091410585,330
"-39",14,205902.35062732396,204
"-39",31,287223.77840512845,336
"-39",19,124963.30815483948,81
"-39",-17,233120.21341055393,238
"-39",-21,341397.65657671174,403
"-39",-31,207734.45054768366,210
"-39",29,228818.04051924514,236
"-39",-14,252658.7501094732,289
"-39",-18,256711.92542005228,257
"-39",-1,238361.61092105557,262
"-39",18,127560.12515405324,85
"-39",-16,242628.5365565424,258
"-39",21,123275.02679084864,85
"-39",1,232510.3620633209,238
"-39",2,267095.2140634548,293
"-39",17,137467.8046439347,104
"-39",-25,231974.055916744,235
"-39",10,215299.9420407988,201
"-39",-9,286743.6069568462,336
"-39",-19,307246.7125441546,323
"-39",15,192582.8863074497,189
"-39",6,299381.5123458195,333
"-39",-15,251411.04222639435,284
"-39",0,231448.2618738005,249
"-39",5,320957.4979983785,367
"-39",-12,275116.3746450007,333
"-39",-30,243270.58488060598,269
"-39",16,174910.67383722763,168
"-39",-29,238608.35652204824,255
"-39",-5,277372.52664901025,318
"-39",3,306736.6402393764,357
"-39",22,140202.96428584884,105
"-39",-3,276420.60225911264,332
"-39",-8,254984.89022954178,278
"-39",-13,273197.7142455114,325
"-39",-10,284007.31147397816,336
"-39",7,271318.86199360393,289
"-39",4,347857.3503008575,419
"-39",8,275853.1163315694,298
"-39",-6,323703.46951443364,392
"-39",20,110299.0167518459,61
"-39",-22,314007.36949948093,369
"-39",30,260306.03707356783,297
"-39",28,225069.91037460935,234
"-39",13,217797.09660851845,214
"-39",9,227531.64543093368,220
"-39",-4,280698.16405566275,332
"-39",-28,267097.43713543954,302
"-39",-20,334714.38094118447,369
"-39",-26,274771.0066157376,305
"-39",-24,228294.84585317163,231
"-39",24,165942.26205472264,145
"-39",25,153003.87844466287,123
"-39",-11,312766.5900340575,392
"-39",27,197704.3549713717,177
"-38",5,345778.5019353829,401
"-38",20,143875.97304957363,106
"-38",-2,253587.43542416004,294
"-38",30,278717.7235333631,340
"-38",-1,229833.9709480008,252
"-38",6,321014.7850243477,353
"-38",21,155499.21900661715,125
"-38",27,189192.9193011584,187
"-38",17,181177.7592665345,162
"-38",-16,204090.4949977488,197
"-38",8,238023.84571111473,232
"-38",28,200191.57161814315,210
"-38",-10,245680.39903459634,306
"-38",-11,240054.2568162662,301
"-38",-3,261194.87278631862,312
"-38",-8,238949.97966463186,267
"-38",-25,226243.12792097338,222
"-38",0,222850.66354891882,238
"-38",2,299779.4827873624,349
"-38",-4,261897.9935163142,306
"-38",-29,226116.68795126883,215
"-38",-14,219375.77996617008,254
"-38",-21,268005.72978448175,275
"-38",16,212216.84484723464,214
"-38",-24,249970.79060669424,270
"-38",-12,240059.40238688045,291
"-38",10,236885.06631626294,254
"-38",24,173070.40176135616,167
"-38",19,134392.64053830062,92
"-38",-13,227767.58590875624,267
"-38",-20,260849.7047786611,249
"-38",31,317973.056366597,411
"-38",-15,215712.5384682884,228
"-38",-31,195091.0534746906,170
"-38",-18,198832.16248388882,179
"-38",-19,219662.6171347389,195
"-38",13,223350.25478991383,226
"-38",23,168368.95300364518,154
"-38",18,152330.42384813668,114
"-38",-30,214091.0600040807,198
"-38",-23,255258.86599523737,291
"-38",-26,218643.365275135,216
"-38",11,212803.02949034807,205
"-38",-9,238252.65600272513,286
"-38",12,213993.08437279036,204
"-38",-17,196560.09977863193,183
"-38",9,236226.34029851394,247
"-38",-27,215832.6714317495,212
"-38",-6,222341.19935470648,237
"-38",-22,282879.86760634056,331
"-38",4,357784.1562553985,435
"-38",29,253364.82981266515,294
"-38",-32,201698.2521234704,188
"-38",7,284139.66940276267,293
"-38",-7,234380.4060959281,252
"-38",-28,229229.31634506496,234
"-38",25,147241.58548859035,126
"-38",1,244908.13817906167,275
"-38",26,164690.05536731155,146
"-38",-5,237839.18227129182,263
"-38",14,218488.20697655188,216
"-38",3,325841.27761529025,390
"-38",22,163090.57049580434,138
"-38",15,211155.2621283257,206
"-38",32,327220.115972065,421
"-37",-1,251886.2461877451,276
"-37",13,237689.7173558615,239
"-37",-16,219400.87997780077,211
"-37",30,245550.5293636832,308
"-37",28,208492.95605277314,230
"-37",22,181245.92075215356,169
"-37",23,164970.99906588125,153
"-37",-9,247303.45956814112,295
"-37",-28,195889.30785585218,176
"-37",-29,185518.58724912073,162
"-37",-13,248111.0492943676,289
"-37",4,354234.18388816406,407
"-37",-10,263758.2055422173,335
"-37",33,270357.5662872818,313
"-37",12,225070.6234016293,215
"-37",-18,214268.62342270394,207
"-37",-4,308165.5738945368,366
"-37",21,172781.34979487554,147
"-37",14,224746.16342365384,222
"-37",-6,279064.8165192097,320
"-37",-30,172670.89580389333,135
"-37",-11,275472.5632047936,350
"-37",20,136397.59363040215,104
"-37",17,188884.72545177588,173
"-37",-5,312226.1401738448,367
"-37",-14,246443.04685541237,276
"-37",5,346227.9109075174,386
"-37",19,159919.61033372063,129
"-37",-22,252146.57217519893,251
"-37",-3,290690.3346753482,343
"-37",16,206167.9048681732,194
"-37",9,210980.4800883906,185
"-37",24,139358.69595077485,117
"-37",10,184920.01743474705,157
"-37",27,216041.772525996,242
"-37",-26,213330.28803268168,206
"-37",8,238192.21309469003,224
"-37",-23,221752.98500692696,228
"-37",-8,240182.5730039254,273
"-37",-15,238011.17904933245,239
"-37",-25,220678.6038156705,218
"-37",-7,262800.5183860113,300
"-37",3,352785.1029709473,417
"-37",-12,245695.6011912091,296
"-37",-33,237865.24468295922,246
"-37",31,226014.05817970014,270
"-37",-20,232155.50891922283,204
"-37",0,270388.9589327839,295
"-37",29,232775.15908557968,275
"-37",-31,209538.78695159248,211
"-37",15,236938.27779542812,247
"-37",32,258898.0850118619,306
"-37",11,205712.72608908953,185
"-37",-21,231055.61231317034,211
"-37",-19,224333.72609659669,208
"-37",-24,218447.27495922826,221
"-37",26,182641.0317269832,173
"-37",-32,237573.56422550784,259
"-37",1,290181.1914888639,322
"-37",-27,204994.47809976662,191
"-37",-2,285763.3705947861,330
"-37",6,307986.4414115046,330
"-37",-17,204072.14846395067,188
"-37",18,173440.53770627212,153
"-37",25,150286.8212696997,128
"-37",2,308783.5743995347,358
"-37",7,266792.2093273486,269
"-36",-12,283153.55153380905,322
"-36",-23,182652.5391881964,158
"-36",15,225501.1686294339,213
"-36",17,205745.71322483954,203
"-36",19,184953.41473927218,188
"-36",-11,334784.764986108,403
"-36",26,161433.24903271682,152
"-36",-18,246059.18013782022,231
"-36",-28,151490.10820809135,129
"-36",6,296881.7975249608,308
"-36",27,195966.40270524562,206
"-36",11,169615.71666739215,148
"-36",-10,329490.17985455,400
"-36",-30,185733.1704429032,189
"-36",16,217929.18033808898,208
"-36",32,225627.59610624125,256
"-36",-15,228945.41129762458,212
"-36",-4,329705.2699070101,396
"-36",-7,294599.45103907556,324
"-36",-9,316737.3699061606,372
"-36",1,382976.47878774465,456
"-36",-14,244245.78396178826,252
"-36",-33,253893.9854290175,283
"-36",23,115425.49271664963,87
"-36",28,201989.75075417248,221
"-36",12,179515.35429956604,157
"-36",-2,338644.30964314257,397
"-36",2,344731.654547765,402
"-36",-24,177972.8665854413,157
"-36",-31,206589.67261409186,216
"-36",22,122324.99265158044,102
"-36",4,363403.38131835865,404
"-36",-16,260748.76447894375,261
"-36",7,257114.14301623043,250
"-36",-6,310183.6375180332,355
"-36",-26,168332.04236906953,149
"-36",29,242872.36309903098,296
"-36",20,157829.69426764906,151
"-36",-29,188579.27725816195,188
"-36",10,190253.87439507272,173
"-36",21,135115.5533390645,121
"-36",-3,329159.77506151824,393
"-36",-19,245687.12952730563,224
"-36",24,113574.95714261406,80
"-36",-25,160326.62221523683,138
"-36",-1,358454.95947322523,422
"-36",31,251093.0337515102,287
"-36",-17,255234.81851836582,253
"-36",14,210791.51915780097,192
"-36",-21,234658.709184025,206
"-36",34,180644.02924872708,182
"-36",-22,220588.1144069692,201
"-36",-20,243035.26165917417,221
"-36",-13,262840.51139786356,287
"-36",8,236604.3631737683,222
"-36",33,199930.00679076454,225
"-36",-5,360822.42646646674,443
"-36",0,379796.1477418815,451
"-36",18,187768.4756085363,181
"-36",9,216759.07550297718,196
"-36",13,200958.1129366916,180
"-36",-8,309975.861258518,356
"-36",-27,161692.5186735498,140
"-36",3,355335.83147106273,409
"-36",5,330825.7530527695,351
"-36",30,252207.51027333963,302
"-36",25,133724.90395847044,105
"-36",-32,241982.4248123338,276
"-36",-34,267067.7919231065,289
"-35",-6,342518.5638696937,386
"-35",-23,223146.47423444508,216
"-35",0,369750.5717172965,430
"-35",-19,285266.56301087554,272
"-35",15,198109.45022308853,162
"-35",-28,130447.6860758362,105
"-35",-17,256768.12194150413,239
"-35",-31,174014.0315183235,176
"-35",-7,384886.57520231424,455
"-35",-21,310540.2062866906,320
"-35",28,205742.06115486106,233
"-35",-12,300545.27692626737,337
"-35",26,187422.61030466403,177
"-35",-35,281997.2777618722,321
"-35",-29,155589.21660832674,162
"-35",33,174113.2074619784,172
"-35",17,192614.70381815478,154
"-35",-10,363173.614794787,437
"-35",12,170041.66225467605,150
"-35",-2,361540.7878820992,428
"-35",27,224368.15714115658,253
"-35",19,175569.0774768902,166
"-35",31,226397.82620180424,262
"-35",2,345195.56528363714,398
"-35",4,312130.5013038818,334
"-35",14,198364.4763235455,165
"-35",6,282016.89209382655,298
"-35",-11,330509.40538122447,377
"-35",-20,292750.3017606582,287
"-35",-4,333033.0831796894,383
"-35",23,120908.8312961744,110
"-35",21,145449.83980498608,150
"-35",-13,249698.3326111364,241
"-35",7,250582.52707133573,255
"-35",-1,365161.150731075,425
"-35",-9,395372.5389511914,480
"-35",11,192941.60281902362,181
"-35",-26,161574.98989697068,130
"-35",-16,280229.31523175124,278
"-35",-32,195345.75620079774,212
"-35",-24,194634.03105721704,186
"-35",24,126651.36057881788,104
"-35",18,184071.89076814588,163
"-35",-8,415729.6438616058,504
"-35",30,216897.4723056581,247
"-35",16,190523.56334577233,150
"-35",-33,234173.45827159748,268
"-35",35,178487.93867232648,165
"-35",10,191033.0979074292,169
"-35",8,232074.54603792678,224
"-35",22,128854.57169601455,122
"-35",-25,171250.61476907006,145
"-35",3,329534.87086022226,374
"-35",-22,279985.7329162206,293
"-35",-14,236397.02906498697,215
"-35",9,210765.65821985016,197
"-35",20,171810.2273126827,168
"-35",25,160294.83091271506,149
"-35",13,205764.07615431602,189
"-35",32,193927.50856816978,212
"-35",-15,241768.73085162256,225
"-35",-3,346301.95423979906,404
"-35",-18,269883.2318889831,248
"-35",-30,171355.00132306147,178
"-35",29,213905.55195784764,255
"-35",34,165061.96207580704,146
"-35",1,377327.69715935504,443
"-35",-34,271815.38151099865,313
"-35",-27,149417.58128904653,126
"-35",-5,328065.25063676696,370
"-35",5,294265.26744649786,316
"-34",-6,331290.350685422,365
"-34",34,164637.47042383908,132
"-34",-12,266343.3708309476,258
"-34",36,191498.2927896384,184
"-34",13,209077.14908597877,182
"-34",-7,341165.41614079097,378
"-34",10,188212.48451219813,182
"-34",-11,303817.27511101594,332
"-34",-16,251147.67492575507,241
"-34",-31,140755.6795149929,126
"-34",11,199239.75476989825,192
"-34",-4,327635.5096420547,348
"-34",15,200738.77325342802,159
"-34",-9,345879.3165753527,408
"-34",17,192959.89202259367,156
"-34",-8,328251.3003817427,366
"-34",-15,243608.81538089423,233
"-34",-25,195241.22002621496,183
"-34",-32,160466.20663913913,156
"-34",-10,324902.7289328568,372
"-34",-3,340026.78736602067,385
"-34",24,197580.63167370154,224
"-34",-33,206689.807557617,226
"-34",3,336315.83086170506,379
"-34",6,250999.8447130544,255
"-34",20,147471.08110508547,153
"-34",1,336605.1465937769,375
"-34",-34,255183.8450081182,299
"-34",-18,267103.5805515623,254
"-34",-24,207841.3333187103,189
"-34",27,181031.3680251187,187
"-34",-21,334764.78504636,364
"-34",29,210817.1176395821,242
"-34",-13,237084.88525751804,210
"-34",-22,315745.3868164699,343
"-34",-23,275435.7931349084,291
"-34",25,157055.5964290901,147
"-34",2,330791.4498583368,369
"-34",-35,306969.53449516365,367
"-34",5,291532.4101440785,311
"-34",26,144825.8957980712,115
"-34",30,185555.68700028345,197
"-34",-20,326182.75745630823,336
"-34",-27,147936.92941483043,125
"-34",23,176936.03975135557,195
"-34",-26,154948.82597281932,124
"-34",22,135934.34268482614,134
"-34",12,221036.69406369617,213
"-34",16,202173.42169451158,170
"-34",-17,255658.87168812862,237
"-34",8,200198.32157902993,196
"-34",-14,233433.57980657317,212
"-34",35,185679.18415418794,175
"-34",-29,120317.86325202543,90
"-34",28,203470.78848749737,229
"-34",14,206331.3858353332,170
"-34",-30,150737.47383806045,139
"-34",-28,114683.92489344845,87
"-34",31,181147.1164174585,188
"-34",-5,331318.7609466509,359
"-34",0,350887.9546140494,388
"-34",18,171326.6145838878,145
"-34",32,164200.17685461303,160
"-34",-19,279699.24119237624,269
"-34",9,185798.76201054358,179
"-34",19,151277.82925160296,140
"-34",-2,363786.9113489471,416
"-34",7,218183.8648862072,217
"-34",21,144335.58603739025,145
"-34",4,323803.97302243096,362
"-34",-1,376659.0697754017,433
"-34",33,155916.62657284646,132
"-34",-36,331300.9559272014,393
"-33",35,188918.6050988113,195
"-33",11,185222.20599923792,194
"-33",-30,156807.01209595773,139
