pxcor,pycor,Radiation,FullSunlight
"-50",0,299356.01200049865,0
"-49",4,380636.7247565019,25
"-49",8,392768.10619850655,47
"-49",5,379377.90872588515,17
"-49",6,385725.07886220416,13
"-49",-3,302955.4008308932,0
"-49",-5,298576.4439415137,0
"-49",-8,284273.0052731706,0
"-49",-1,313002.0837684608,0
"-49",9,404131.3737859133,61
"-49",2,349821.3789716769,0
"-49",-4,302700.1011570757,0
"-49",1,334311.08115736,0
"-49",0,328506.16739569575,0
"-49",-6,296217.2392177856,0
"-49",-2,307165.27031736955,0
"-49",-9,309275.0166538191,0
"-49",7,380876.33458808623,15
"-49",3,367154.42174551863,17
"-49",-7,280541.8841173652,0
"-48",3,374212.21675115795,29
"-48",-1,307625.0584566973,0
"-48",5,404004.10623414384,20
"-48",-7,292637.0452729363,0
"-48",12,428149.7084349944,16
"-48",-9,302227.44809454354,0
"-48",-12,312947.1157994807,0
"-48",-6,291135.6470365261,0
"-48",-8,297916.76427826926,0
"-48",1,326313.36805495323,0
"-48",13,441100.18088608346,9
"-48",14,438336.98819479067,67
"-48",-2,298039.25167784403,0
"-48",10,431646.24433033884,57
"-48",-3,292916.3915980338,0
"-48",-14,338261.54325674707,0
"-48",8,392558.15921553865,61
"-48",0,312640.3919527257,0
"-48",-4,298365.56507741334,0
"-48",6,397201.7715004623,18
"-48",-11,303155.38171590486,0
"-48",11,425014.389891958,26
"-48",2,352841.44196525123,18
"-48",9,418309.08158131456,60
"-48",-10,293423.1287742399,0
"-48",4,408044.45658415335,28
"-48",-13,326755.9148744512,0
"-48",7,386584.06900215696,30
"-48",-5,285111.5437601933,0
"-47",0,296342.34514320886,0
"-47",-15,327437.7021126127,0
"-47",-6,274772.552718833,0
"-47",-14,323702.4218684504,0
"-47",-9,295384.9896951568,0
"-47",-10,301830.7061730848,0
"-47",16,418413.18829768425,18
"-47",15,422693.71038353007,43
"-47",11,448303.01292951725,66
"-47",-16,323511.38469923194,0
"-47",10,471995.549300772,100
"-47",13,435449.5167623977,29
"-47",8,434317.10421281477,116
"-47",5,385334.43486012815,25
"-47",7,422195.0443069689,94
"-47",-12,318073.02660881117,0
"-47",14,440234.08756087016,84
"-47",-17,334066.6882170557,0
"-47",2,340333.7814256835,19
"-47",-1,311684.9917087266,0
"-47",17,409365.0661109611,8
"-47",12,452762.07030966744,40
"-47",-3,291197.4836559991,0
"-47",9,444271.36411441973,76
"-47",-13,317451.63495617505,0
"-47",-5,271959.72345048445,0
"-47",-2,309807.52301452134,0
"-47",-8,288896.63617953367,0
"-47",-7,277097.1125015845,0
"-47",1,308523.75370947074,0
"-47",4,394481.05592833617,32
"-47",3,382131.0110194473,47
"-47",6,391573.21899162163,31
"-47",-11,304691.5470707309,0
"-47",-4,279347.3605574098,0
"-46",15,431084.7498112677,50
"-46",17,437622.0063364046,14
"-46",-3,288935.68434481235,0
"-46",-14,312466.2716842728,0
"-46",8,404950.6816374001,79
"-46",-15,317950.7788711735,0
"-46",-17,335209.8469925537,0
"-46",2,342285.83225824195,25
"-46",-8,273548.3475223711,0
"-46",14,442880.1613536616,74
"-46",9,420510.8508594607,61
"-46",-10,291846.3884355993,0
"-46",-12,311994.93376837857,0
"-46",18,399628.359841246,9
"-46",0,301412.88796821755,0
"-46",-16,322173.78827811,0
"-46",12,450277.270583674,43
"-46",-2,303446.7660540801,0
"-46",16,424629.0893763336,23
"-46",19,399728.2916825789,0
"-46",-19,344761.5223037047,0
"-46",-13,313784.2650706267,0
"-46",-5,270900.1570407698,0
"-46",-9,272537.3789748325,0
"-46",1,320539.13605467795,0
"-46",11,432341.85983902175,15
"-46",-11,292024.42069882667,0
"-46",4,350864.0013285644,37
"-46",10,418337.4308669047,31
"-46",-4,275459.3614920185,0
"-46",-7,280047.83463472547,0
"-46",13,438420.26297278085,46
"-46",-18,336499.718203175,0
"-46",-6,274630.8991534251,0
"-46",3,363540.94150775817,56
"-46",-1,290283.45885412104,0
"-46",6,358333.4208266208,29
"-46",5,356408.86873029557,30
"-46",7,383823.409229103,66
"-45",4,353348.16157582746,46
"-45",11,442845.38269216876,16
"-45",-14,304995.22947486135,0
"-45",20,403881.3006752026,5
"-45",15,458620.01367148315,97
"-45",-1,302639.17882234,0
"-45",12,439303.0391118233,11
"-45",-21,317415.9766408054,0
"-45",5,337074.43573498947,38
"-45",-4,276289.25642486353,0
"-45",-8,261416.35931322622,0
"-45",-17,334224.397048383,0
"-45",2,351950.79215313634,35
"-45",17,428943.590721007,35
"-45",-6,264754.49801896804,0
"-45",-13,302151.12085388607,0
"-45",-5,286327.9033359767,0
"-45",-20,309607.08034975943,0
"-45",-15,297540.5805337748,0
"-45",8,407919.8458960682,85
"-45",0,311249.9414113515,0
"-45",-11,281620.88425922167,0
"-45",-19,307079.70721294923,0
"-45",1,320121.44566021155,0
"-45",9,414039.33613697643,51
"-45",6,355468.1197838013,49
"-45",13,440680.08087836154,66
"-45",19,430773.85308095935,6
"-45",-16,301572.40645078407,0
"-45",-9,262173.86433474,0
"-45",-18,325924.9862752239,0
"-45",18,425770.0801199584,25
"-45",10,427337.50746949087,26
"-45",16,432910.48420113383,53
"-45",-2,294972.8286873214,0
"-45",-7,275033.9181560381,0
"-45",7,381394.0147617806,83
"-45",-10,270328.652450583,0
"-45",21,380794.7922071946,8
"-45",14,446442.49170882854,83
"-45",3,356400.1766416527,74
"-45",-3,272392.64241300407,0
"-45",-12,299659.8459372293,0
"-44",15,443461.9002036024,50
"-44",-12,305693.2760886996,0
"-44",11,438574.5627010408,17
"-44",-13,311888.2894978224,0
"-44",4,354833.5428454044,72
"-44",22,413369.6646889336,48
"-44",13,443454.6257269645,60
"-44",-11,279463.22957666166,0
"-44",12,444070.5185349054,40
"-44",-16,319954.8130886809,0
"-44",16,449048.77765970357,84
"-44",23,396513.5951815284,35
"-44",21,403729.4982755512,33
"-44",19,444768.58768777165,39
"-44",9,433576.3700957716,67
"-44",-5,271775.17480033403,0
"-44",-6,270716.4000421234,0
"-44",-7,284495.40493573644,0
"-44",-2,295700.8630676567,0
"-44",7,390803.16890004324,96
"-44",-15,299180.3932655656,0
"-44",17,444577.1816917623,95
"-44",2,342327.86789751233,61
"-44",1,310195.482072308,0
"-44",8,399661.0054898664,80
"-44",-3,277236.7490788421,0
"-44",10,431562.94463169767,29
"-44",-8,262832.00582165795,0
"-44",-10,263857.45426262234,0
"-44",-14,294002.87395786727,0
"-44",-4,275514.48514506366,0
"-44",-9,270850.5402473886,0
"-44",-19,305343.5132973121,0
"-44",-20,297692.53399786993,0
"-44",-1,310429.28607937275,0
"-44",6,363019.7160288784,53
"-44",3,345742.40471886634,71
"-44",-23,315416.9081352931,0
"-44",20,404631.3819244929,31
"-44",18,477017.9829181749,73
"-44",14,450449.0144604406,51
"-44",-21,314882.7688927511,0
"-44",5,359585.5597953149,52
"-44",-18,314472.9599071877,0
"-44",-17,310254.70389272424,0
"-44",-22,316791.0954402484,0
"-44",0,308284.37934762746,0
"-43",2,353949.7888506557,69
"-43",-11,286356.6456511173,0
"-43",-21,304253.26615564397,0
"-43",-7,277754.3073842029,0
