pxcor,pycor,Radiation,FullSunlight
"-43",-3,326104.9973894275,55
"-42",18,334877.3487142435,1
"-42",-21,278163.1472225837,44
"-42",0,306486.6631833898,0
"-42",-7,284343.23042486253,0
"-42",-22,251592.27604478865,0
"-42",17,342566.0351511667,2
"-42",16,334674.20615374757,5
"-42",-3,336692.1980567614,72
"-42",11,317170.70664640603,22
"-42",21,281144.9285139335,0
"-42",-27,269366.27753194736,23
"-42",14,315601.4489233834,7
"-42",-10,217404.54753025217,0
"-42",26,254874.6127011106,0
"-42",13,341113.4743590192,10
"-42",2,305350.8798133968,39
"-42",-11,198065.88973581835,0
"-42",-5,318170.5691123236,0
"-42",-17,231696.01568373654,4
"-42",27,254783.88312867898,1
"-42",15,331635.4398632673,6
"-42",-6,301401.3177057575,0
"-42",-8,242272.80905205203,0
"-42",-19,265226.87497921684,44
"-42",-13,215597.3254496051,0
"-42",-20,284422.00292522775,67
"-42",1,304400.06853426946,6
"-42",19,318695.406280575,1
"-42",-15,223162.91900756906,0
"-42",-1,331543.4509071878,0
"-42",-2,340937.8499892643,35
"-42",5,348310.9377509517,63
"-42",22,284456.73736735113,1
"-42",4,324550.94438346464,49
"-42",-4,343170.86549326533,76
"-42",-9,230691.11541884032,0
"-42",-16,234417.8959911711,0
"-42",-25,248784.1045626144,9
"-42",-18,250293.0771551056,20
"-42",8,340096.57441052824,59
"-42",-26,253245.80908686467,15
"-42",23,292118.4242200489,3
"-42",-12,199156.49056886823,0
"-42",25,270910.6252924074,1
"-42",10,316594.4010630199,32
"-42",-24,237201.970849267,5
"-42",9,322461.2863547593,45
"-42",24,273708.1560431435,1
"-42",-14,224169.0968520232,0
"-42",3,321414.19143488613,44
"-42",-23,232170.5914711958,0
"-42",12,336257.9218703373,13
"-42",6,368378.5293706858,77
"-42",7,366026.36528508266,90
"-42",20,294698.4516181427,0
"-41",3,322738.5479230873,8
"-41",9,299291.45503806137,14
"-41",-22,246230.9024067271,9
"-41",25,264946.40890481917,9
"-41",18,333361.5047861562,0
"-41",-11,201062.70414832057,0
"-41",-19,276990.6368905009,74
"-41",-2,394414.081213749,131
"-41",4,318700.12504687946,14
"-41",-12,192498.5380786315,0
"-41",-15,225262.46556201047,0
"-41",-18,257330.13549173062,32
"-41",23,292246.2744654866,5
"-41",-14,215072.68755747637,0
"-41",-9,224192.38785970517,0
"-41",-17,248832.24651963488,13
"-41",-5,331505.55345961713,23
"-41",26,256838.10688831104,10
"-41",-28,281264.5529639324,22
"-41",-26,267920.70287457044,18
"-41",-27,271319.8415575092,20
"-41",2,303775.4794726008,7
"-41",15,326355.1460444411,1
"-41",20,329654.93964541424,2
"-41",13,321134.58375743753,4
"-41",24,270238.88787280367,9
"-41",-25,257097.58550433855,16
"-41",19,325217.75194620603,0
"-41",-6,300235.70807046734,0
"-41",-10,206540.43217329003,0
"-41",22,296903.3021677608,5
"-41",-16,252076.52942859713,1
"-41",-21,264134.6243350715,29
"-41",-20,276709.08531157346,56
"-41",-23,244074.21600388925,13
"-41",17,334001.3064183489,0
"-41",21,309275.3366403386,5
"-41",-24,246112.08242789653,15
"-41",-1,371308.8785661854,120
"-41",-4,339552.44619839324,50
"-41",14,319741.8824497125,2
"-41",28,286569.10666912515,11
"-41",16,327982.2870662792,0
"-41",11,308022.4479176866,8
"-41",12,341089.0876913708,5
"-41",0,333536.0394503083,47
"-41",-8,237684.84657178287,0
"-41",10,294829.66752521635,10
"-41",-3,371911.020610602,111
"-41",5,307984.845983646,12
"-41",8,303496.5509359371,12
"-41",-13,202008.3658459202,0
"-41",6,318777.31476464774,13
"-41",-7,263021.7924014537,0
"-41",7,309641.31685887795,9
"-41",1,306040.830678179,0
"-41",27,264826.89427558694,11
"-40",12,302824.964771771,9
"-40",2,315741.2258316366,30
"-40",22,332599.83761862403,27
"-40",-29,249327.84347042086,0
"-40",27,277956.97114036995,4
"-40",-2,341079.8995286164,80
"-40",-6,279593.5394237452,0
"-40",8,295551.7320703402,6
"-40",14,312623.083407587,10
"-40",-1,336326.10656852875,92
"-40",24,269218.1731625846,13
"-40",-25,256986.3572858986,8
"-40",6,313872.5038626512,17
"-40",-12,213548.7275726809,0
"-40",26,253856.0094055658,7
"-40",-8,224446.25130501523,0
"-40",-11,199088.80690939355,0
"-40",-9,215332.3723079844,0
"-40",-14,233794.67781206212,0
"-40",-5,320866.75942099496,26
"-40",30,267940.5640555495,3
"-40",-16,257437.31171317337,15
"-40",5,323488.9106565789,36
"-40",-13,221309.7741871621,0
"-40",23,304918.76684884017,17
"-40",20,359782.7593939874,48
"-40",25,253327.7926871001,10
"-40",-23,248812.34316070637,11
"-40",7,299897.9410676554,13
"-40",16,317641.38668903976,0
"-40",-4,339892.74243289756,66
"-40",-26,247916.61458030585,1
"-40",19,358644.588130326,41
"-40",-7,238396.7317916438,0
"-40",21,332445.7207856817,32
"-40",15,302018.49544630566,2
"-40",10,314694.7624097971,6
"-40",1,328216.10535253293,75
"-40",11,316409.7258074693,7
"-40",-18,296260.9386156627,94
"-40",-19,293411.1970905862,99
"-40",17,327046.55074334715,3
"-40",-24,264766.9272448159,12
"-40",29,278906.2126934708,0
"-40",-15,246778.24275743007,1
"-40",9,291880.5348436573,5
"-40",-10,204262.8315234364,0
"-40",-3,362540.6605673752,107
"-40",-17,272951.6150516156,47
"-40",4,309399.9029122683,0
"-40",-27,238967.88566434736,0
"-40",28,283015.14333176747,2
"-40",13,309597.458493024,7
"-40",-30,270694.4444074979,0
"-40",-28,245470.2337951844,0
"-40",18,342456.6424256017,31
"-40",-21,264121.75069008354,21
"-40",3,341302.74945895997,46
"-40",0,337679.1399385571,102
"-40",-20,275225.2636390155,51
"-40",-22,252150.69795671967,8
"-39",6,333947.8993407409,69
"-39",-11,197763.2951084697,0
"-39",13,336158.2743445834,5
"-39",-24,258845.60182787827,28
"-39",-19,247633.31768112662,30
"-39",-18,242087.66572658953,22
"-39",-2,309028.5409881229,38
"-39",31,234689.21767601627,0
"-39",-9,232237.50943413653,0
"-39",-26,205750.37921284873,0
"-39",25,294197.25133209553,1
"-39",-21,239659.40074186993,14
"-39",7,340440.6062303528,88
"-39",1,328207.8104814921,80
"-39",-7,260555.5678057478,0
"-39",28,304924.2057709223,26
"-39",30,246728.5008304076,0
"-39",-25,222042.18988221482,0
"-39",23,333652.270331078,6
"-39",-22,252261.95084667057,0
"-39",0,337789.34778470977,102
"-39",-8,241152.16197398206,0
"-39",3,325218.498772842,34
"-39",-31,274674.54211408785,0
"-39",29,274769.87675919983,0
"-39",-17,242089.47777582228,17
"-39",-1,331189.9779748606,63
"-39",-29,245204.04566353754,0
"-39",-3,318443.0015017276,41
"-39",14,333346.73311438964,5
"-39",15,330375.69791356253,15
"-39",21,340941.5358524287,19
"-39",5,328302.46339258883,41
"-39",26,289210.1062944596,0
"-39",11,309814.2503966971,7
"-39",16,322609.1914827397,19
"-39",18,366894.34994715656,92
"-39",9,302982.07450590516,14
"-39",17,363248.1550592827,75
"-39",-14,208625.11796805746,9
"-39",22,333459.84802314057,9
"-39",-16,243512.11445016015,17
"-39",-23,244509.47933224944,0
"-39",10,307218.41596531094,8
"-39",-30,268958.07518033276,5
"-39",-12,206767.65448006286,0
"-39",27,326040.52086293016,49
"-39",20,336279.46058809146,36
"-39",4,318561.9425250875,31
"-39",8,313012.63451667223,32
"-39",19,349643.92134794715,56
"-39",-27,215361.08941297836,0
"-39",-4,341558.0574333574,61
"-39",24,307664.54442782083,3
"-39",-28,237713.05625037415,5
"-39",-5,344392.56420971523,47
"-39",12,304151.50620834535,5
"-39",-15,238387.20275144788,11
"-39",-20,253567.4562510324,49
"-39",2,331582.1656832742,50
"-39",-10,214911.49793754006,0
"-39",-13,214871.4277127278,3
"-39",-6,298785.60888224794,10
"-38",-4,318160.74916902,16
"-38",26,301671.6109005623,37
"-38",-30,292795.48616865545,32
"-38",9,336067.57738141937,55
"-38",18,327782.12064758484,39
"-38",-7,260398.5256165288,0
"-38",11,340844.62488914776,37
"-38",-16,210674.15147242576,0
"-38",-5,315833.35639004485,43
"-38",-12,193436.1777851977,0
"-38",-14,207809.4419077669,0
"-38",12,319613.14122526586,18
"-38",-18,234895.97401333373,0
"-38",-31,281665.7699627961,12
"-38",22,317268.551566335,1
"-38",-17,217778.9594081487,0
"-38",-6,277209.69545802055,0
"-38",32,260073.5596756303,27
"-38",19,320140.4281373543,22
"-38",2,331408.24717058823,57
"-38",-3,306355.81336041994,9
"-38",14,324852.2953762134,9
"-38",30,272941.1789204219,0
"-38",-8,249174.82638149994,0
"-38",-9,234601.17954901958,0
"-38",23,307526.50574317045,0
"-38",-25,229336.00977948247,0
"-38",-20,244647.54702894454,10
"-38",5,343240.95196253626,52
"-38",-23,263774.55923610885,66
"-38",-26,216859.9515957714,0
"-38",-2,288315.45773935283,1
"-38",-22,247843.0396852915,17
"-38",8,350044.2088242838,75
"-38",-1,293246.0999620457,0
"-38",3,327097.474632101,37
"-38",24,297618.8056552349,0
"-38",-21,250232.0409023925,24
"-38",17,349209.206707234,68
"-38",15,350533.2055219888,51
"-38",-29,267912.1681300553,18
"-38",4,331254.1161315071,23
"-38",-19,231612.16775717327,2
"-38",25,286776.8370763055,0
"-38",7,341517.4033725301,83
"-38",13,315553.4289994932,11
"-38",27,304675.49918979796,14
"-38",0,298737.9243659704,1
"-38",29,287959.6696502358,0
"-38",10,328502.02654884686,44
"-38",-28,238350.76290190418,0
"-38",1,315283.42952156224,27
"-38",-10,210626.355570792,0
"-38",-15,213771.41625156353,0
"-38",-24,241636.8419013322,51
"-38",-13,207401.6553760655,0
"-38",-11,193763.54947208797,0
"-38",31,246923.39711773014,0
"-38",-32,264156.654814447,15
"-38",6,334477.0090671538,78
"-38",28,284449.6666962418,0
"-38",-27,221873.27078925935,0
"-38",20,320405.3789285872,11
"-38",16,341709.45443906705,67
"-38",21,318535.03449906845,2
"-37",1,292673.9476897135,0
"-37",-3,301000.8958478779,0
"-37",-7,253390.55329420112,0
"-37",4,309940.16078454035,28
"-37",28,282821.4230637876,0
"-37",-30,272338.14729204774,0
"-37",7,350343.69514080265,94
"-37",30,259215.1202758961,0
"-37",-12,210050.96946684658,0
"-37",5,345734.80792982,68
"-37",21,319676.71022858255,2
"-37",-28,251942.84095572823,0
"-37",-29,254434.8200646494,0
"-37",-33,263024.54920234316,34
"-37",31,241224.18638138438,0
"-37",-4,309724.35567537777,0
"-37",-11,203964.31104382055,0
"-37",24,267055.50765059807,0
"-37",13,305747.1140149399,19
"-37",16,330555.9366700766,21
"-37",-31,283079.0345883507,0
"-37",9,323187.7895712443,44
"-37",-2,294494.3164622168,0
"-37",-18,235835.15752536754,0
"-37",3,305231.5896086005,8
"-37",0,284243.0516443199,0
"-37",14,361071.1520193916,89
"-37",-10,230074.46690728157,0
"-37",12,304957.1725448502,20
"-37",-22,242658.8901830315,83
"-37",-13,214803.98968217496,0
"-37",-26,225897.39686185887,0
"-37",27,289761.5525426017,0
"-37",10,306958.4266133757,34
"-37",-27,252364.5855411609,0
"-37",-25,232228.5955392065,0
"-37",-21,257438.15842627795,92
"-37",25,282785.2184087518,0
"-37",-15,224420.2080927828,0
"-37",17,339900.3961226596,31
"-37",8,332542.7004527411,67
"-37",11,297190.3651756516,27
"-37",-5,299045.05276497535,8
"-37",-19,247799.42085937186,0
"-37",-32,273660.92731172644,12
"-37",-24,205117.4087850349,0
"-37",32,256639.39481881293,41
"-37",-16,220396.72205890587,0
"-37",23,279032.0270755938,0
"-37",29,282485.57859206776,2
"-37",-23,224128.51279020708,54
"-37",-17,223035.90564233047,0
"-37",15,355250.384126753,67
"-37",19,312461.0407837708,8
"-37",6,349657.40862057643,79
"-37",26,287736.20491366315,0
"-37",-6,273920.74214605783,0
"-37",18,311576.8116659506,16
"-37",-20,265202.0543806308,62
"-37",2,287200.3292999737,0
"-37",20,325159.0246449476,5
"-37",-8,249351.88307421378,0
"-37",-14,224653.69134944552,0
"-37",33,274818.16702836804,39
"-37",-9,245988.0990715603,0
"-37",-1,297340.3298471563,0
"-37",22,305945.46149383986,0
"-36",-26,246526.0366036669,0
"-36",28,283789.43063190166,4
"-36",18,323522.6369460746,11
"-36",4,280186.08962128806,0
"-36",33,269668.97278030624,40
"-36",32,258952.59123349318,46
"-36",5,300495.10359320015,4
"-36",10,305193.0981970655,35
"-36",7,319585.5975944894,30
"-36",11,289688.1588171956,20
"-36",-18,258341.84125458467,39
"-36",-23,213752.18264429254,27
"-36",-15,225218.75996288558,0
"-36",-3,311610.6906399991,0
"-36",-31,269551.459901242,14
"-36",-1,290108.80049933796,0
"-36",23,278095.26407003286,3
"-36",3,277963.4176954261,0
"-36",-21,254457.1044652172,85
"-36",26,292111.03838791966,0
"-36",2,287326.5842554933,0
"-36",16,323095.5008357272,15
"-36",-34,270286.0255564396,20
"-36",-25,242243.41947881383,0
"-36",-33,250889.5877056555,16
"-36",-30,277645.7945571945,9
"-36",-8,261516.83519017833,0
"-36",34,263541.03326441743,7
"-36",-16,227868.8102390162,0
"-36",-24,219154.712333201,0
"-36",21,329382.75306214753,8
"-36",8,316142.99836677,38
"-36",31,245371.54812053504,0
"-36",-10,211692.87881980577,0
"-36",-27,244140.86936821858,0
"-36",14,318075.4334305885,15
"-36",22,302523.0572810159,6
"-36",-20,278815.2681046823,103
"-36",25,285083.820816504,0
"-36",17,337325.9208513594,13
"-36",-4,324859.8429014475,0
"-36",-14,217572.7591737157,0
"-36",-11,185578.78053844286,0
"-36",1,296729.4484124471,0
"-36",12,266830.0652559008,17
"-36",-12,182679.07146536463,0
"-36",-17,233099.75046366185,1
"-36",-2,304055.92931063473,0
"-36",24,271690.5499225231,0
"-36",9,323872.45146017376,47
"-36",6,335009.683560596,20
"-36",0,279500.99995835056,0
"-36",-32,254558.9934896261,12
"-36",30,247681.67509741473,0
"-36",19,318567.3886577724,9
"-36",-13,203771.4660715014,0
"-36",27,296079.77552734944,0
"-36",-9,248128.0438958155,0
"-36",-5,315484.8398327859,0
"-36",-28,258839.3079849146,0
"-36",20,336907.5478451262,9
"-36",-22,234636.60593341573,62
"-36",-19,288788.61982984265,107
"-36",15,316762.9306171291,14
"-36",-29,267734.75716995366,0
"-36",13,295986.37361439905,16
"-36",-7,250110.82716069178,0
"-36",29,265484.02250693005,0
"-36",-6,279231.54228635307,0
"-35",11,298894.21601238434,6
"-35",3,274895.1727612288,0
"-35",-24,234834.21810757375,0
"-35",25,287621.5711996895,1
"-35",-17,257171.70594909554,55
"-35",-29,274801.29274270055,6
"-35",-14,197162.9989202605,0
"-35",26,297287.29963430297,1
"-35",15,320809.80525993265,1
"-35",-35,271628.19318682764,0
"-35",9,297201.66094763135,11
"-35",17,321105.4091518383,0
"-35",-33,261974.62708081823,12
"-35",-31,262235.05856494425,8
"-35",4,273555.22506225656,0
"-35",24,299193.57125166646,0
"-35",-32,259153.65417938566,12
"-35",6,329649.92695569096,0
"-35",8,310284.36881060555,13
"-35",-19,277981.19863632333,104
"-35",-26,259160.51272892155,0
"-35",2,294011.47042660875,0
"-35",13,297698.92855573836,6
"-35",1,289908.73028785456,0
"-35",32,274024.47634233517,47
"-35",16,336993.475890839,0
"-35",0,300487.6509475585,0
"-35",-34,267651.47587335005,13
"-35",-25,253383.74103775376,0
"-35",-27,257673.771786851,0
"-35",-3,335851.6477560668,23
"-35",34,256771.4231097464,18
"-35",-5,314254.6203688889,0
"-35",19,317936.3559735625,1
"-35",22,327515.21768762375,2
"-35",14,318253.80835889844,2
"-35",18,324694.970466666,0
"-35",-16,232189.34315066962,19
"-35",-22,243283.72330695813,46
"-35",28,270841.54918614693,0
"-35",29,264879.9026310909,0
"-35",27,299779.1695467821,2
"-35",5,312234.99057928595,0
"-35",30,265607.40492570214,0
"-35",-2,332300.94710297574,0
"-35",-30,276040.2083072288,6
"-35",-4,325687.91836018045,0
"-35",35,249107.14115037356,0
"-35",-6,287514.902546321,0
"-35",-10,205213.38843112584,0
"-35",-18,284790.7076319255,112
"-35",-12,182548.12052123755,0
"-35",23,310132.65817670675,0
"-35",-15,216638.32822831316,2
"-35",7,334997.8345703183,4
"-35",21,337543.6437514944,2
"-35",-7,275502.13459153305,0
"-35",31,269597.6129545495,9
"-35",-11,181806.44517179579,0
"-35",-28,265309.632207653,12
"-35",-20,266335.75974880875,90
"-35",-23,224197.16740717858,0
"-35",10,318132.09745464654,39
"-35",-9,240576.02081321465,0
"-35",-1,331948.5443362347,0
"-35",12,289516.67396486615,5
"-35",33,273042.86590046476,46
"-35",-8,270289.0205130408,0
"-35",20,335542.81793490396,3
"-35",-21,264903.5336482885,71
"-35",-13,187812.88324311955,0
"-34",7,324500.9397915118,1
"-34",13,306855.27978376066,4
"-34",-17,254246.22612807856,41
"-34",-27,259651.4031028251,5
"-34",-2,288510.521558603,0
"-34",26,297366.5956710499,18
"-34",5,315114.80999043124,0
"-34",-22,272492.42159132275,35
"-34",-14,212425.85207739848,11
"-34",10,306367.3280361535,10
"-34",-6,299454.8048428514,32
"-34",-8,247040.7518947535,0
"-34",-7,261930.14039303013,0
"-34",-19,260304.33933695543,41
"-34",11,320433.5590465149,7
"-34",-36,294737.2683460437,50
"-34",35,263464.36866684037,8
"-34",25,317818.7892764523,41
"-34",-34,282605.12211981363,27
"-34",-16,237376.68096409834,41
"-34",15,296060.7921894309,1
"-34",-10,196796.70069868592,0
"-34",-30,258185.61371535333,5
"-34",-1,294310.900762684,0
"-34",22,349442.3011099694,44
"-34",-25,268312.498967178,9
"-34",2,301631.6619176913,0
"-34",18,375147.1402650387,72
"-34",9,299890.55945347034,4
"-34",-32,257069.8212606598,9
"-34",-29,262837.8841129837,2
"-34",-15,227170.14690022296,27
"-34",33,279855.32553876424,39
"-34",6,326514.3711975783,0
"-34",-13,204343.0359426124,3
"-34",-11,190559.86981232112,0
"-34",-26,269973.6585991829,21
"-34",34,270981.88450138905,25
"-34",-18,255772.00399004843,41
"-34",-24,248673.87105185553,3
"-34",-3,301710.7267270269,0
"-34",27,296298.1318163287,13
"-34",32,293071.1276402107,54
"-34",31,309846.9859656925,29
"-34",36,250310.30651398428,0
"-34",30,306716.51164617826,7
"-34",21,365867.21374147094,58
"-34",14,318541.774701998,2
"-34",1,306926.92766567896,0
"-34",-20,245018.10557649992,43
"-34",0,306079.5496956978,0
"-34",3,300908.54480944976,0
"-34",-31,252888.75394418844,5
"-34",-21,267257.01124391286,61
"-34",23,327811.9579133708,33
"-34",8,317232.6062239431,1
"-34",29,281167.49478617363,9
"-34",-28,273169.5349267263,1
"-34",-35,311800.63027496263,62
"-34",-5,310765.4419218158,0
"-34",28,287441.10413086426,10
"-34",12,309865.67827093595,6
"-34",-4,305085.85645357,0
"-34",-23,243912.0693398622,0
"-34",-12,191336.1651726066,0
"-34",4,296835.90963080723,0
"-34",-33,270279.159867992,12
"-34",16,324103.45865070703,5
"-34",-9,211259.96402790907,0
"-34",17,367249.1816028486,46
"-34",24,321644.1537723152,22
"-34",19,388459.4700837619,89
"-34",20,390049.63271158317,83
"-33",24,362824.5300396724,72
"-33",-34,305264.61532642355,56
"-33",-5,311890.8962577514,0
"-33",10,299028.760178336,2
