pxcor,pycor,Radiation,FullSunlight
"-50",0,281066.0038567076,49
"-49",-8,232143.3473401968,6
"-49",-4,283133.6274622612,61
"-49",-5,261198.33682373978,0
"-49",3,275381.6621651039,15
"-49",-9,245451.615463626,5
"-49",5,295071.6880044806,99
"-49",4,281406.12501202925,48
"-49",-7,243794.33576622576,6
"-49",9,231661.79226302667,23
"-49",8,250742.43756846833,36
"-49",-6,245247.78367742637,4
"-49",0,280988.6933257164,58
"-49",6,288233.4851853205,90
"-49",7,281627.24185044173,53
"-49",-3,270184.53865466453,22
"-49",-2,275711.86802575673,26
"-49",1,261279.40162507133,24
"-49",2,282270.7434698152,38
"-49",-1,270754.2023112277,32
"-48",-9,225957.08329192968,10
"-48",8,233803.98284312102,5
"-48",-14,216687.38578806468,0
"-48",-4,248925.4735725019,0
"-48",5,244140.59513336027,22
"-48",13,216805.96346345323,28
"-48",3,284450.1063706782,66
"-48",9,239678.57682364347,7
"-48",-13,228903.59605168956,0
"-48",-10,234193.4470170501,7
"-48",12,213630.01119994637,15
"-48",7,241756.72452817316,17
"-48",-3,249888.00279983203,12
"-48",11,224053.82590194838,12
"-48",4,267817.7407351188,6
"-48",-11,243344.90811339463,0
"-48",-8,216786.90358463617,8
"-48",0,278271.4604902702,88
"-48",-12,244600.44247475147,0
"-48",-2,245937.4150522552,8
"-48",6,254124.78328707948,53
"-48",1,279682.87336128467,67
"-48",-6,240888.4534498312,0
"-48",-1,274276.47330081416,6
"-48",14,233806.18969072364,58
"-48",2,283744.9411814531,55
"-48",-7,217381.60469181827,3
"-48",-5,240709.93934113038,0
"-48",10,226683.0650778814,6
"-47",4,307011.12048864656,98
"-47",8,239597.43255625427,2
"-47",11,233854.77210633934,9
"-47",13,232932.774860298,50
"-47",16,229034.21225664453,35
"-47",-3,218293.88254629748,0
"-47",17,221346.22316917428,37
"-47",0,277154.8741317448,90
"-47",5,285892.33642813837,52
"-47",-10,214737.85676821638,9
"-47",-11,222646.62787258145,10
"-47",-15,234768.4116870762,17
"-47",-12,229977.24002603127,0
"-47",-7,219986.1701466027,0
"-47",-1,239580.96726425894,3
"-47",9,237713.55653402043,3
"-47",-2,216217.0339754917,0
"-47",-4,230187.22225824953,0
"-47",-5,232881.07989212743,0
"-47",-16,230195.57167783962,28
"-47",-17,226491.0453606842,43
"-47",6,255999.5630901367,36
