pxcor,pycor,Radiation,FullSunlight
"-50",0,337151.170633771,49
"-49",2,335138.27437478997,38
"-49",0,335011.2668111803,58
"-49",4,333172.3311069395,48
"-49",-7,293264.6272750073,6
"-49",8,300341.34841204545,36
"-49",-5,305747.56111185096,0
"-49",-3,317334.2658001228,22
"-49",6,337006.872836441,88
"-49",5,341181.4021808998,88
"-49",3,332985.4651638433,15
"-49",7,331579.25240350346,53
"-49",-8,289960.5427183378,6
"-49",-2,327294.44378588896,26
"-49",9,276159.59142974013,23
"-49",1,315648.44984816876,24
"-49",-1,320437.0151874803,32
"-49",-6,291875.2981835017,4
"-49",-4,323198.6342796867,49
"-49",-9,311239.4399560691,5
"-48",0,331017.472365021,88
"-48",-14,293241.89499066526,0
"-48",-3,297742.3705209782,12
"-48",-12,316346.40306021273,0
"-48",-4,295206.5092891748,0
"-48",5,291081.4260058282,9
"-48",9,274535.02780834783,7
"-48",-13,305958.8564291882,0
"-48",-11,313016.1179866219,0
"-48",11,263471.6768198604,12
"-48",1,325544.5690387355,67
"-48",3,333627.7892188684,66
"-48",-9,282786.2498990002,10
"-48",-6,284776.53305430175,0
"-48",4,319769.8731924625,2
"-48",-8,269809.95200571493,8
"-48",14,282658.4080624102,58
"-48",8,281322.0576992436,5
"-48",-2,295627.48694351764,8
"-48",-1,324240.14649337955,6
"-48",12,253985.6212242788,15
"-48",2,332881.51715891034,55
"-48",-10,299363.2760190899,7
"-48",-5,282485.2607169525,0
"-48",-7,262764.71899721655,3
"-48",10,265621.6476923503,6
"-48",7,288768.3606964054,13
"-48",13,259392.5576774668,28
"-48",6,297796.7992972148,47
"-47",-9,253883.7012495891,8
"-47",-10,268269.0754740542,9
"-47",-8,242384.83760581195,2
"-47",-5,275089.93867234414,0
"-47",7,284277.4888083121,4
"-47",15,286259.88964225055,30
"-47",11,275207.28717152943,9
"-47",16,291624.47839074215,35
"-47",-4,273151.62584368966,0
"-47",0,327004.6070036271,90
"-47",-17,294985.660832679,43
"-47",8,285429.04034434713,2
"-47",-7,265559.6822538565,0
"-47",-13,308466.13890991674,3
"-47",17,284529.9641250283,37
"-47",-6,272552.3477828139,0
"-47",14,271973.7688960594,37
"-47",-11,282179.23206113867,10
"-47",4,347853.5885655545,84
"-47",6,297952.85940243496,25
"-47",-3,263070.7677625106,0
"-47",-15,309657.7651818417,17
"-47",13,277903.79465628084,50
"-47",12,285026.71146575233,70
"-47",-16,301462.9443144472,28
"-47",2,317639.1913698979,46
"-47",1,317310.23979202466,36
"-47",9,275347.9129503351,3
"-47",3,340314.17759682034,77
"-47",-14,307723.30638033064,8
"-47",-2,262885.1841333468,0
"-47",-12,294816.0562405819,0
"-47",5,327670.9204995696,35
"-47",10,272523.7591265218,9
"-47",-1,286349.0926021583,3
"-46",11,315409.84631470277,102
"-46",12,312028.8330831226,71
"-46",17,253881.21291645293,12
"-46",-19,313418.1454418771,104
"-46",-18,300571.586292111,60
"-46",14,290627.6094875675,31
"-46",9,293127.966125091,25
"-46",7,301973.1569287804,11
"-46",-2,276911.5699589787,0
"-46",-9,261132.09064087985,1
"-46",-7,252919.20033283473,0
"-46",10,289913.7173475077,27
"-46",-4,276118.6817043414,0
"-46",-8,256061.69639116235,0
"-46",16,255163.4905096317,10
"-46",18,266604.6776960965,14
"-46",3,342253.52458935487,63
"-46",0,300144.414470808,26
"-46",2,313973.98181221203,15
"-46",15,281308.93258320115,14
"-46",19,276064.8320313823,12
"-46",-17,295492.51325670385,39
"-46",-3,274154.746260765,0
"-46",13,300976.4654116794,45
"-46",-15,314109.56485096907,16
"-46",-6,293715.38986876473,25
"-46",4,369043.57697513286,96
"-46",-11,278630.88822192483,19
"-46",-12,289584.1248897701,20
"-46",-5,281624.90234300506,0
"-46",-16,303665.4260215121,24
"-46",-10,263544.3078615182,10
"-46",1,312874.5670873139,41
"-46",-13,301786.2828458571,11
"-46",6,333312.88544903294,62
"-46",-1,287476.18266501103,0
"-46",8,290158.87807443127,13
"-46",5,359223.55875513976,110
"-46",-14,323069.530635484,13
"-45",8,310528.41917909845,52
"-45",-11,292293.200390695,11
"-45",-2,314962.37891535973,0
"-45",-20,307631.55297494074,87
"-45",14,269922.4030656518,10
"-45",21,256183.55438148463,6
"-45",17,281685.1676989661,23
"-45",-3,305986.61579915404,0
"-45",6,323754.5605955753,70
"-45",-12,301446.2831691949,24
"-45",16,276640.9567711746,31
"-45",19,261762.32182772542,9
"-45",11,311809.2569356966,97
"-45",0,318209.9060662157,2
"-45",7,312970.75501065457,68
"-45",-14,316877.6914109286,15
"-45",-18,310443.2333207721,59
"-45",-7,278382.6802188604,0
"-45",12,295446.1883656602,77
"-45",13,301363.73018799856,50
"-45",-19,315888.79119201447,100
"-45",5,340495.17767126986,92
"-45",-9,274980.83858213096,1
"-45",10,309812.45655123505,89
"-45",1,321542.76982575376,56
"-45",3,333600.88281567045,40
"-45",15,255785.870645133,3
"-45",-5,304433.35106572177,21
"-45",-15,319084.8087507794,18
"-45",-21,299890.00203708635,74
"-45",-8,283069.7719964414,1
"-45",-4,289696.07054171554,0
"-45",18,277811.514992218,11
"-45",4,349654.5755649331,100
"-45",2,324026.6839343648,24
"-45",9,310854.36620156706,76
"-45",20,265510.25797248946,7
"-45",-1,312541.40930231934,0
"-45",-13,310441.2656677166,25
"-45",-10,285481.1929837837,3
"-45",-16,312564.36261057184,24
"-45",-17,305764.88940070814,39
"-45",-6,288502.90858809714,33
"-44",-9,306780.49455245986,0
"-44",-4,308544.9483443224,14
"-44",2,337117.1220190909,69
"-44",0,337714.46454505244,0
"-44",-2,301522.01478789386,0
"-44",-8,296173.8255736088,0
"-44",-6,281822.3353320702,0
"-44",13,264946.26672673126,13
"-44",1,344051.59090591606,85
"-44",8,299826.7361852296,91
"-44",-21,310266.0763302704,62
"-44",-20,290108.1439141046,33
"-44",-14,308746.73121366225,55
"-44",-7,291500.0435616887,0
"-44",-5,303058.6983336621,24
