pxcor,pycor,Radiation,FullSunlight
"-50",0,337132.0141292234,208
"-49",-3,401986.75128436345,293
"-49",5,286500.35120740853,152
"-49",3,339878.8182967844,207
"-49",-1,392105.1143759405,264
"-49",-9,259052.85349295055,105
"-49",-4,335580.6515220491,176
"-49",1,392438.00595621613,315
"-49",7,265772.97292724525,109
"-49",-5,294085.61555367545,113
"-49",-8,264478.91020012536,106
"-49",6,253871.20547671648,113
"-49",-2,417812.00943372154,305
"-49",4,304256.5102582227,149
"-49",2,390419.97457365535,315
"-49",-6,278262.6242306013,109
"-49",8,278255.167182812,118
"-49",0,384317.6131174725,279
"-49",-7,276362.2093693175,108
"-49",9,278092.5614854853,124
"-48",13,260310.13852489679,46
"-48",-7,264082.5910027163,109
"-48",0,466350.95689223724,426
"-48",-5,352654.6628975772,179
"-48",9,267045.5387538683,104
"-48",7,251089.1708095447,92
"-48",10,287162.74756823556,117
"-48",-10,263709.9264011262,102
"-48",1,448027.50922376954,411
"-48",-12,250545.99478963864,98
"-48",6,269704.041927985,134
"-48",14,250957.8590146984,26
"-48",3,368484.8959467646,290
"-48",-1,482003.9255251303,420
"-48",2,429522.66153759987,372
"-48",-9,267184.0067964575,104
"-48",-11,257921.88161330542,100
"-48",12,263288.6228044713,78
"-48",-2,497556.6686590067,465
"-48",8,259071.65396069025,92
"-48",-6,273434.01499003335,111
"-48",-4,398733.2879863901,267
"-48",-3,464507.3287989139,420
"-48",-8,263544.5833967688,105
"-48",-14,281628.29389930924,118
"-48",11,307728.8085058205,159
"-48",5,290064.39978717564,167
"-48",4,323576.24807276664,226
"-48",-13,262268.70256139967,100
"-47",8,253893.06548807578,62
"-47",-6,279133.15687111707,111
"-47",14,249714.72267227396,31
"-47",-11,257143.85415820536,100
"-47",-12,275797.9239430367,104
"-47",17,218562.89438993193,24
"-47",12,262099.9448163879,82
"-47",-16,316342.6095915013,173
"-47",-2,479852.95555468096,452
"-47",0,452796.3811766145,407
"-47",-3,472453.07281308866,432
"-47",16,219806.12530626805,26
"-47",5,306733.90175390407,178
"-47",2,371318.7273258582,300
"-47",-9,261424.26897317855,103
"-47",1,405767.6900612664,350
"-47",10,277947.21255633276,103
"-47",-8,254331.85313814518,105
"-47",9,265289.37651140493,92
"-47",11,284236.61998097016,122
"-47",-1,494079.5266972077,471
"-47",-13,284028.21113140474,110
"-47",3,336435.6032904493,242
"-47",-14,285596.0285032163,128
"-47",6,307343.8797615205,162
"-47",-10,261446.81750005388,101
"-47",-15,290006.1510129028,148
"-47",15,227093.06234775265,24
"-47",-5,330396.06557847204,174
"-47",4,310043.94961635274,201
"-47",-4,392825.68944772566,313
"-47",-17,360108.9696769863,195
"-47",13,259487.5720419126,51
"-47",-7,261922.22044663498,106
"-47",7,275675.35679344856,107
"-46",9,275295.1832285997,88
"-46",-4,369291.5607470209,298
"-46",2,380197.83039593085,267
"-46",3,350152.46956271754,214
"-46",-6,283147.4752423874,148
"-46",-7,265937.8608876922,121
"-46",-2,424364.87803648994,386
"-46",14,271416.79202460294,63
"-46",-3,424462.2806329832,378
"-46",15,243956.43747020286,56
"-46",-15,288315.55523205316,148
"-46",19,272165.36376552907,80
"-46",-19,425041.1866178988,278
"-46",12,293404.59527659713,124
"-46",7,277420.0827066884,83
"-46",-10,276613.79594537895,100
"-46",1,392483.71132469375,292
"-46",11,302284.4749182779,124
"-46",-11,259931.64100093735,97
"-46",8,265768.8849722619,59
"-46",-1,407592.1000649215,347
"-46",6,297470.90541401843,132
"-46",10,309697.30103872885,135
"-46",13,289732.75298364286,99
"-46",18,248080.76299039595,27
"-46",-16,318415.022138934,168
"-46",-9,273721.6018927076,102
"-46",-17,356834.1461913727,199
"-46",-12,265714.28738928906,97
"-46",-13,269367.03637381084,105
"-46",17,239224.62663391017,34
"-46",16,237095.35251507856,42
"-46",0,396994.87569769815,316
"-46",-14,273816.4740743284,123
"-46",-8,261187.06148424948,104
"-46",4,329702.9332266026,174
"-46",-18,382641.4778992404,228
"-46",-5,323444.31259089644,231
"-46",5,305715.5610274196,150
"-45",-9,283419.5310403858,112
"-45",-11,281953.80839883874,95
"-45",-12,274222.6085224948,92
"-45",-21,532077.5927872857,417
"-45",-18,365147.61911194684,200
"-45",-8,276128.98307499645,115
"-45",9,299188.82661222474,140
"-45",16,261509.57379510583,43
"-45",-20,473239.1085483021,335
"-45",17,263375.4365414362,34
"-45",-13,265109.563973863,100
"-45",15,272526.077646876,57
"-45",19,288258.2616011298,111
"-45",8,282380.9119323137,104
"-45",11,321505.72909012233,160
"-45",6,301818.04033303726,130
"-45",-6,297875.1585562725,223
"-45",20,281957.0766765407,109
"-45",-4,350066.53948320495,290
"-45",12,321471.773107778,160
"-45",-19,410967.64185389096,271
"-45",10,328139.927118045,183
"-45",-14,278432.52219275426,113
"-45",-15,283514.77010393963,125
"-45",2,386283.44140218245,256
"-45",3,351923.1281506975,218
"-45",14,296371.4747990371,92
"-45",1,402399.8695987651,283
"-45",7,291016.60387854767,97
"-45",21,255808.33401340467,94
"-45",-7,276613.9144932738,182
"-45",5,310925.3625632918,146
"-45",13,318689.5994242297,125
"-45",4,326229.79703004553,172
"-45",18,284022.5460875343,69
"-45",-1,400524.4535032588,332
"-45",-5,317823.54936617153,263
"-45",-3,415432.73022548686,378
"-45",0,388486.19615762064,303
"-45",-2,408923.17597220204,366
"-45",-10,286059.6053616161,98
"-45",-17,332435.7576729317,168
"-45",-16,306334.9995583736,144
"-44",-11,282334.9085786282,104
"-44",-4,385158.34582142706,338
"-44",18,304364.20843509457,109
"-44",3,381271.6715727468,237
"-44",-17,335909.16721405974,158
"-44",-3,441151.67318442883,389
"-44",6,303024.3577043689,149
"-44",12,332181.04750217765,139
"-44",22,251960.28737759008,108
"-44",-8,274451.0090273082,145
"-44",23,234587.285142289,83
"-44",20,278743.83456378104,106
"-44",10,325777.1489966028,189
"-44",-14,278725.38672584615,104
"-44",4,353251.9070824581,186
"-44",-9,282435.35604573076,113
"-44",14,311438.0788650887,72
"-44",-13,295839.06799200736,91
"-44",-6,292317.09037972504,261
"-44",11,332995.46463578724,186
"-44",19,299982.9725202031,125
"-44",8,298017.46028984786,141
"-44",-1,426555.15195490955,354
"-44",17,268879.90736643894,51
"-44",-7,292365.35118563817,209
"-44",-16,315773.41982053657,131
"-44",-18,372534.14945896313,197
"-44",2,410117.0527418648,260
"-44",-10,281711.8865426131,110
"-44",15,276192.9549199347,48
"-44",0,409071.98355046625,305
"-44",-15,295543.9956596407,116
"-44",5,340700.04406884185,185
"-44",21,253448.7935003358,79
"-44",7,275178.47349905735,97
"-44",-5,341254.85930471163,309
"-44",-21,495464.33827459475,385
"-44",-22,548272.0735568694,454
"-44",-23,558615.9956515458,428
"-44",-19,400628.6299553952,234
"-44",13,324660.5517585809,107
"-44",-2,451738.39262039505,387
"-44",9,305118.6003460329,158
"-44",16,262101.91142117424,35
"-44",-12,291977.5405151388,93
"-44",1,421840.66558379674,293
"-44",-20,459893.18082886154,319
"-43",-16,356043.9688248401,130
"-43",22,258414.39826846452,91
"-43",9,299485.7069550294,147
"-43",3,440770.4869087289,340
"-43",-7,294538.999669996,251
"-43",16,279686.01283820946,73
"-43",-17,360891.21530238463,149
"-43",6,311471.5874486756,161
"-43",-2,481122.19382481783,436
"-43",-11,289926.8715834338,112
"-43",10,318198.4754792265,161
"-43",-19,405747.336459583,213
"-43",12,322680.13695064775,126
"-43",-13,309567.46471107146,108
"-43",-18,383736.9299864345,177
"-43",1,448115.05937951105,320
"-43",-14,316436.52131393366,110
"-43",-5,371772.7617078386,316
"-43",25,245371.06804038363,50
"-43",2,447187.3999320699,325
"-43",8,280760.8911640272,115
"-43",4,382941.06070766796,247
"-43",13,308791.4729123496,88
"-43",-3,462181.3871044897,404
"-43",7,278250.70960368344,105
"-43",-22,527213.5394117418,441
"-43",21,270011.73663795076,77
"-43",11,357145.0242507074,192
"-43",17,285477.0569547703,102
"-43",-25,570717.0646347803,420
"-43",-8,293008.9403177406,191
"-43",19,289783.0441091105,141
"-43",-10,291619.86376411037,113
"-43",-9,286178.151195079,118
"-43",-15,318779.0660339999,114
"-43",-1,495721.5921877006,470
"-43",18,283779.8180609811,123
"-43",15,268411.6499806042,50
"-43",-4,411943.30499322206,353
"-43",-23,531627.1684263755,404
"-43",24,261435.56481733575,79
"-43",-24,553287.2140513945,420
"-43",14,295990.7627473874,61
"-43",20,298557.8794536098,101
"-43",0,476719.0424209426,385
"-43",-12,299160.3392305092,107
"-43",-6,315499.7615407668,259
"-43",-20,439404.6885999493,276
"-43",23,233956.0785102079,49
"-43",5,348612.1610846768,197
"-43",-21,483870.0278300107,377
"-42",22,305834.61720158195,148
"-42",-16,357292.5853295474,167
"-42",16,264536.5520496896,52
"-42",26,234293.23569689962,28
"-42",17,286120.47209870827,110
"-42",13,324021.3876275222,101
"-42",27,214846.48643963755,19
"-42",-26,524666.0155333373,355
"-42",2,445790.217273931,350
"-42",-17,389223.87561132543,212
"-42",10,336664.8791251567,156
"-42",-27,466090.9228481654,261
"-42",9,306426.7841480138,137
"-42",4,402641.8511855661,314
"-42",-14,323163.15349728183,117
"-42",23,276068.272683199,81
"-42",-25,569062.9448417317,434
"-42",-11,272915.2056824768,122
"-42",15,265823.24935923563,56
"-42",-4,398954.7482159466,328
"-42",-18,388513.61972081434,186
"-42",12,355476.039161902,155
"-42",20,239327.657663287,69
"-42",-7,317787.0523354687,253
"-42",-6,312635.7059585827,257
"-42",-15,348941.4631155109,135
"-42",-10,267601.30781132757,127
"-42",-22,538548.9526195338,454
"-42",7,308212.5761698227,134
"-42",-5,333264.191198508,259
"-42",-9,281333.26850330515,162
"-42",11,367224.4001120975,189
"-42",-3,465281.15122879116,398
"-42",8,300915.47284886695,100
"-42",5,364852.52450230677,221
"-42",25,258335.80944480843,44
"-42",18,278606.3615662621,136
"-42",-12,287659.5320623872,113
"-42",-24,560228.9183166854,425
"-42",3,428236.06616835395,344
"-42",-1,504790.82361963973,458
"-42",-19,413396.53110912413,219
"-42",19,279857.3494040219,143
"-42",-23,552307.1011534355,422
"-42",-2,506472.77222045115,482
"-42",24,280906.9102668306,76
"-42",-21,488676.2080818431,356
"-42",14,294654.1774459607,71
"-42",-8,302290.4417227592,245
