pxcor,pycor,Radiation,FullSunlight
"-50",0,212021.41615472623,73
"-49",-8,184006.91364309256,36
"-49",2,205645.97426280237,57
"-49",-3,170899.1261042088,11
"-49",-5,217328.9883748231,66
"-49",1,196183.09338074137,57
"-49",-1,166163.1575792601,1
"-49",-7,179655.17262993226,28
"-49",4,239079.37792851543,78
"-49",-9,200448.13421635842,49
"-49",-4,185981.79996277756,32
"-49",9,275132.4922636503,139
"-49",0,159258.36679681114,0
"-49",8,272205.87445393525,131
"-49",6,225553.62771268867,62
"-49",3,208861.98005822676,41
"-49",5,236321.256195033,83
"-49",7,251118.26810971653,101
"-49",-6,223453.41721249794,86
"-49",-2,163141.9692776903,6
"-48",-4,197537.68880474538,28
"-48",5,274245.41626683535,159
"-48",-14,365842.3828250694,211
"-48",-8,196365.6657900184,45
"-48",14,199378.7370636174,79
"-48",4,283059.5783855359,173
"-48",-13,340011.28045051737,191
"-48",6,248016.99329974395,126
"-48",8,258957.0545647068,127
"-48",7,254703.44998761543,128
"-48",-11,245006.8608099999,92
"-48",1,170294.84791484085,3
"-48",-6,228409.82455298756,88
"-48",2,238978.79217484666,121
"-48",3,287442.4886932867,202
"-48",-5,204964.5742853184,58
"-48",-7,227201.55944714035,83
"-48",-2,186230.47843428495,3
"-48",11,239476.23554010392,131
"-48",0,168555.81465957095,0
"-48",12,232706.36135992335,132
"-48",-9,204625.0750619554,59
"-48",9,253012.58876751064,132
"-48",-10,221278.94380602142,71
"-48",-1,172733.38676761644,0
"-48",10,251993.96415477566,132
"-48",-3,185214.7945524914,9
"-48",-12,285958.18935577373,129
"-48",13,217043.02974485635,105
"-47",-11,283866.4809305424,135
"-47",-2,216211.4675374321,43
"-47",-5,183048.5686970426,10
"-47",-9,213898.11852150704,72
"-47",-16,344723.7892049846,164
"-47",-4,180741.76461959895,1
"-47",-10,242300.74471094683,95
"-47",17,163498.89793941623,43
"-47",-13,415070.7691858895,296
"-47",11,243041.84404769316,129
"-47",12,242200.51341954773,128
"-47",15,174963.28389132122,68
"-47",-15,382343.0082626813,216
"-47",-1,186739.24000831295,0
"-47",3,170011.38024409284,9
"-47",-3,190563.77920985394,0
"-47",1,186090.8685223896,38
"-47",-17,294749.3185519301,99
"-47",0,194776.44143447146,30
"-47",6,231318.8728150843,91
"-47",9,255461.26006062055,129
"-47",-12,327909.3233130995,189
"-47",7,246238.97815811003,112
"-47",-14,419978.77526029455,284
"-47",8,248911.76450549226,126
