pxcor,pycor,Radiation,FullSunlight
"-46",6,190325.68819982206,0
"-46",-3,160407.92096951598,0
"-46",-9,248498.43453192068,20
"-46",14,220102.0348997588,82
"-46",-2,154193.0645673039,0
"-46",-16,179284.4676185831,0
"-46",16,256098.60920509047,107
"-46",0,226263.35265528745,121
"-46",-13,224972.7251251805,23
"-46",-11,260687.71431732466,40
"-46",17,249978.46509337286,114
"-46",-18,156902.08734592603,0
"-46",-10,249561.50640341896,18
"-46",3,191589.50634274844,18
"-46",7,177485.178792729,0
"-46",5,198723.9238690521,0
"-46",9,201320.47396779488,0
"-46",-5,163761.57390630626,0
"-46",2,216442.11665031046,52
"-46",13,201783.6135941442,62
"-46",-6,183730.9122903365,0
"-46",12,194837.9065977326,33
"-46",-7,211441.076647377,4
"-46",4,189209.14546734444,1
"-46",-15,206005.8013455528,31
"-46",-17,163260.35190366785,0
"-46",10,201597.67870723148,0
"-46",-19,151238.5783649558,0
"-46",-8,225802.70205694681,11
"-46",-4,156377.24662437683,0
"-46",15,245982.20039677637,98
"-46",-12,227722.20419647222,22
"-46",18,230425.42899103576,91
"-46",-14,215782.35393333662,27
"-45",20,212840.84384959866,67
"-45",4,189318.78085102024,0
"-45",11,169048.4324432429,1
"-45",5,201372.61453558362,0
"-45",-9,231383.2192740683,20
"-45",-17,190656.8684265519,36
"-45",0,189500.66697825087,44
"-45",-11,288717.87420990155,87
"-45",-19,148463.26724944316,0
"-45",14,219520.11772084312,90
"-45",-2,147847.28544233798,0
"-45",-13,306097.57203953975,152
"-45",-3,164553.99922810218,0
"-45",-18,171468.6671229048,24
"-45",16,247836.4038686899,112
"-45",-8,213360.55698358986,7
"-45",19,234232.6944619887,99
"-45",17,253252.916692586,120
"-45",-10,255469.85161131033,35
"-45",-15,243491.29204122347,79
"-45",-12,288642.6867550613,115
"-45",-16,234082.6263653945,88
"-45",8,181986.2891609758,0
"-45",-6,184752.72231353758,0
"-45",12,195187.00267209622,41
"-45",7,203286.06657999367,0
"-45",3,185850.93726437737,0
"-45",-5,163496.70366387858,0
"-45",15,236846.8530868311,104
"-45",2,187389.31909623102,19
"-45",18,228327.8500792165,93
"-45",21,198030.8348750551,53
"-45",10,184494.03079586398,1
"-45",9,183677.89170550267,0
"-45",-14,292387.5906648841,142
"-45",-7,204091.67610715164,2
"-45",-4,161209.31804765345,0
"-45",-1,169391.4302439265,33
"-45",6,205654.06994866376,0
"-45",13,209472.539146166,69
"-45",1,196958.20941739166,31
"-45",-20,152247.28153367655,0
"-45",-21,151518.19975817125,0
"-44",-8,201365.89525188622,0
"-44",9,180846.85323137138,5
"-44",-9,199966.40446723733,0
"-44",10,176312.08728896503,4
"-44",6,189873.69897770663,0
"-44",14,230054.11983150413,103
"-44",-14,306108.18318894453,183
"-44",4,201725.94826001205,0
"-44",16,248502.2262015475,120
"-44",-19,134809.22912717433,0
"-44",-6,172707.90095008226,0
"-44",-15,287297.825740638,152
"-44",0,147513.4825162148,3
"-44",1,165478.5883830378,0
"-44",-1,145817.42284716966,1
"-44",-12,257680.68468243457,78
"-44",-11,240761.4666367105,41
"-44",-13,294932.00041989295,159
"-44",-22,127421.84434620687,0
"-44",5,201901.353935939,0
"-44",-20,139176.21915533318,0
"-44",13,223537.2700037152,87
"-44",-2,166145.01522787978,0
"-44",22,186144.9313857978,32
"-44",-7,188964.80141733208,0
"-44",18,283059.7864060852,166
"-44",-5,155922.31506985592,0
"-44",20,216463.53521575296,75
"-44",11,178795.43739612645,23
"-44",-10,215146.33135824578,25
"-44",21,212612.8723627927,54
"-44",-18,149213.65883433694,0
"-44",15,237060.13392545917,111
"-44",19,245060.485487072,112
"-44",-4,147274.2321311579,0
"-44",-21,143729.26368008277,0
"-44",2,169636.1947736583,1
"-44",-17,204557.75917287663,75
"-44",23,171815.35459465804,20
"-44",-3,154577.6735282353,1
"-44",17,254433.8937209742,131
"-44",12,211788.16066214733,60
"-44",-16,244030.27990872235,105
"-44",3,188397.68072653568,0
"-44",8,177940.2842806597,6
"-44",7,178544.8073517809,3
"-44",-23,139242.28216497254,0
"-43",4,200125.27913290507,11
"-43",19,255987.78322233024,102
"-43",-11,223155.1467791266,16
"-43",18,295659.30117663386,168
"-43",-20,141124.827212642,0
"-43",8,180287.09797679828,16
"-43",25,169543.01717776206,3
"-43",21,212955.3846761127,45
"-43",-24,153596.8166973452,0
"-43",14,265571.1090975252,130
"-43",22,195799.79512832002,31
"-43",-6,169305.8888656792,4
"-43",-3,156147.47232251946,5
"-43",-12,216369.65652179165,41
"-43",-4,155845.06140744052,5
"-43",-22,139693.64904526458,0
"-43",-2,148699.49699043325,6
"-43",-10,197234.3101702874,0
"-43",2,174821.65426676415,15
"-43",-19,164857.43873972155,38
"-43",20,218991.09574138594,65
"-43",16,328206.0096431787,236
"-43",17,309921.80727414053,201
"-43",13,272686.33489737444,121
"-43",5,200354.22845693064,14
"-43",-16,225064.83232341145,80
"-43",1,172469.79334998407,18
"-43",-1,151041.42442429776,0
"-43",11,229388.19340647472,71
"-43",15,274010.5881818038,165
"-43",10,194170.93981785548,14
"-43",-25,167906.6430088079,0
"-43",-7,183542.2920953623,1
"-43",23,172971.5636646115,18
"-43",-23,142972.5194299395,0
"-43",-5,156489.79468779685,5
"-43",-18,187539.57663077526,58
"-43",-21,134518.3616774796,0
"-43",-14,254913.45289121862,104
"-43",6,187531.68779573284,17
"-43",-13,232937.50294385458,67
"-43",7,184079.2075248013,16
"-43",-9,196449.51253531376,4
"-43",3,191210.85598726533,13
"-43",-8,192109.1179062172,0
"-43",9,176782.3070616673,15
"-43",12,245164.2872405374,85
"-43",-15,242151.25810561414,90
"-43",24,167796.39279913873,7
"-43",0,166674.45552937366,25
"-43",-17,202290.8721913783,70
"-42",16,261261.52514928297,120
"-42",6,202357.62742994746,31
"-42",24,179503.47287075667,9
"-42",19,243998.24227213935,109
"-42",4,244535.22573452856,58
"-42",-8,200709.63224410222,8
"-42",25,182547.8461596925,6
"-42",-3,148394.27791342378,3
"-42",0,204451.5384703284,63
"-42",-23,146295.06810377707,0
"-42",-6,176591.49576655895,10
"-42",-2,141448.77413578006,0
"-42",-27,200711.9124581392,22
"-42",23,179220.26974680924,18
"-42",-15,245453.43708843074,89
"-42",-11,211574.6026726663,0
"-42",17,257361.1313174829,122
"-42",-13,217612.15701750774,48
"-42",-26,180322.77910890526,6
"-42",7,197442.92147627345,28
"-42",-9,213608.9344703666,13
"-42",8,183375.80647755493,26
"-42",-10,203499.3843835912,0
"-42",27,169528.06919152196,3
"-42",5,219123.32347541393,37
"-42",3,252423.5038500412,80
"-42",1,235280.30638424438,85
"-42",10,185247.76411088463,26
"-42",26,180426.27895351383,5
"-42",-5,160546.85685625824,11
"-42",14,311537.65937227,179
"-42",13,309430.7807439491,176
"-42",9,175064.10986192446,22
"-42",12,281378.894077564,138
"-42",-22,144065.9234905918,0
"-42",-19,193077.0981291834,60
"-42",-25,169108.29158440026,3
"-42",21,197847.1480627456,43
"-42",-18,196630.59103514795,56
"-42",15,272551.1191452602,125
"-42",11,251615.38979507133,77
"-42",-4,157695.35384839377,9
"-42",20,203871.9068857227,62
"-42",-7,193104.08459778974,11
"-42",-14,250768.47276203346,99
"-42",-16,223359.19914739535,78
"-42",2,272847.06712026644,122
"-42",-21,142045.7088686039,0
"-42",-17,205644.2920420102,65
"-42",-20,137971.93890438075,0
"-42",-1,162216.22823158198,23
"-42",-24,156934.20899212253,2
"-42",-12,205587.07670041377,6
"-42",22,199823.91149407226,33
"-42",18,261334.1052821915,131
"-41",-17,201205.56226992523,62
"-41",19,228044.0345147911,101
"-41",7,210537.3606464338,30
"-41",18,246878.58701706346,109
"-41",14,272118.7054754793,109
"-41",-2,191771.49309881846,51
"-41",-12,215131.22711289497,12
"-41",-9,196222.28245379997,17
"-41",10,255176.06640545756,108
"-41",-19,156284.39463069054,20
"-41",-28,189312.37815131454,19
"-41",-10,204317.05482805773,15
"-41",-13,207067.4718292458,0
"-41",-8,196286.51333383907,21
"-41",22,201178.27941679448,39
"-41",-21,145250.57105905714,0
"-41",20,228302.42425310344,101
"-41",12,283302.75827559776,126
"-41",-25,186644.8507899216,5
"-41",3,289026.2506335436,115
"-41",27,173959.17847587075,12
"-41",-16,215214.46070614623,76
"-41",28,165477.18676623714,12
"-41",-24,165417.96553170157,2
"-41",-7,188253.09860361932,19
"-41",-15,246458.27393587242,91
"-41",4,256751.84174127187,74
"-41",8,200168.82434316806,23
"-41",6,221592.62128763594,43
"-41",-23,154097.36507772963,1
"-41",9,197379.49381937674,19
"-41",16,256312.98650953814,107
"-41",0,233655.5028739524,92
"-41",1,302451.0017858842,168
"-41",-26,180611.46533775755,7
"-41",-6,177213.64930310307,13
"-41",-20,140259.88137548184,0
"-41",-18,181768.47500352398,46
"-41",-3,162583.82752032726,0
"-41",26,174125.63495479967,13
"-41",24,174130.16678370323,16
"-41",13,270205.71914237185,131
"-41",23,181839.6799354722,21
"-41",-22,156997.9142046273,0
"-41",21,207358.3710725661,65
"-41",-1,210927.61428023365,75
"-41",-4,171068.4755305561,2
"-41",11,273823.6872982099,128
"-41",25,168880.46732442707,14
"-41",-27,175025.29907167002,9
"-41",-11,221990.90743896572,12
"-41",15,258769.09891893572,103
"-41",17,243014.85593925818,103
"-41",-5,165636.03419881547,7
"-41",5,226203.923917157,53
"-41",2,330331.80376554874,183
"-41",-14,238334.69096205258,59
"-40",27,179888.918309036,27
"-40",-17,191576.32936666542,60
"-40",-11,280457.3924438255,97
"-40",-16,211136.38583805852,76
"-40",20,252207.1990069891,107
"-40",-26,173989.25469111456,10
"-40",-4,169102.8015710212,0
"-40",-22,153908.0624430163,3
"-40",-30,226460.29501754002,62
"-40",-3,193060.9833721359,30
"-40",-24,164857.94552679404,6
"-40",10,265269.92871238646,124
"-40",-21,155463.8377184303,2
"-40",-12,317955.80651675817,145
"-40",12,253446.1548986894,90
"-40",25,171817.08273047657,27
"-40",9,267460.3687277649,123
"-40",30,134573.57637270514,7
"-40",-14,306426.1099544424,117
"-40",-15,248448.29696780804,91
"-40",0,289833.6165577571,182
"-40",2,365278.6248306161,238
"-40",24,178004.02955231408,28
"-40",6,232269.07166088646,57
"-40",-2,213743.8128435197,63
"-40",-19,143314.65865248008,0
"-40",-13,319086.30053060804,140
"-40",-1,221656.8411198555,83
"-40",18,264226.6564782433,111
"-40",8,267047.8768985295,128
"-40",11,275780.39496014797,123
"-40",28,157449.95600812338,19
"-40",19,253207.95161729286,103
"-40",-6,179764.30457497705,13
"-40",17,265574.4149967654,105
"-40",-5,174567.5873919452,3
"-40",13,223962.08762946757,52
"-40",-27,176435.10671761882,13
"-40",-28,190066.83728587654,24
"-40",5,229789.18405467697,72
"-40",-7,197888.0774161711,23
"-40",1,319898.1022758737,206
"-40",23,184712.91883524368,30
"-40",-25,171106.03717167303,8
"-40",15,244523.79578287312,88
"-40",-20,137289.01652969015,0
"-40",3,323062.5765830186,159
"-40",4,265340.366557249,110
"-40",-9,219989.83730559808,50
"-40",-10,244665.9418917279,67
"-40",-18,175855.41385125017,41
"-40",-8,218819.82254024662,34
"-40",-23,165223.3460782563,5
"-40",-29,203622.15990800012,38
"-40",21,255451.46063418104,108
"-40",7,229915.1836812923,53
"-40",14,240807.10556295214,92
"-40",16,257662.66681457884,99
"-40",22,207676.56685923497,36
"-40",26,174095.8989440047,27
"-40",29,141682.27986760307,12
"-39",-19,145396.04333911664,0
"-39",-13,348893.54298609414,180
"-39",10,206612.63201615537,59
"-39",13,225408.99779080172,75
"-39",-5,171273.87338189845,7
"-39",20,245384.62183265237,76
"-39",-23,149465.3279660964,0
"-39",4,250195.21864763106,107
"-39",29,133420.88266535063,1
"-39",-3,154273.44496654344,0
"-39",-9,229092.01864418632,49
"-39",18,314447.2110505092,159
"-39",-20,131768.53402274585,0
"-39",-18,173632.33790604316,38
"-39",7,239254.16009097072,98
"-39",14,229903.7798725652,83
"-39",26,163215.81511683651,14
"-39",3,266430.29601245804,115
"-39",-6,184935.4865175905,13
"-39",17,265848.1206652561,111
"-39",9,236155.9550827634,106
"-39",-11,314312.94475719,127
"-39",-16,223660.32614957663,56
"-39",-27,190326.17162726718,24
"-39",1,224720.40923782473,103
"-39",27,154763.1632836639,9
"-39",15,244837.26823498437,109
"-39",23,200539.3829330627,25
"-39",-25,149856.81490193363,1
"-39",-7,186405.18607767738,22
"-39",16,253767.29160090073,108
"-39",-22,145520.18643553223,0
"-39",6,233683.9981084846,96
"-39",2,282784.5973702065,136
"-39",12,193157.82093744903,42
"-39",-12,351609.6735779342,188
"-39",30,124079.7350510452,0
"-39",-14,325981.8142022508,174
"-39",-15,266929.62568526785,116
"-39",11,182053.1641725556,26
"-39",28,150453.0498049416,4
"-39",0,198284.52093831624,88
"-39",-31,268914.3011962321,112
"-39",21,228951.7275250035,56
"-39",-10,270977.11266227555,81
"-39",-4,168032.89115642238,3
"-39",25,163333.17294232108,16
"-39",19,259662.13808327503,107
"-39",24,175911.4607918492,19
"-39",-29,225808.92357120194,62
"-39",-24,157723.36861476238,0
"-39",-30,264375.99856496224,109
"-39",8,232885.7365233503,103
"-39",-21,137365.192373427,0
"-39",31,128401.78896136442,0
"-39",5,237756.15729820388,106
"-39",-26,173922.20975630952,8
"-39",-17,188306.73099846145,60
"-39",-2,171828.7036625144,38
"-39",-8,206931.07372133152,33
"-39",22,217693.57149130816,44
"-39",-28,198870.3023708845,36
"-39",-1,180066.49803451452,67
"-38",-31,280687.6109535467,116
"-38",11,150996.9140932706,0
"-38",10,180061.26712425405,14
"-38",6,208603.4653355819,67
"-38",-4,150534.3585788833,0
"-38",-11,276323.8572499995,63
"-38",30,125513.71104926804,0
"-38",8,236045.46350648603,91
"-38",19,292207.0335159975,130
"-38",5,201975.59106684214,59
"-38",-10,260378.28118624885,34
"-38",4,192610.38935410947,52
"-38",2,212726.0672358913,63
"-38",0,176727.09923257463,57
"-38",20,249248.3203845506,80
"-38",13,230061.20405606992,114
"-38",-6,172994.1705496672,1
"-38",-30,241949.72381208077,84
"-38",14,261962.26727918035,157
"-38",1,196865.4258746012,55
"-38",27,145509.49162485142,5
"-38",-32,307006.1985790124,137
"-38",-13,299653.8498528521,129
"-38",-25,137309.11365250003,1
"-38",9,211916.86429391787,42
"-38",-2,171125.8173651991,47
"-38",16,336057.67118808633,221
"-38",17,362096.94435349497,228
"-38",-17,204163.03677847254,41
"-38",-8,205392.0696649175,11
"-38",26,150469.36710108578,12
"-38",7,222434.59963341142,79
"-38",28,138394.4823337454,1
"-38",-27,180486.69611261995,11
"-38",-21,130462.15572718852,0
"-38",18,340398.09040284756,193
"-38",-15,237016.73760984038,97
"-38",3,215247.5381788594,77
"-38",-9,232576.147093444,18
"-38",-19,158461.27360312844,0
"-38",-28,192349.05850117208,24
"-38",-5,162611.55335819596,0
"-38",32,135974.66733053347,0
"-38",-24,130125.03884949471,0
"-38",23,204517.07820991066,28
"-38",31,130836.56011468281,0
"-38",-20,131503.03432784032,0
"-38",-18,185341.77841455827,6
"-38",-1,183403.24094936624,75
"-38",-14,281362.81923669355,141
"-38",12,177296.81902149646,40
"-38",-7,190098.4458011845,7
"-38",-26,158391.23274773225,4
"-38",25,165938.0248950624,18
"-38",-29,231984.7386343829,76
"-38",21,219832.91610194283,54
"-38",24,185966.25424276106,23
"-38",15,295315.936244679,191
"-38",-22,128616.824783459,0
"-38",29,135636.55816372353,0
"-38",22,211341.21214719265,40
"-38",-12,312669.29578013596,125
"-38",-16,232486.2840745439,80
"-38",-23,134524.5622692046,0
"-38",-3,145558.5093600837,0
"-37",8,198862.58617238168,24
"-37",-11,273427.42131524644,49
"-37",33,132187.9303094322,0
"-37",10,181748.09920263867,3
"-37",28,123845.27507531861,1
"-37",-12,289750.84339228604,96
"-37",-26,161200.14387346964,12
"-37",-21,118161.2022971653,3
"-37",-30,223829.7744884433,60
"-37",-13,267578.11874914984,105
"-37",-25,140815.13222088377,10
"-37",0,195388.5661534995,74
"-37",-9,246418.86801805947,14
"-37",-8,208619.16004102957,9
"-37",21,219867.22774475315,50
"-37",-23,131590.0500186228,7
"-37",-32,259475.1562384747,72
"-37",29,112033.71927006947,0
"-37",9,185861.33961032954,2
"-37",11,161680.85997596526,4
"-37",18,286855.95798700344,125
"-37",-14,241771.66105366903,102
"-37",3,189111.8395130427,43
"-37",-20,125016.86768587561,2
"-37",27,134877.73844187323,5
"-37",12,191093.56609443467,60
"-37",16,246686.9366557827,112
"-37",-24,133315.4747518781,8
"-37",-16,218145.43740037392,79
"-37",-29,210915.3469045539,39
"-37",-19,148870.04086084655,1
"-37",7,225028.99489355224,68
"-37",-18,182471.82788114043,31
"-37",14,235520.66264084112,128
"-37",32,121473.52372299814,0
"-37",-27,180943.0836661393,16
"-37",-10,275276.69969733106,28
"-37",17,270336.7041931529,121
"-37",-5,168766.8671072421,0
"-37",-31,258375.01444511637,89
"-37",4,176609.6008521588,16
"-37",-28,213863.96501595114,44
"-37",-6,174251.19953408604,2
"-37",15,232184.96575377948,114
"-37",-3,139139.80597433748,2
"-37",31,120448.04675210116,0
"-37",-2,157387.9269818321,36
"-37",20,241248.74980085023,79
"-37",-17,211350.63246795282,63
"-37",19,279880.1072691905,125
"-37",-15,226919.10973205863,93
"-37",25,165452.27284291026,15
"-37",-22,121659.7161634855,5
"-37",-4,153016.60749173333,0
"-37",1,224380.54765552108,88
"-37",24,195785.50241462342,21
"-37",23,209977.3751638653,31
"-37",6,206904.2329584918,47
"-37",5,177778.51720765792,9
"-37",26,145832.3246422051,10
"-37",-1,174214.7716275087,57
"-37",22,212762.63600815818,40
"-37",2,240696.36082329953,100
"-37",13,233366.06600767138,124
"-37",-33,232579.60668343483,54
"-37",30,112597.88801534625,0
"-37",-7,188793.85824337878,5
"-36",17,269321.0278482997,129
"-36",25,160671.2278619251,12
"-36",12,235432.6575024085,116
"-36",-30,238427.39298921227,67
"-36",1,260585.4839467123,131
"-36",-27,177786.00388909053,18
"-36",13,223752.2045701928,109
"-36",-1,160440.6402621852,24
"-36",22,239011.47819408297,48
"-36",-19,148083.18821482555,1
"-36",-28,203082.33578861784,29
"-36",-5,168541.8212565438,8
"-36",0,236614.23910188008,94
"-36",33,119743.96974257294,1
"-36",21,238718.6934375109,66
"-36",-33,223960.83381815485,64
"-36",24,195976.54311241402,22
"-36",-24,145903.92080262097,10
"-36",3,267938.0755743515,132
"-36",-29,216539.25426496228,44
"-36",19,276422.04787943145,123
"-36",5,216569.11223461383,55
"-36",26,137376.83974256014,10
"-36",4,232122.8709729421,81
"-36",7,206195.5246552288,34
"-36",29,111914.00721492396,3
"-36",-22,128323.13451630791,7
"-36",6,227152.32352973224,63
"-36",28,118757.29659265382,5
"-36",23,223237.20118322433,49
"-36",18,276263.7321556892,126
"-36",-2,148102.03232697112,18
"-36",-32,249443.6407950169,81
"-36",-34,190209.15093453345,33
"-36",11,228064.55743007045,84
"-36",16,252100.58824729294,124
"-36",-9,241252.53984152948,14
"-36",-14,238672.7153373617,93
"-36",-4,157575.8241489905,8
"-36",-25,159626.82314200548,13
"-36",14,233870.47169863962,119
"-36",32,118887.81359431756,2
"-36",-16,207101.07553887257,75
"-36",20,264807.4979556151,113
"-36",-18,184643.164856488,25
"-36",15,241644.13746224152,118
"-36",-13,262828.60819638177,100
"-36",-6,171122.39578087558,7
"-36",-17,207944.9630106207,55
"-36",-8,206314.14997299446,11
"-36",27,125762.75637446299,8
"-36",31,107227.88759455379,0
"-36",10,196248.0050034908,21
"-36",9,210169.12724045233,22
"-36",-3,162714.0472196594,31
"-36",-12,277476.3790023969,105
"-36",-11,276273.69433477975,51
"-36",-21,124179.44882675678,5
"-36",-26,168408.73879329467,15
"-36",8,221657.55430938184,26
"-36",-15,221420.5432257084,85
"-36",-10,259886.53378601238,30
"-36",-20,123330.61873029539,2
"-36",-31,265557.5782580936,95
"-36",34,127700.03756931925,0
"-36",-23,139107.26356554858,9
"-36",2,279364.7728865534,147
"-36",30,105874.01213916011,1
"-36",-7,187626.97347709452,9
"-35",16,250929.53286371892,111
"-35",22,225110.89048696042,49
"-35",-26,165971.5546544433,14
"-35",-11,342794.2931116314,162
"-35",31,112503.51815198004,1
"-35",-14,322730.3261975239,179
"-35",26,149809.51380812627,20
"-35",-21,118764.75021936295,2
"-35",15,240466.8713081864,103
"-35",24,203472.90051955744,26
"-35",5,281828.66355116025,139
"-35",30,114775.01987399168,9
"-35",7,239868.3920435877,87
"-35",32,108487.72215043195,0
"-35",12,250427.05290484923,123
"-35",2,288824.6448962676,158
"-35",13,222274.69945205149,82
"-35",-34,199411.48823359748,38
"-35",20,253096.98967055394,99
"-35",-16,217614.79822134375,64
"-35",-22,123745.36288548764,4
"-35",-29,220720.83843454454,49
"-35",-33,232423.01444024374,67
"-35",-5,166424.7216856839,22
"-35",-15,262967.0688963678,116
"-35",-18,153748.5089756061,0
"-35",-13,359421.435477543,219
"-35",25,171094.8505104171,23
"-35",-1,155925.9632529891,0
"-35",28,130682.15328711357,16
"-35",3,274944.5706041077,145
"-35",11,278573.2974756429,145
"-35",-10,277250.9371858657,76
"-35",-23,140939.1966565165,6
"-35",-28,195378.9538192748,31
"-35",-27,172041.90909904364,19
"-35",18,272191.7588178382,119
"-35",14,236516.06036068677,94
"-35",23,203287.23607196083,39
"-35",-9,229801.38991475862,42
"-35",29,125901.02978084591,19
"-35",17,268012.2135159774,118
"-35",-2,148939.43970153498,5
"-35",-31,272238.32507652557,91
"-35",-32,251706.57011215773,79
"-35",1,221390.97808681746,75
"-35",21,246714.33350193605,73
"-35",27,135201.6363410905,17
"-35",-6,181336.64801844853,27
"-35",-24,146236.75786281558,8
"-35",-35,166131.93781375416,11
"-35",-7,184029.76955490938,28
"-35",-3,155625.25770835008,10
"-35",-20,132532.2149769714,0
"-35",35,131167.08537399303,0
"-35",4,285129.4566769409,139
"-35",-25,152618.33605354358,10
"-35",19,262310.6340866219,119
"-35",6,249648.6157276069,99
"-35",-19,133488.46277412455,0
"-35",-8,204209.6967443371,30
"-35",9,297666.24414596014,142
"-35",0,197816.42307477086,41
"-35",34,127666.89209448454,0
"-35",33,129072.33471833443,0
"-35",-30,252821.4365811566,80
"-35",-12,363116.41954760987,204
"-35",-17,203720.35193959807,51
"-35",8,298010.67234703765,140
"-35",10,285230.2591101487,144
"-35",-4,160333.21802789104,11
"-34",36,150302.94219788676,0
"-34",-24,131555.04333869953,9
"-34",31,138268.10589468162,24
"-34",-19,124347.8632215924,0
"-34",35,143198.2605410375,0
"-34",18,277037.449413479,137
"-34",-14,363299.35179285536,227
"-34",-28,207418.47133209312,42
"-34",-29,239384.41344939612,77
"-34",6,263862.3758820274,131
"-34",-8,244096.69191462098,83
"-34",30,129247.0364345326,6
"-34",22,231569.00916920212,56
"-34",29,129579.9247756024,9
"-34",0,224457.57839360402,66
"-34",-10,308861.07003382646,165
"-34",-6,197017.47737215456,23
"-34",4,274157.0501839644,129
"-34",-2,174266.44476066218,4
"-34",20,229197.31005884145,66
"-34",19,251632.78479959248,102
"-34",3,272951.30589951936,134
"-34",13,274859.76990349556,126
"-34",34,189292.37717616587,64
"-34",33,188109.47599564586,63
"-34",15,254250.567760992,105
"-34",-5,179613.83745467928,14
"-34",-16,220928.4365513133,53
"-34",-26,164724.39631388412,15
"-34",-35,187697.45864842806,18
"-34",-17,184403.32680279692,33
"-34",11,268252.3333805675,128
"-34",2,249104.35936934967,101
"-34",-22,118509.08175271843,5
"-34",-36,169112.07002046338,21
"-34",25,193633.57994629032,22
"-34",-32,300654.8497239282,136
"-34",10,268724.9192064895,138
"-34",-15,311781.9988045635,153
"-34",17,274918.58843363693,133
"-34",-3,155304.81841643562,7
"-34",-11,377758.03605256724,242
"-34",5,261729.6936032239,129
"-34",1,235260.37606675862,85
"-34",-4,169690.11286038335,10
"-34",-21,118366.61650835986,3
"-34",-27,182545.09990374523,26
"-34",-18,134985.2169792882,0
"-34",8,277278.7589427884,141
"-34",-23,123082.04697439753,7
"-34",-1,194770.8826699507,39
"-34",-7,210261.37086274766,40
"-34",21,232072.35974900046,49
"-34",-34,183988.21016579366,11
"-34",24,204786.5600972986,25
"-34",32,162498.97684873696,48
"-34",12,266904.74793460686,116
"-34",27,169183.0759117534,54
"-34",7,273310.4053581088,136
"-34",-12,406753.73708831944,268
"-34",26,197452.028631486,62
"-34",-25,154419.96531873575,12
"-34",-31,306864.43399585475,134
"-34",28,140870.02698216873,13
"-34",-33,256949.26161160105,87
"-34",9,289947.55230457376,135
"-34",-9,278793.59279076697,128
"-34",-13,408785.23309051496,280
"-34",-20,127540.13111721854,1
"-34",-30,290447.41042385553,122
"-34",14,275794.3627258991,130
"-34",23,206987.61422268048,28
"-34",16,254554.08954161004,104
"-33",-34,221454.6355335101,49
"-33",2,259476.57235587118,104
