pxcor,pycor,Radiation,FullSunlight
"-45",-18,231155.5721106613,0
"-45",6,313285.3768858772,82
"-45",-16,226359.3939645186,0
"-45",-9,265925.57735236804,22
"-45",3,286392.1182577788,60
"-45",-4,268526.9606980751,0
"-45",-19,237960.51055677727,0
"-45",10,310902.75833854463,21
"-45",-3,280474.66988765285,0
"-45",-1,286807.20285489265,0
"-45",7,314802.18609177653,82
"-45",-10,265626.3581433754,0
"-45",2,285668.07896301284,62
"-45",20,286159.63512920885,16
"-45",-13,236772.68267449038,0
"-45",18,297631.05675987015,10
"-44",-23,206795.9617708445,0
"-44",-2,258465.9097974732,0
"-44",-19,222965.90949487657,0
"-44",1,294973.3729343714,85
"-44",14,301927.37632249703,36
"-44",0,273658.2786092626,86
"-44",8,289121.075846326,46
"-44",-9,261610.18236205663,21
"-44",17,293913.1232069241,45
"-44",-17,213279.62478609371,0
"-44",-3,281311.8750555407,0
"-44",13,286091.3383850477,22
"-44",23,268305.0712720054,0
"-44",-10,255537.4556827228,0
"-44",15,311219.23982803593,88
"-44",6,289465.3047840558,79
"-44",-14,193521.12786821133,0
"-44",9,298544.47593090526,39
"-44",5,304225.16880426154,81
"-44",12,293026.395588716,17
"-44",2,311690.1226929126,84
"-44",-15,195898.91566881756,0
"-44",10,303229.00266817806,24
"-44",7,295075.3786230015,80
"-44",-18,217914.51609592026,0
"-44",19,325413.726939686,47
"-44",16,309322.40928076644,114
"-44",-6,259777.13605475638,32
"-44",3,317355.75802365335,86
"-44",-7,258797.73280109424,45
"-44",-16,205635.19640897567,0
"-44",-20,217744.25206296024,0
"-44",-13,212850.8987240512,0
"-44",-4,275618.022467689,0
"-44",-8,255516.75221704962,34
"-44",-21,216559.35822953933,0
"-44",4,301227.1089723531,86
"-44",22,267475.2760376737,0
"-44",-22,209002.40410648158,0
"-44",-5,265973.4168989194,5
"-44",-1,253784.9644327621,10
"-44",-12,240045.12570215063,0
"-44",20,281713.735215426,0
"-44",11,301551.95678272034,17
"-44",18,319286.00131228805,41
"-44",21,268075.3231292373,0
"-44",-11,254258.8394732395,0
"-43",24,271319.61369197036,0
"-43",-25,206537.60740041948,0
"-43",11,314171.41641549295,26
"-43",9,311140.8496365467,44
"-43",10,325172.91870168835,31
"-43",14,312266.98493536824,108
"-43",-15,200675.47790644155,0
"-43",19,299503.53601926146,1
"-43",-9,253689.0964035916,9
"-43",-12,213700.1063355482,0
"-43",-17,212029.77986697038,0
"-43",-21,208055.12027697102,0
"-43",-8,261802.84715167803,28
"-43",-4,282547.59527577256,0
"-43",0,278588.1319291811,84
"-43",25,259884.74887111632,1
"-43",-7,267959.5136954143,41
"-43",2,289276.88697536703,82
"-43",6,303547.92334793485,77
"-43",20,281600.47724977694,0
"-43",-13,199269.9823973193,0
"-43",13,290149.42529623385,36
"-43",-14,200614.74229263555,0
"-43",-2,260718.8062882974,3
"-43",3,301082.27995420335,84
"-43",12,294182.48698768986,28
"-43",4,292943.72035377036,81
"-43",-6,265054.8339274235,38
"-43",-5,271005.48306945025,5
"-43",-22,208409.6089458929,0
"-43",18,289096.57994662947,15
"-43",-19,227483.35838203653,0
"-43",-11,220158.25491079068,0
"-43",22,267161.0075040336,0
"-43",23,279413.9314504484,0
"-43",-3,290922.8733413675,0
"-43",-18,212373.46514341165,0
"-43",-23,214775.8866953542,0
"-43",1,282305.4144646058,82
"-43",-10,247955.45093579445,0
"-43",5,297909.8630445676,78
"-43",7,334953.0363018055,77
"-43",17,287024.7379907512,28
"-43",-20,212203.55812337488,0
"-43",16,286694.98513027705,41
"-43",-1,256533.97084883138,23
"-43",-16,204380.897034703,0
"-43",-24,218794.54766504827,0
"-43",21,269221.2689920772,0
"-43",8,313706.7768977734,69
"-43",15,304625.51514844835,108
"-42",-12,200161.19774430819,0
"-42",9,313485.92990722344,50
"-42",-22,219167.63475853694,0
"-42",1,300940.41788177047,79
"-42",24,293869.57789561665,2
"-42",17,278152.4088023541,10
"-42",-15,208989.02535429643,0
"-42",-24,233110.15684235582,0
"-42",-4,293881.6897665708,0
"-42",23,302459.06367384194,0
"-42",12,322446.73389100266,45
"-42",-17,231296.89511867025,0
"-42",-18,229352.30084528794,0
"-42",-7,270274.9656833306,36
"-42",-13,213438.18414334752,0
"-42",-19,227536.24552146214,0
"-42",21,273023.053630665,0
"-42",18,270538.7622843001,11
"-42",8,323082.4048045005,78
"-42",20,275223.6358312115,0
"-42",-3,309894.5914992008,13
"-42",-20,214487.07995173035,0
"-42",-1,286504.8147482808,67
"-42",27,255485.44293071807,7
"-42",7,332432.97739796527,75
"-42",2,303457.2149777837,80
"-42",-21,201647.46849280456,0
"-42",10,343349.6257816816,38
"-42",-6,275849.36050164275,50
"-42",-5,288045.03563334886,5
"-42",3,278064.4477306225,82
"-42",-16,219346.37585369672,0
"-42",-14,209880.55204528142,0
"-42",0,292934.40350082755,86
"-42",4,284366.96810165764,77
"-42",25,298240.22943642235,17
"-42",-25,224241.48622346917,0
"-42",19,279676.6533216559,2
"-42",13,320809.3700655115,69
"-42",-27,228942.1000117811,0
"-42",6,315485.6462114832,74
"-42",-11,210017.2816147928,0
"-42",11,345789.8686459489,36
"-42",26,277066.1516490408,13
"-42",22,290260.6641014266,1
"-42",-2,305355.5169191054,52
"-42",-9,250533.51644250832,0
"-42",5,290835.543729834,74
"-42",-10,234815.26345628817,0
"-42",16,276628.28349831275,29
"-42",-8,258650.11895375178,19
"-42",14,323353.020075107,107
"-42",-26,218171.47104884102,0
"-42",15,297976.5370474449,83
"-42",-23,231896.65441509068,0
"-41",-22,230108.39733559045,1
"-41",11,323042.1852941903,52
"-41",23,302673.1263567886,3
"-41",3,282934.02462763886,79
"-41",14,310177.2591524806,106
"-41",-12,223477.46182450358,0
"-41",5,295880.755888101,71
"-41",-25,241621.45828593284,7
"-41",13,321261.9969799257,106
"-41",-8,248610.5167111717,0
"-41",-14,210908.6598022118,0
"-41",-24,236866.40357442698,5
"-41",19,287422.31783283595,2
"-41",10,326692.98037555313,49
"-41",7,357035.1965750531,116
"-41",8,349093.89434852207,87
"-41",-27,238064.04573525515,23
"-41",-28,240064.6009871866,30
"-41",-16,233188.32799621104,0
"-41",-7,283858.2798704776,30
"-41",0,319334.8896984981,116
"-41",17,280168.69513324817,8
"-41",20,281792.1156516214,0
"-41",-19,221276.56838009917,0
"-41",-3,306274.9138230898,9
"-41",-20,213482.69763633146,0
"-41",-4,300499.5110442866,0
"-41",-10,223579.39803555474,0
"-41",4,282101.5263724763,73
"-41",-23,227031.70507241457,3
"-41",12,314093.56590558594,65
"-41",28,273694.6033812319,0
"-41",-17,241406.95437145018,0
"-41",21,291147.041707209,0
"-41",-26,236845.07851962437,15
"-41",27,265186.8065383415,2
"-41",24,326083.79321730323,26
"-41",-9,233567.22561222748,0
"-41",-2,320122.02380871406,63
"-41",-6,296621.3367432083,46
"-41",15,270568.2238587231,50
"-41",-5,297711.28191498935,6
"-41",1,296460.3498357945,92
"-41",-18,230229.52288256717,0
"-41",-11,203985.4819880049,0
"-41",6,309838.37388262374,70
"-41",-13,214303.49913050098,0
"-41",26,285190.40625843074,9
"-41",25,316287.94811613177,17
"-41",22,282250.7603714064,1
"-41",9,314480.57247111714,58
"-41",-1,329375.3870556267,128
"-41",18,283414.9198622101,4
"-41",2,301260.40223818325,83
"-41",16,265904.5237596557,23
"-41",-15,223837.05062968732,0
"-41",-21,221588.68439744864,0
"-40",-1,326465.25594341324,126
"-40",20,301650.14931116207,0
"-40",14,307762.91775036784,105
"-40",5,297130.47012002044,67
"-40",-23,211675.00035323357,0
"-40",2,309266.90173501143,77
"-40",-14,223732.75290860058,0
"-40",3,304050.4546650006,74
"-40",-13,215473.75537353894,0
"-40",-24,218388.69533730947,1
"-40",-9,229547.3229995453,0
"-40",-3,315962.3775728885,34
"-40",11,327760.84882575675,79
"-40",-4,307696.1227652072,0
"-40",-22,213369.02320515373,0
"-40",-29,255302.00275124563,4
"-40",-17,228701.1945560025,0
"-40",-7,271034.6010530566,23
"-40",27,299498.6213143476,15
"-40",19,289659.7253049851,2
"-40",-28,240104.3923577635,3
"-40",13,318601.6852374174,105
"-40",-30,249708.2874556951,4
"-40",22,309480.5788855803,6
"-40",-27,229752.78818244822,1
"-40",15,276166.7346351898,38
"-40",-2,340700.1102726914,105
"-40",-21,216224.6357119986,0
"-40",-18,217484.99379214048,0
"-40",-8,236699.47952405174,0
"-40",8,362491.00074045424,99
"-40",-15,227762.69610095472,0
"-40",24,331926.73814505467,26
"-40",-19,216118.65750378717,0
"-40",10,338177.79359468375,67
"-40",-12,214363.42684598567,0
"-40",12,322329.4787369984,108
"-40",-10,226815.5992046003,0
"-40",9,336919.7614079159,70
"-40",4,287633.4115321497,69
"-40",21,312026.64315948915,2
"-40",-6,301375.1634366178,42
"-40",1,313219.25107987056,84
"-40",25,305240.1892447132,10
"-40",-20,219387.48255743395,0
"-40",16,260848.97457725895,18
"-40",29,275649.62306932115,2
"-40",0,314487.0921489946,101
"-40",-26,234358.36739468446,1
"-40",6,333678.51601278543,81
"-40",30,281176.7373057757,2
"-40",26,301969.76295869343,3
"-40",17,265120.32324923726,8
"-40",23,336560.0105785805,37
"-40",-25,238383.9985796556,0
"-40",7,364951.4774945389,124
"-40",-5,304622.55220586795,6
"-40",-11,224640.609792501,0
"-40",28,288491.40129215416,7
"-40",18,279174.5308116549,4
"-40",-16,230822.88638662337,0
"-39",9,340551.54602304444,89
"-39",-7,262957.5847207001,11
"-39",-3,310668.01298398594,60
"-39",28,315326.3928969592,29
"-39",14,295502.5469710977,64
"-39",15,280521.2789735237,33
"-39",29,288373.0999953105,1
"-39",-10,243542.12269702854,0
"-39",-28,220526.38524219024,2
"-39",-30,240315.23823124994,1
"-39",-16,223228.4014823245,0
"-39",-4,310413.83383679204,34
"-39",-6,277345.0657343085,37
"-39",-15,227652.37689255542,0
"-39",25,340184.080893643,60
"-39",16,276832.5090137363,18
"-39",-18,218597.94170403283,0
"-39",-26,225965.6575985426,1
"-39",30,286342.11697527627,1
"-39",13,313354.8296878732,104
"-39",-20,210907.4525895635,0
"-39",-27,221255.56328386444,3
"-39",-29,233800.28277991278,1
"-39",17,284224.353676002,8
"-39",2,292155.2005415281,73
"-39",31,297167.2877936588,0
"-39",0,310128.71602954634,85
"-39",-31,239208.49550741244,0
"-39",-9,226021.60228449805,0
"-39",23,371580.1256249709,114
"-39",20,295502.19115543173,4
"-39",-25,231060.64574499012,0
"-39",-13,207868.1782982915,0
"-39",21,300763.1152171494,9
"-39",7,356636.4260088447,134
"-39",22,335553.2180006444,51
"-39",26,326069.54709106474,27
"-39",-23,218277.17103968142,0
"-39",-12,212659.87803440832,0
"-39",10,348151.67504534154,95
"-39",12,320813.5131320484,105
"-39",-24,217024.38695724905,0
"-39",-11,229228.47839626993,0
"-39",6,328217.69368093944,140
"-39",-2,307840.74775104556,67
"-39",24,361705.94983620185,93
"-39",11,338062.8263288542,113
"-39",-22,206225.48403301754,0
"-39",3,288758.8720751371,68
"-39",-5,291883.65009798843,7
"-39",-19,203341.1371736572,0
"-39",-8,239065.30800723718,0
"-39",8,353850.06227526197,120
"-39",1,308361.9579104762,74
"-39",27,316002.64767274406,9
"-39",-1,303564.8036574435,72
"-39",-17,217566.09599928674,0
"-39",19,296436.1516130951,4
"-39",18,294852.69291591365,6
"-39",4,294758.90024988103,64
"-39",-21,207094.63996559448,0
"-39",-14,221831.58079573946,0
"-39",5,298322.88309276226,66
"-38",21,352978.5284448983,129
"-38",-19,203550.22250300596,0
"-38",27,336766.1118719236,35
"-38",-8,246009.01070645038,0
"-38",24,301040.5249224082,5
"-38",29,326123.63035767,53
"-38",0,309756.2017701364,66
"-38",-1,317633.8855171389,67
"-38",7,357561.77334249957,156
"-38",-11,231516.18741783392,0
"-38",4,289047.92027016246,60
"-38",-30,232788.00949134227,4
"-38",17,286938.6294035807,10
"-38",-20,205840.42151398005,0
"-38",11,344034.0100765219,108
"-38",8,362061.1358750782,155
"-38",2,280817.73526419024,70
"-38",-3,303998.66125231644,58
"-38",-32,242152.36406691864,18
"-38",-4,300227.9448683836,50
"-38",-28,216607.1959674368,3
"-38",-27,208442.3369244001,0
"-38",-12,213975.1992062824,0
"-38",-31,240757.45508648411,5
"-38",9,361427.58047755965,136
"-38",-6,268293.89886175457,31
"-38",-7,255778.4645514411,0
"-38",6,333087.53811170236,159
"-38",3,269835.8532072064,63
"-38",32,338911.47155428823,65
"-38",-21,214114.4168711352,0
"-38",-26,208695.02167546394,0
"-38",-25,226596.25952236814,0
"-38",-29,229557.10317200492,5
"-38",1,299293.90268170537,67
"-38",23,307362.53066806425,13
"-38",25,310268.7309214433,11
"-38",13,328865.4092474913,103
"-38",-13,210823.92595809346,0
"-38",10,348079.3203118926,127
"-38",-23,212995.9079784826,0
"-38",-2,305164.3647886259,66
"-38",-15,217157.29527430137,0
"-38",15,299013.62784234906,33
"-38",26,330127.6774001947,30
"-38",18,304504.3447369097,31
"-38",31,313189.0140564649,41
"-38",-22,212403.95786643887,0
"-38",14,313393.1407955569,53
"-38",-9,243999.55613400028,0
"-38",-17,197527.24486545037,0
"-38",-5,282934.29886942595,7
"-38",28,322737.1313467173,36
"-38",-18,202867.4933279886,0
"-38",30,324589.20770610793,59
"-38",16,288895.04244671605,17
"-38",-10,242578.04503099847,0
"-38",12,337723.80607605766,102
"-38",5,320328.0286149744,147
"-38",22,325954.63120613206,52
"-38",-16,215060.1715963616,0
"-38",19,307809.5047499333,45
"-38",20,328006.628632671,60
"-38",-14,212921.72191830145,0
"-38",-24,224605.27246531798,0
"-37",20,346250.311253976,111
"-37",1,271534.9183608983,64
"-37",6,335246.8260976867,154
"-37",-24,222998.71160823223,0
"-37",29,308545.11163212993,50
"-37",-6,264983.93592078827,23
"-37",14,316030.06002315815,54
"-37",-32,246087.45083298965,24
"-37",-31,238371.36759258402,16
"-37",-2,282715.3309064917,65
"-37",10,353877.95818880096,132
"-37",32,350671.98527983524,115
"-37",-10,234661.43870208526,0
"-37",-3,303063.9242055308,56
"-37",-11,228677.25962692066,0
"-37",16,290160.7376756438,19
"-37",-13,219938.0926526354,0
"-37",-5,287834.1473528451,21
"-37",-7,265811.3830776012,0
"-37",7,352632.0526557531,160
"-37",-33,273592.9575084881,52
"-37",12,345388.3464708988,101
"-37",15,298728.1338942904,32
"-37",-28,216256.85109290507,0
"-37",-17,198069.4023063985,0
"-37",27,320514.05111037917,15
"-37",25,303638.15717663325,0
"-37",17,284927.28983430413,14
"-37",9,374396.7367125105,142
"-37",-4,295764.18858557125,47
"-37",-22,209136.20959589392,0
"-37",30,310931.37243621284,62
"-37",11,334990.07137494895,103
"-37",22,300978.8081064259,19
"-37",-26,207427.72591860127,0
"-37",-23,211750.26660731528,0
"-37",-21,214131.6728775676,0
"-37",-1,285813.3301604967,63
"-37",-8,257033.0985407234,0
"-37",-12,217611.74877416086,0
"-37",-18,193875.70543039165,0
"-37",23,304367.9411162122,7
"-37",-29,218481.67496250255,1
"-37",-9,247231.10615943084,0
"-37",-25,215524.45012711058,0
"-37",-19,200784.29437400663,0
"-37",-15,200006.40035492743,0
"-37",33,355156.55308437994,118
"-37",0,287629.4976674437,63
"-37",-30,224017.8193869838,6
"-37",3,272646.84174453124,57
"-37",4,292581.55536492926,82
"-37",8,373671.5464017707,166
"-37",28,323991.92655447795,42
"-37",24,312504.60801070696,3
"-37",2,265492.9711703664,64
"-37",-27,211779.0749463737,0
"-37",18,281268.5630893442,14
"-37",-14,219176.41140074277,0
"-37",26,310001.4021245602,0
"-37",-20,210396.04054527343,0
"-37",19,291857.80035274354,20
"-37",31,327926.4154081683,70
"-37",21,329201.38773835043,75
"-37",-16,204423.0294543073,0
"-37",5,322438.2674511982,146
"-37",13,337919.61771538534,102
"-36",27,282938.6086050909,4
"-36",-34,285016.8979543149,45
"-36",-13,222076.41138028452,0
"-36",-20,211605.68930383632,0
"-36",-15,191099.07923766898,0
"-36",2,270922.7930963519,57
"-36",30,310576.45101767464,59
"-36",9,387993.1676972792,154
"-36",-5,306230.0424070979,44
"-36",6,349998.201367905,148
"-36",-16,191544.89123562252,0
"-36",5,340767.9705007425,143
"-36",-23,210827.3004741355,0
"-36",-7,264082.1981807265,0
"-36",-27,210822.53447937398,0
"-36",-29,220091.90107958057,7
"-36",24,309110.97456475644,1
"-36",12,338025.6927939339,99
"-36",32,332058.4128509959,94
"-36",-28,219344.7719581478,0
"-36",3,289346.84155558783,73
"-36",21,316009.4301808811,26
"-36",-18,190506.82796631925,0
"-36",18,272017.114177575,33
"-36",16,309943.91733513883,30
"-36",-24,225807.10617197456,0
"-36",1,277277.5579690126,61
"-36",-19,193921.80630672653,0
"-36",8,393480.1128399285,162
"-36",19,322286.26622780104,110
"-36",26,277060.2112688255,1
"-36",22,303732.13212404907,10
"-36",-3,282802.4272546577,53
"-36",28,285658.52407387894,1
"-36",-11,231661.75125853016,0
"-36",29,307575.4625793077,48
"-36",-14,201661.2092978293,0
"-36",-32,267700.49582445755,75
"-36",-26,209630.4430007713,0
"-36",10,363364.57369815034,111
"-36",4,320714.9926094223,132
"-36",-8,250068.0567012895,0
"-36",-12,222154.1663536557,0
"-36",-4,316178.2494164681,81
"-36",33,365466.88833400887,138
"-36",17,283588.2009177694,26
"-36",31,327896.235046461,68
"-36",25,294722.2473728963,0
"-36",-21,215586.71151305025,0
"-36",0,278657.56900928216,58
"-36",-31,254825.20455607472,56
"-36",-10,246528.95585940176,0
"-36",-1,283550.9250691235,59
"-36",34,381089.5753505136,158
"-36",13,347833.30587154586,98
"-36",-2,291315.31028001,61
"-36",-30,218319.90430498437,20
"-36",-25,213529.352713493,0
"-36",-9,247287.741828274,0
"-36",14,332969.5673236168,56
"-36",11,338220.09641172574,100
"-36",7,367505.2339276067,155
"-36",15,323341.59779711504,38
"-36",-6,286730.47110314545,11
"-36",-22,211110.02663390778,0
"-36",20,346696.7735563442,111
"-36",-33,273058.50082891,65
"-36",-17,200143.2032355056,0
"-36",23,308612.19384537067,4
"-35",25,297326.80590096646,0
"-35",-1,325197.83175851905,126
"-35",-3,306293.9565631554,93
"-35",8,396076.77423891315,160
"-35",15,322411.0807499715,50
"-35",-20,204556.56802717957,0
"-35",-8,256672.5473550057,0
"-35",-9,245273.35281194272,0
"-35",-35,256576.8761936729,12
"-35",19,316374.0155859548,109
"-35",27,284341.6579213228,12
"-35",-6,291506.458766066,17
"-35",-16,198277.29606590528,0
"-35",-12,212121.34683963557,0
"-35",10,362911.67813833297,103
"-35",0,313151.4674125662,96
"-35",-18,193112.57132196048,0
"-35",12,369762.78317830997,124
"-35",11,360734.96277951926,95
"-35",4,319627.535638847,128
"-35",-10,249078.1400322725,0
"-35",-34,265905.17477422114,38
"-35",-17,199857.48988492796,0
"-35",-14,192341.751450919,0
"-35",23,297058.89793349814,3
"-35",-7,270903.00377092237,0
"-35",-15,187560.9104804717,0
"-35",33,367219.5445498162,129
"-35",6,352194.0820714126,143
"-35",2,298971.11871039117,50
"-35",-30,249851.385741598,56
"-35",-28,241995.10887109378,31
"-35",-19,201923.14911389526,0
"-35",-32,255801.1241537036,64
"-35",24,311511.1887817602,0
"-35",-24,210851.7699524088,0
"-35",21,327935.16380681447,14
"-35",-5,308598.11110914825,38
"-35",35,385345.2978016732,171
"-35",-21,212194.31004034786,0
"-35",18,307815.5103245453,112
"-35",17,287670.3209170743,52
"-35",3,314071.2754591614,119
"-35",-2,334082.8492658933,115
"-35",13,346156.9970059008,94
"-35",-13,201728.32121101464,0
"-35",7,373149.4912823115,150
"-35",-29,249921.62652037112,39
"-35",22,304550.15646028955,6
"-35",28,288169.6657471363,0
"-35",-27,209150.770238108,13
"-35",26,284505.5922848986,5
"-35",-22,211587.2912461352,0
"-35",29,285491.0883959588,0
"-35",-33,252485.4834701158,50
"-35",31,324676.7658070427,66
"-35",-23,220927.06402835634,0
"-35",9,396806.1691888595,166
"-35",14,336376.76347347215,63
"-35",-26,215409.49559721374,2
"-35",-31,262418.7637420681,75
"-35",1,290839.81306825986,60
"-35",-4,301818.7574487175,47
"-35",-25,210709.25532954477,0
"-35",30,284442.8540729043,0
"-35",20,323991.0300442731,35
"-35",32,334879.0603770118,74
"-35",34,374680.33992909646,157
"-35",-11,236782.0144719454,0
"-35",16,309236.86183541716,46
"-35",5,336323.5619188615,137
"-34",-6,290089.85218231496,0
"-34",-13,191586.65763348568,0
"-34",-5,303314.61404913146,35
"-34",17,314728.13490141457,119
"-34",-27,231532.3527321945,13
"-34",4,312696.37237304234,129
"-34",32,308035.5465504517,7
"-34",-25,219279.17301429142,3
"-34",23,312290.3954167058,3
"-34",-31,278917.95188910817,72
"-34",-18,203257.28203883208,0
"-34",2,342609.97721031524,122
"-34",-4,302039.86728427163,37
"-34",18,313870.4763763894,110
"-34",7,359896.02725455194,146
"-34",36,391590.74349824607,184
"-34",0,328079.08046916226,93
"-34",-32,261121.72417723446,62
"-34",-9,253298.3846008338,0
"-34",24,313111.3523132121,2
"-34",34,351912.14232707425,143
"-34",8,387987.75651472015,153
"-34",-7,277283.1496217153,0
"-34",5,326037.1292550685,129
"-34",20,309931.1762203873,22
"-34",-33,258198.58231288957,49
"-34",-34,260957.89453558478,31
"-34",-12,194122.1755180284,0
"-34",10,378601.02379434713,97
"-34",22,315477.8428161209,5
"-34",6,343286.7790926017,136
"-34",25,312077.4720001044,8
"-34",-17,204441.69956883072,0
"-34",33,358508.32401710266,117
"-34",13,348171.93626666296,101
"-34",19,303762.2940401287,46
"-34",28,313168.92420323886,0
"-34",31,303433.18402334914,6
"-34",-26,226426.2354848052,4
"-34",1,331779.39852334146,77
"-34",14,336798.7617663048,78
"-34",-15,183449.16433081753,0
"-34",-30,271161.7331181982,56
"-34",-16,201150.43406009805,0
"-34",-23,219511.1443198992,2
"-34",-21,214678.69259061213,0
"-34",-11,219361.6426605963,0
"-34",-2,290900.0342742507,50
"-34",26,299819.010505863,15
"-34",27,319051.18914817856,1
"-34",29,287741.08038968756,0
"-34",-35,264944.6959359268,2
"-34",-1,330211.4473781558,107
"-34",30,290211.47330238513,0
"-34",-20,206970.92321937965,0
"-34",-36,280945.3878650527,17
"-34",-29,239985.32418735503,34
"-34",-3,287406.78011143935,49
"-34",21,324132.24851445004,9
"-34",9,401841.66238018294,162
"-34",3,314543.26537628216,123
"-34",35,370012.7988704471,167
"-34",-24,211867.8914346056,2
"-34",16,315644.7113800774,82
"-34",-22,222950.64476573045,0
"-34",15,333552.6770521096,70
"-34",-10,238668.49684223768,0
"-34",-14,183935.95460937166,0
"-34",-8,272219.29248688294,0
"-34",-28,230933.58245726992,21
"-34",12,380008.91466193553,131
"-34",11,383481.9652556656,131
"-34",-19,207992.66815575617,0
"-33",-4,310725.13931302587,33
"-33",-7,286898.9445515009,0
"-33",0,297992.94323949335,48
