pxcor,pycor,Radiation,FullSunlight
"-50",0,454035.94900312077,466
"-49",-9,369735.9480702692,373
"-49",5,351841.2442252687,334
"-49",-7,409350.63429431967,426
"-49",-4,498800.60150234855,545
"-49",-3,472052.7389998398,496
"-49",-5,483719.384478678,525
"-49",4,344810.0660471749,327
"-49",6,340983.55115745624,301
"-49",7,382219.90358949493,336
"-49",2,409203.8938147843,432
"-49",9,469237.7540700279,496
"-49",8,422352.7649390407,396
"-49",-1,472656.0644519113,506
"-49",0,469112.6514730272,498
"-49",3,345549.2308792459,328
"-49",1,447819.4508234737,483
"-49",-8,384601.2815186411,396
"-49",-6,435202.99185642507,455
"-49",-2,479354.9596437622,510
"-48",5,366214.6906198212,343
"-48",-3,458888.0460692552,488
"-48",12,544213.068040616,615
"-48",-1,481814.04311227275,529
"-48",4,346192.4625148995,323
"-48",10,486638.1991876164,525
"-48",-13,513517.2340903811,589
"-48",-2,483708.5144422542,526
"-48",-4,495435.86345457874,545
"-48",-5,496573.27757956885,531
"-48",-14,492442.68184390577,553
"-48",3,355634.7275427504,350
"-48",6,351404.46548509964,308
"-48",-8,378472.36343936576,349
"-48",9,473825.83709984797,505
"-48",-11,420893.99753825035,463
"-48",11,518522.04969178874,582
"-48",0,449391.3547544686,479
"-48",14,464202.36328024784,491
"-48",-6,445478.1104009065,455
"-48",-10,369816.6077584279,363
"-48",8,394780.6197961749,376
"-48",-7,399475.3584261302,397
"-48",7,344129.4168288685,296
"-48",2,408091.7519774076,440
"-48",-9,350706.7934198166,324
"-48",1,426536.4999141786,453
"-48",-12,460476.38258487324,522
"-48",13,527327.7599721643,581
"-47",15,347729.42622048326,324
"-47",-16,424448.6760139884,453
"-47",-9,339180.01068503025,302
"-47",7,358063.84076374467,318
"-47",1,425482.43553178833,451
"-47",-10,336997.683547041,322
"-47",6,367569.0229461256,340
"-47",16,315208.07793703204,279
"-47",13,473046.51304564124,491
"-47",10,438698.1841026025,457
"-47",-6,436637.0268007746,438
"-47",14,407304.34826440545,395
"-47",2,433855.2873875297,464
"-47",-14,437485.6350642739,482
"-47",5,380870.5856011786,354
"-47",-12,396606.63994813873,423
"-47",9,412061.5168792513,430
"-47",8,367617.35567492,346
"-47",-2,506913.84609088226,561
"-47",-13,427726.01547728525,476
"-47",-7,400109.27826871024,391
"-47",11,517108.90919958235,578
"-47",17,300919.93739547237,273
"-47",-17,393026.2503145213,418
"-47",3,386187.58624301874,393
"-47",-15,446345.94786217884,482
"-47",12,537298.0447418828,600
"-47",-3,492620.19432728,532
"-47",-11,360065.18686412054,366
"-47",4,366882.1551345206,353
"-47",-4,505123.1058752297,546
"-47",0,444020.3130976835,472
"-47",-5,471267.5677853839,490
"-47",-8,395777.3569118341,380
"-47",-1,497878.9830047495,539
"-46",-11,317805.0549864968,299
"-46",16,302150.653145952,257
"-46",-2,516593.5669575807,562
"-46",3,406648.5933030808,424
"-46",19,355065.12937923527,372
"-46",-12,356096.85519885656,367
"-46",6,386798.54728165636,382
"-46",-1,506367.26304287283,546
"-46",13,424008.16199400456,412
"-46",-4,490643.6453385062,502
"-46",-3,496263.3461552005,517
"-46",-15,390189.9102321739,404
"-46",-5,472729.3383470205,483
"-46",-17,415662.82487629866,442
"-46",-13,381917.50255625695,404
"-46",12,503086.71753886493,540
"-46",-6,436759.6025571315,422
"-46",-14,381770.48492898815,398
"-46",0,469257.5157239705,501
"-46",2,427308.8649725604,451
"-46",1,447029.09596557723,479
"-46",14,379594.6644192925,346
"-46",-19,389651.38261670875,412
"-46",5,389512.3036748136,394
"-46",8,390811.4345270937,385
"-46",17,292960.8310296567,251
"-46",9,426299.94560603955,446
"-46",11,530702.3937642977,598
"-46",10,493087.2604778547,546
"-46",15,325860.1018276723,276
"-46",-7,424315.59606526117,439
"-46",-18,400191.19582557515,429
"-46",-10,310187.7501494217,283
"-46",18,323013.1830880252,314
"-46",-9,350239.04311497335,337
"-46",-16,403350.5887483459,422
"-46",4,377185.233591811,386
"-46",-8,374578.89395434945,373
"-46",7,364276.30827642145,337
"-45",12,455774.6897767847,467
"-45",-2,490282.74951384665,524
"-45",-18,374129.85496890213,396
"-45",-6,449889.0709349433,471
"-45",3,443461.72033101844,481
"-45",-8,351419.624677691,340
"-45",16,326238.88217577914,270
"-45",21,326177.09386937856,328
