pxcor,pycor,Radiation,FullSunlight
"-50",0,342521.47505215486,341
"-49",0,333596.2504656057,322
"-49",7,420563.05949313345,453
"-49",3,394779.4780361797,430
"-49",-5,389023.3471811501,485
"-49",-1,343574.35420428996,338
"-49",6,429199.50713329134,470
"-49",1,341375.67450203456,340
"-49",-2,355315.0562764323,365
"-49",-8,357239.8736625781,422
"-49",2,405689.7970181511,446
"-49",-4,382494.1583192769,452
"-49",-6,355629.6837033521,422
"-49",-7,354058.93609324214,420
"-49",-3,391872.39185276517,440
"-49",-9,383857.1340964474,440
"-49",9,395444.62259577174,430
"-49",5,398802.57904923765,435
"-49",8,413697.6364237831,449
"-49",4,407797.3543056059,456
"-48",-1,352472.61363223265,366
"-48",-4,367349.2209621805,413
"-48",-9,402501.6203187945,473
"-48",8,397195.38925550104,430
"-48",-5,365377.38655978383,426
"-48",13,405285.77830794745,475
"-48",4,322110.1135628829,315
"-48",14,376423.77283769887,435
"-48",3,322150.6725588952,321
"-48",-10,392077.79512409266,446
"-48",-6,359701.2927444993,418
"-48",0,348059.9255995668,364
"-48",5,340845.76662249485,347
"-48",9,416589.2729576959,469
"-48",7,370363.30637132964,383
"-48",-7,362262.1600975406,427
"-48",11,404718.96202849137,464
"-48",6,336330.76136506785,334
"-48",10,404420.54603481555,445
"-48",-2,356908.4945941857,376
"-48",-3,393099.88754567696,442
"-48",1,331787.372506643,336
"-48",-14,256128.51706404626,274
"-48",-11,362723.3865192187,418
"-48",-8,379813.3583696964,444
"-48",-13,306176.31639368774,353
"-48",-12,311625.60097751534,356
"-48",2,361576.80595523457,394
"-48",12,402319.545903943,469
"-47",-17,199901.93694364929,191
"-47",5,344962.84823392343,373
"-47",-15,265884.8031654126,322
"-47",-8,413643.07352345117,489
"-47",11,407949.8399589776,488
"-47",-13,239945.24810350192,253
"-47",-5,379914.8763366976,448
"-47",-9,411186.81103460415,478
"-47",-10,388327.06255868304,445
"-47",17,231703.8006350867,229
"-47",-7,394631.1143123594,459
"-47",1,344483.6698205088,354
"-47",-3,369435.0926554147,434
"-47",-14,243902.14437023425,271
"-47",-16,239001.74207946964,277
"-47",10,422983.4937272504,505
"-47",15,344509.0983688087,367
"-47",-6,385056.0990229609,455
"-47",4,327564.3273206084,338
"-47",9,421499.8476144242,502
"-47",-2,402426.894114207,482
"-47",-11,350853.845239061,402
"-47",16,278275.4232852809,284
"-47",0,350488.729121662,373
"-47",7,354015.41254558705,387
"-47",-4,366338.65933147876,435
"-47",13,406038.99583753606,469
"-47",2,328331.57808802545,341
"-47",8,393645.21132839826,452
"-47",3,328769.9372937644,351
"-47",14,389505.76243377395,443
"-47",12,418314.40167272824,496
"-47",6,322200.1565182596,325
"-47",-12,263908.3908883004,279
"-47",-1,386837.16819753306,436
"-46",-15,238657.61083607274,271
"-46",6,340480.8191655349,378
"-46",-14,239322.37727485018,257
"-46",19,184976.37366113503,143
"-46",15,285368.68040733755,262
"-46",13,390673.1390493175,445
"-46",-17,243816.8631581849,275
"-46",-6,324555.88411677815,348
"-46",-13,249472.05499572947,262
"-46",-19,213318.40962486962,236
"-46",9,422672.5182041729,509
"-46",18,201430.1287779988,164
"-46",-10,325243.34604949795,345
"-46",-2,382470.1221750956,451
"-46",7,370188.42534187745,414
"-46",8,389487.68409846904,440
"-46",14,328617.1389308749,336
"-46",-12,260220.35865023787,272
"-46",16,258148.0411860127,228
"-46",5,337088.819600214,363
"-46",-4,317379.8031813245,359
"-46",-16,249257.31535901784,291
"-46",10,426407.9306579029,508
"-46",-7,342827.12509025744,373
"-46",-8,349586.7296024745,379
"-46",-5,311309.56673980376,343
"-46",-3,352166.91391345434,411
"-46",3,337723.9087698935,371
"-46",-11,296508.05762851174,311
"-46",0,387534.62187700527,432
"-46",-18,206714.95929224222,217
"-46",12,410034.8747403166,472
"-46",-9,344016.0359104158,367
"-46",2,345212.3008025322,383
"-46",11,418749.7457821638,496
"-46",-1,392427.2145799386,458
"-46",17,228398.81849132376,196
"-46",4,323215.8978634231,350
"-46",1,358411.5996046511,406
"-45",14,318749.97232085216,326
"-45",-12,282503.82758917706,304
"-45",-16,253694.66097476328,291
"-45",-18,233339.5703454873,266
"-45",-20,222363.6077350361,265
"-45",-14,243859.66755418282,251
"-45",-19,218671.03141657644,260
"-45",2,393756.60489120614,437
"-45",-5,341383.67110845324,380
"-45",0,468202.4876696028,561
"-45",-3,368050.89239816525,434
"-45",8,392841.74781518086,447
"-45",19,199176.98098504372,153
"-45",13,355241.99800379673,388
"-45",20,208619.00236557386,161
"-45",12,402686.3256468951,466
"-45",-17,238357.88409956428,273
"-45",6,416960.2159430603,493
"-45",15,280495.6666388251,256
"-45",1,424949.6701607469,494
"-45",21,212905.90671069492,167
"-45",-9,329789.70454352204,352
"-45",11,435694.48992416775,523
"-45",-15,239733.24093818618,258
"-45",-1,482261.8367970657,587
"-45",4,364827.6471241129,400
"-45",-13,267685.82241158525,281
"-45",3,377517.51677211747,417
"-45",16,273661.08816123754,240
"-45",5,360531.9192003089,386
"-45",-11,298744.63265611907,316
"-45",7,407716.9339534539,469
"-45",-2,426691.992418109,510
"-45",-7,344320.8807829754,380
"-45",10,414054.7784355561,481
"-45",-21,224466.3770585559,263
"-45",-8,339487.7746222416,366
"-45",18,222316.38406995888,183
"-45",-6,352273.3625565409,401
"-45",-10,307558.3534721639,324
"-45",-4,342254.9844910839,393
"-45",17,241966.83953741135,205
"-45",9,388585.35061067215,434
"-44",15,270901.95020605746,255
"-44",4,434892.9107718769,499
"-44",-16,253023.1033950444,272
"-44",-20,227888.77410113288,264
"-44",-8,338116.2829285578,356
"-44",6,414618.9998583671,478
"-44",-7,351235.7712349622,380
"-44",21,212365.33413227633,168
"-44",-21,239649.55647509688,271
"-44",16,242166.81216618844,218
"-44",-14,242166.08183882496,244
"-44",12,352665.02872165997,403
"-44",23,173936.7984972281,124
"-44",-12,281914.35371305933,297
"-44",-6,347370.2684515225,384
"-44",20,191608.89953888324,146
"-44",-22,245863.5882900624,272
"-44",-10,315867.06175782054,340
"-44",3,446563.715146302,519
"-44",17,242702.2442581475,211
"-44",11,383184.32190980925,460
"-44",-13,258956.5956741226,264
"-44",-17,239873.587663614,253
"-44",18,244698.78805689185,230
"-44",7,414556.0797671008,496
"-44",9,375155.5882344435,432
"-44",8,388289.05849564716,451
"-44",-3,442675.0565223509,528
"-44",5,406625.7583012206,456
"-44",-11,298803.82837437425,317
"-44",14,315246.974499942,324
"-44",-2,469030.2436344084,574
"-44",-4,385539.9066916985,442
"-44",0,498881.96744479466,604
"-44",-18,226821.96736939898,239
"-44",-5,343775.83888368186,362
"-44",1,509758.26196048065,626
"-44",-9,327833.7542768031,344
"-44",13,337276.4775501224,370
"-44",-1,500205.9305442212,608
"-44",2,484125.8289868828,589
"-44",22,188421.53649183206,143
"-44",-23,253731.6218046231,272
"-44",-15,238207.27480157354,254
"-44",-19,216104.34887969226,234
"-44",19,203334.65076663322,165
"-44",10,378311.68459560815,435
"-43",24,185678.7730283053,140
"-43",6,424447.523065338,487
"-43",13,321264.92849977716,346
"-43",-3,454012.8193544657,564
"-43",3,525632.0907401184,642
"-43",-12,315376.6870945914,333
"-43",17,232488.10118607638,212
"-43",-20,220474.43285697495,233
"-43",5,432745.45181223,491
"-43",-15,231614.8878619655,247
"-43",0,499214.37246545526,614
"-43",-13,270737.1624645488,292
"-43",-8,403441.86173217074,458
"-43",-19,219076.07081191157,229
"-43",-14,232708.23335636762,245
"-43",18,229793.82121872116,206
"-43",7,422882.3947327542,509
"-43",2,502816.6393004824,613
"-43",15,279740.0252529285,271
"-43",25,190705.24169536747,139
"-43",-10,333205.51483101526,337
"-43",21,208948.0997453452,149
"-43",22,191489.34864957823,121
"-43",-23,259645.72757936176,276
"-43",-1,485815.6717346315,595
"-43",-16,231456.63093368674,253
"-43",-6,412228.27472528,478
"-43",-7,409721.4333987406,464
"-43",16,248660.34535177785,222
"-43",11,351487.081039466,402
"-43",-4,442044.19271725975,532
"-43",9,389226.1183644555,454
"-43",23,200165.67760190472,150
"-43",-25,299059.6827902521,323
"-43",12,335772.0690976633,381
"-43",-2,469328.50192938576,579
"-43",1,519053.5967241092,637
"-43",10,386476.6606592034,449
"-43",8,400749.56519875355,476
"-43",-11,334101.29072761664,334
"-43",-21,238794.57541453358,262
"-43",-17,213255.8270706877,232
"-43",-9,344204.70719262614,357
"-43",-22,245881.17511701293,267
"-43",-5,410613.29196607217,481
"-43",4,456432.84339312516,521
"-43",-24,274595.6085689198,288
"-43",14,319063.6150493568,334
"-43",-18,218077.76457404112,231
"-43",19,234896.64296513877,210
"-43",20,234916.86019943986,196
"-42",13,320571.1079053356,348
"-42",-5,429175.7408017491,509
"-42",-12,307818.25502796203,316
"-42",-6,473015.91572921845,579
"-42",-3,424582.6848740879,518
"-42",-11,365178.7063722361,394
"-42",12,346111.30218754796,381
"-42",-27,287525.1162475717,313
"-42",-19,220563.06072593955,238
"-42",19,264643.6588169695,257
"-42",-20,232770.82697827884,245
"-42",3,475603.94087607774,575
"-42",7,447872.18619283097,528
"-42",18,221816.00127826087,210
"-42",23,220571.6540114974,158
"-42",-4,415537.14224205783,491
"-42",20,271740.8039870955,238
"-42",-24,266406.80157529295,266
"-42",-15,228825.74647691348,223
"-42",-25,291635.9278031145,310
"-42",16,260156.01371840152,252
"-42",27,198475.48816733016,136
"-42",24,202931.27223040938,157
"-42",11,383569.9851557618,436
"-42",-14,237452.8390442415,236
"-42",8,471590.09689277696,577
"-42",17,232316.16983179978,223
"-42",21,253086.84819330764,186
"-42",-22,252265.8679603689,274
"-42",-23,271055.962583398,270
"-42",-13,255192.2047469942,248
"-42",9,455718.73690749414,541
"-42",22,236304.88151940008,178
"-42",5,471105.2670122688,557
"-42",2,480526.5454041229,594
"-42",14,309851.0668302721,332
"-42",-21,241001.18264395243,265
"-42",10,442057.67919811606,525
"-42",4,470376.9791298012,568
"-42",-10,386508.4061092019,413
"-42",-2,468483.67953185376,591
"-42",25,208220.48688744113,167
"-42",-8,429333.56338391633,500
"-42",-18,218264.24171789727,235
"-42",26,197743.02293910785,144
"-42",-9,398185.22724406933,427
"-42",-1,477358.0491749759,585
"-42",-17,213538.51290165482,223
"-42",-26,309163.056984597,354
"-42",-7,465345.9231408955,561
"-42",15,282806.4087856437,286
"-42",0,478601.40224703454,592
"-42",-16,222110.8957826719,220
"-42",6,460406.94501894864,538
"-42",1,486298.34345949336,607
"-41",-5,420679.7393916773,488
"-41",2,435843.1666487622,517
"-41",-3,401752.7293594514,480
"-41",-11,310124.91617863916,309
"-41",-4,404886.8121333055,471
"-41",14,319836.6342604751,353
"-41",-18,226295.03294352308,228
"-41",-6,446454.4966718219,531
"-41",-21,251288.71114196902,249
"-41",-19,235609.34472850777,235
"-41",-15,249263.96026402878,234
"-41",17,282981.3848956585,289
"-41",19,286914.3136133583,273
"-41",-7,480073.65014057135,587
"-41",23,248260.9310772177,210
"-41",-20,234710.77610427127,229
"-41",24,234006.86393142122,220
"-41",26,201202.66094528633,145
"-41",-9,472297.58126906905,561
"-41",-25,340931.98833009246,377
"-41",5,424359.4685393788,475
"-41",-14,240257.38590531374,233
"-41",-1,434747.3921670989,535
"-41",15,309353.8205717722,342
"-41",20,300252.28909530886,274
"-41",-10,389482.68486164435,440
"-41",12,363701.14626062,401
"-41",6,441659.1887506033,499
"-41",-16,243595.18901967045,230
"-41",11,409089.0244446212,463
"-41",-26,321067.6864339367,373
"-41",-24,301800.55115809024,299
"-41",-22,272701.43491701124,282
"-41",-23,289027.6740894413,283
"-41",4,425218.41983989277,483
"-41",16,298037.6610047418,321
"-41",1,439875.049533234,537
"-41",-2,403426.0141085266,487
"-41",25,226247.86652487738,200
"-41",22,263447.486369972,214
"-41",3,438046.6507504499,503
"-41",-28,253081.94593994858,261
"-41",-8,514487.1963971833,640
"-41",13,341042.9758737472,368
"-41",-17,226202.97463150168,224
"-41",21,292611.2302399311,252
"-41",18,276861.69878530124,279
"-41",7,445573.19005304144,508
"-41",-27,271612.3175475744,288
"-41",0,438790.71837367845,543
"-41",8,464570.6177288549,554
"-41",27,180569.76847902348,114
"-41",-12,263676.18755219784,239
"-41",-13,251048.39738404454,234
"-41",9,481841.9143799769,580
"-41",28,210654.9509017024,168
"-41",10,468584.25359722425,560
"-40",-27,260245.95027020096,265
"-40",-21,229889.33394096975,228
"-40",-8,494857.2417287697,600
"-40",10,511803.50508204236,616
"-40",-2,391266.3504341203,462
"-40",16,323421.0574702613,351
"-40",3,426403.5762113385,495
"-40",-17,212990.4492145726,213
"-40",-11,398798.6846495688,453
"-40",-16,231805.69047357002,240
"-40",20,321819.7432303676,294
"-40",8,464885.5845296999,557
"-40",-15,246476.5524291189,243
"-40",17,302888.0807021382,327
"-40",26,174865.20844124616,110
"-40",-5,428285.22229392256,498
"-40",18,295389.6457701092,309
"-40",9,489646.660136679,606
"-40",-19,212300.95805035922,208
"-40",1,440313.671025173,533
"-40",-1,393581.2817661847,462
"-40",-25,326006.1319802747,354
"-40",22,324376.6924335428,321
"-40",13,390529.6535746549,444
"-40",4,422486.19172869547,469
"-40",-29,205248.06756661192,182
"-40",-3,383971.00839391234,464
"-40",15,332649.31392258586,362
"-40",19,288777.7506745959,267
"-40",-6,481536.8016547787,575
"-40",-18,217173.9300750412,207
"-40",-13,283742.4627560836,280
"-40",-23,278491.95296498714,291
"-40",25,197852.60074893167,155
"-40",2,439188.3121269801,524
"-40",6,414999.47415646934,473
"-40",-22,251602.74297546272,260
"-40",5,417199.292872733,473
"-40",-7,505857.6423468234,621
"-40",-28,228492.7495908976,217
"-40",7,434044.31804792525,501
"-40",21,347325.2781756761,340
"-40",-10,483703.2328574455,591
"-40",28,199350.14713968142,142
"-40",-9,509571.6807827429,628
"-40",-30,169641.7848311563,122
"-40",14,348438.3922782293,379
"-40",0,431117.9691735365,520
"-40",27,195120.02163310707,140
"-40",-20,215892.60745554283,207
"-40",-24,308216.67869137076,323
"-40",30,206992.39320007447,153
"-40",23,289500.46378119325,308
"-40",24,241629.09861255204,232
"-40",-26,283481.4927611195,286
"-40",11,497754.18826173496,591
"-40",-14,249853.81741289856,240
"-40",-12,313497.3173927328,334
"-40",12,441870.7583976956,507
"-40",-4,397528.89291441895,465
"-40",29,200744.10240386552,147
"-39",-15,243949.21095185896,243
"-39",-27,244434.4504769887,241
"-39",16,351544.6790090208,371
"-39",27,233704.74695156555,204
"-39",10,537181.9182978825,649
"-39",17,343864.410009603,354
"-39",30,188303.72807234098,122
"-39",9,515962.3390698711,634
"-39",-12,371904.07763897773,404
"-39",31,185939.89916601987,116
"-39",-28,196495.87118501472,182
"-39",-31,155049.48042356642,99
"-39",11,510350.0226369233,595
"-39",20,363603.2748547331,365
"-39",7,444436.24242589343,532
"-39",-18,203061.62393552254,198
"-39",5,424543.049259088,494
"-39",-20,192380.13304372886,201
"-39",-25,293277.27174003905,312
"-39",1,447708.1714568717,525
"-39",15,372415.3436119504,402
"-39",-2,399943.643638039,463
"-39",-3,406215.166410525,477
"-39",-22,220788.69195597628,228
"-39",-14,270700.2824887716,262
"-39",4,435205.5987592532,518
"-39",-4,428597.47738148295,511
"-39",-24,311763.2391104798,340
"-39",-19,201364.1261607256,198
"-39",-21,193886.17548710908,192
"-39",-26,271664.0417259474,277
"-39",21,371344.2665446287,368
"-39",19,343575.75591161696,351
"-39",0,429784.41735009255,508
"-39",-5,446189.2258999106,528
"-39",6,416138.0486343305,482
"-39",-13,309883.94090888597,315
"-39",25,202929.38027436516,175
"-39",-8,482653.8730844493,594
"-39",12,462328.5554086536,523
"-39",22,320909.395718377,321
"-39",14,389137.49295279157,412
"-39",-30,158765.3963005415,103
"-39",24,213370.44490662692,184
"-39",23,246405.52823112003,222
"-39",-7,486925.22087644,597
"-39",13,415597.4460551052,448
"-39",28,225756.59194404137,176
"-39",-11,405094.1458286753,452
"-39",26,232063.14205551875,221
"-39",-9,493817.23205190577,620
"-39",-23,274490.54312180425,301
"-39",-1,402692.4080827849,477
"-39",-17,209398.10191098755,210
"-39",8,496809.58732606034,610
"-39",-16,222212.10894987336,229
"-39",-6,492655.96990814025,608
"-39",3,439445.8738498392,508
"-39",-10,435720.17609097675,510
"-39",18,362050.52228596364,379
"-39",-29,179965.62284950813,146
"-39",2,432133.29042282316,507
"-39",29,202674.7046679935,154
"-38",9,508818.38892476034,620
"-38",-24,273376.5642090008,299
"-38",-21,212370.0397569621,199
"-38",31,170978.0976504431,100
"-38",7,465345.80739751353,552
"-38",-30,158499.17244439537,103
"-38",-15,246736.47028338525,253
"-38",-22,214301.09857716688,206
"-38",1,495863.36055046774,596
"-38",12,483075.98021455837,561
"-38",19,330026.2495108774,325
"-38",-13,352277.17516424484,386
"-38",22,253894.20435827016,211
"-38",-28,216722.16725881118,209
"-38",-7,490904.8559061195,617
"-38",28,185401.1942841525,141
"-38",-4,431723.2479640011,522
"-38",11,497248.20684145065,579
"-38",18,356060.14312348276,346
"-38",-11,439149.66132706584,506
"-38",8,508490.2040200852,615
"-38",20,333514.32545683393,320
"-38",23,235359.65436434463,198
"-38",-23,244835.70337454934,258
"-38",-17,220941.5968252862,203
"-38",-5,431911.68677518953,526
"-38",6,448013.68435753207,522
"-38",26,251157.68276749452,262
"-38",-3,428156.64127402514,521
