pxcor,pycor,Radiation,FullSunlight
"-45",12,396590.0329395211,552
"-45",-15,206619.90895867776,309
"-45",5,335207.2240045396,480
"-45",16,481650.5177805633,651
"-45",0,338643.4466564378,478
"-45",19,316148.7706119718,436
"-45",-14,222975.8170210271,331
"-45",3,342139.4202605078,481
"-45",-1,333936.5210841456,473
"-45",-16,186752.20175901946,281
"-45",1,333569.23016554606,470
"-45",-2,322784.84049785923,463
"-45",-6,251822.11370605894,369
"-45",-18,151797.09003396623,237
"-45",17,390195.2447900665,527
"-45",8,325559.1537980086,477
"-45",7,316728.7097306374,462
"-45",-5,306568.5316025607,444
"-45",-11,285567.10054629267,417
"-45",20,299164.2320413663,413
"-45",10,385639.6633093799,548
"-45",11,385170.60219282587,548
"-45",4,303739.7696211028,437
"-45",-3,327770.73409460386,476
"-45",2,336458.25618771696,474
"-45",-7,230535.62589131598,338
"-45",6,345863.3648357788,499
"-45",-21,150456.45404835485,237
"-45",-13,225873.18558791812,336
"-45",-12,273794.17021242424,401
"-45",18,311426.9466819708,424
"-45",21,301524.3741623271,413
"-45",13,394348.78030285536,543
"-45",-20,155108.42683636607,244
"-45",-4,292734.48910580255,427
"-45",-17,142643.59454700022,225
"-45",-8,233964.07023244794,347
"-45",-9,235352.4601374856,354
"-44",8,329311.35913391126,476
"-44",-3,316716.9599094222,458
"-44",15,393829.80525977793,541
"-44",10,379343.78933722863,540
"-44",-4,364160.70871546125,521
"-44",11,393057.2522992169,554
"-44",5,309538.95303104003,446
"-44",-11,321560.9873539689,460
"-44",0,322322.7930198099,459
"-44",20,388170.49951682845,521
"-44",23,358064.694548655,485
"-44",22,372442.53596189496,506
"-44",-20,170051.14119602912,267
"-44",-12,267897.7016752114,394
"-44",-2,346160.54335138033,494
"-44",-15,196957.42818154363,295
"-44",-10,287581.4768037524,414
"-44",-16,185288.18187725628,280
"-44",13,455563.34065598063,624
"-44",-7,273551.5269285536,389
"-44",-8,245538.83629822076,356
"-44",16,323891.99655068596,455
"-44",-22,130810.02672946772,201
"-44",4,294732.6270514247,423
"-44",1,320149.07063375856,454
"-44",-18,151225.92760345078,239
"-44",17,249517.10591396238,353
"-44",-19,152404.43688346512,243
"-44",9,362880.0035803599,518
"-44",-17,183456.3611267147,278
"-44",6,309509.4238384226,451
"-44",12,415464.5089212993,576
"-44",-1,305245.25527348876,436
"-44",21,390688.4595418419,524
"-44",19,293133.60728820716,404
"-44",-23,121994.12232298122,183
"-44",-13,224283.99482485256,336
"-44",-5,313553.22424713674,450
"-44",-9,254757.7075443619,373
"-44",-6,294724.2279758056,417
"-44",2,296093.5782391147,425
"-44",3,291047.6748007734,419
"-44",18,254798.20793669095,355
"-44",-21,156108.60658241698,245
"-44",-14,214333.2925300087,320
"-44",14,429549.11108418123,586
"-44",7,299514.15840761317,441
"-43",-17,183025.49549867216,279
"-43",24,351676.30642708787,481
"-43",-15,198046.26530944707,296
"-43",21,369267.0573195145,501
"-43",-2,354858.57096312585,507
"-43",7,331204.0314534649,477
"-43",-3,377265.3329087678,539
"-43",-24,138101.4268402415,200
"-43",-25,181842.84194199074,260
"-43",-21,148007.5682645569,233
"-43",-5,365908.7298191883,515
"-43",-19,173358.86788913858,270
"-43",5,325912.3875405183,464
"-43",18,206251.74086925958,300
"-43",-7,308061.8358091985,431
"-43",-1,365125.6629507394,514
"-43",0,291907.4766606358,417
"-43",-10,301453.42625190614,427
"-43",19,256461.71736231126,361
"-43",4,331304.09476052976,467
"-43",16,252678.07202099427,365
"-43",-11,294380.2581633675,424
"-43",12,352732.3245084315,503
"-43",9,377081.89064753737,534
"-43",-13,231944.0019736114,346
"-43",2,319040.8846653756,452
"-43",23,352928.58867706277,480
"-43",1,286239.98870962043,411
"-43",-18,185865.72899164454,288
"-43",-20,160953.2540710313,258
"-43",-16,197204.76701521312,298
"-43",11,366576.84030931484,520
"-43",3,318596.0735036511,449
"-43",15,318086.55415762507,447
"-43",8,357940.93166382465,510
"-43",6,309010.5774708161,448
"-43",10,388001.36035993183,551
"-43",14,325525.69160606846,460
"-43",-6,311226.41350890684,440
"-43",-8,326698.10434109066,455
"-43",20,343089.74951091147,466
"-43",-12,261910.4322679172,382
"-43",-23,117261.75023730219,174
"-43",25,369122.1533674754,505
"-43",17,219815.03676928673,317
"-43",-14,221743.3767965823,330
"-43",-9,326769.87523993093,460
"-43",22,364435.33397723734,498
"-43",13,357786.245312426,509
"-43",-22,120032.89292688985,186
"-43",-4,390438.27027048566,549
"-42",-6,342599.8205046431,478
"-42",-18,191559.22084326533,292
"-42",8,399065.94580001815,563
"-42",27,364191.8173079436,484
"-42",-14,228239.53932083026,339
"-42",4,342137.4401668869,479
"-42",14,321455.90452141507,454
"-42",25,362865.3757017616,496
"-42",-11,301372.0819299433,429
"-42",-27,240488.81421777423,345
"-42",-1,327300.9996465005,469
"-42",-15,222579.8610186762,328
"-42",20,316636.4536541324,434
"-42",-2,375661.34378139063,537
"-42",7,352905.9927870902,500
"-42",13,359624.4375657154,512
"-42",19,246870.69264871985,349
"-42",-10,303401.7067168077,428
"-42",-26,230698.92805549366,323
"-42",18,221945.34542766854,320
"-42",9,395113.8597229018,559
"-42",1,291331.45755733154,416
"-42",5,315830.63965576154,450
"-42",-24,143271.75539114716,207
"-42",-7,309823.24167678773,435
"-42",-12,286846.6700484574,413
"-42",-9,305835.8801447918,432
"-42",12,365868.1148809204,520
"-42",-5,390840.6112307565,544
"-42",-3,383269.5676749126,546
"-42",-20,156966.40261633167,247
"-42",-23,149504.5956569783,216
"-42",-25,191399.92953954663,271
"-42",-4,386312.6571488151,542
"-42",-13,232621.51841345493,346
"-42",23,357235.7029969804,487
"-42",26,359493.31081238744,486
"-42",-8,301539.2717960573,425
"-42",21,328583.21358059894,450
"-42",15,292433.3816654841,412
"-42",10,360921.03101681976,517
"-42",6,296655.547703995,430
"-42",22,367807.82608661655,503
"-42",17,227754.095949095,326
"-42",-17,192215.65362393242,287
"-42",3,344665.7754854641,481
"-42",11,373722.02947861294,530
"-42",-21,191010.1434265248,287
"-42",24,365186.6672470968,498
"-42",2,322286.0432633661,454
"-42",16,269368.35866288375,381
"-42",-22,178733.19682789515,260
"-42",-16,207435.237689201,310
"-42",-19,174594.19278897397,268
"-42",0,362195.38360706397,505
"-41",24,413300.1630715744,558
"-41",27,358645.5896908742,477
"-41",1,381712.71800300124,530
"-41",14,381667.4222737334,526
"-41",28,310192.13283085625,415
"-41",-15,233490.2393691242,344
"-41",-2,380434.2901216475,541
"-41",-9,321321.92213498673,453
"-41",-23,144568.5184052949,212
"-41",-10,313699.31003312004,440
"-41",13,400221.5394258718,559
"-41",-27,209806.15628088778,308
"-41",26,415942.9926024008,552
"-41",-8,324206.9641640926,455
"-41",-25,176147.67864084727,255
"-41",-20,176015.22129602532,267
"-41",-11,297941.76949509745,422
"-41",18,334101.1093840778,466
"-41",2,360552.3217309309,502
"-41",-4,383494.8348763485,537
"-41",-5,355600.3268869652,497
"-41",-28,252514.0316380818,361
"-41",15,367000.6946274814,500
"-41",6,341535.6736142021,484
"-41",-3,376116.75594157004,536
"-41",4,367691.69431909325,510
"-41",-14,241220.53000082925,357
"-41",7,371756.45868003694,523
"-41",-1,389642.3983028017,547
"-41",-17,204296.33449494527,301
"-41",-6,321650.09445559216,452
"-41",17,299621.85953908437,416
"-41",-21,223468.75096368423,326
"-41",16,328899.3166084819,453
"-41",12,396448.4432706931,558
"-41",8,392770.89619135746,556
"-41",21,322290.5437246878,442
"-41",-26,189254.74762946402,272
"-41",-19,197910.21830020708,298
"-41",20,302531.19328943425,415
"-41",-24,137170.24382534777,201
"-41",11,379852.9099107029,533
"-41",23,399824.8056887883,542
"-41",5,340178.50266400777,480
"-41",9,422808.372046422,600
"-41",-22,153521.36191890668,229
"-41",0,382199.0365903336,531
"-41",10,403424.3467675623,570
"-41",22,361003.61175872164,494
"-41",-13,259311.32368772785,377
"-41",-12,275279.5222998169,398
"-41",-7,308225.6566254089,432
"-41",25,417820.19594677846,563
"-41",3,354695.06876943563,493
"-41",19,282938.2487589819,394
"-41",-18,209426.57471559764,314
"-41",-16,218206.95974751192,319
"-40",-17,234450.9918764933,339
"-40",-24,144655.6458751893,210
"-40",11,406955.4632541877,565
"-40",2,379625.312367658,527
"-40",-2,424489.4776942164,593
"-40",-29,250854.84322088354,349
"-40",16,391573.4762246693,532
"-40",26,393437.41353395925,525
"-40",-21,200697.16231337847,298
"-40",-1,429666.01770389196,595
"-40",21,284478.71744565206,400
"-40",30,281093.00913673453,372
"-40",12,418851.75176232,585
"-40",-22,198456.1194713234,287
"-40",27,370942.46329358907,492
"-40",6,404662.78780613194,564
"-40",5,359061.3088935532,505
"-40",-19,255553.2337313566,374
"-40",14,426388.83549786906,582
"-40",9,441936.62987083645,623
"-40",-3,409771.28976816544,574
"-40",8,442995.0693632308,620
"-40",22,346510.9888344725,477
"-40",15,405164.84574086504,549
"-40",23,410735.8652625648,557
"-40",-27,201455.834718901,298
"-40",-14,245422.26207595703,363
"-40",13,434235.97266430623,598
"-40",-13,261323.83583277688,381
"-40",-26,199206.76972321208,291
"-40",-16,238895.4485568439,344
"-40",-11,290431.6868197162,412
"-40",-15,240722.11113526748,349
"-40",-18,264162.1563686682,386
"-40",-30,262610.5320508494,364
"-40",3,365980.9803255471,510
"-40",-4,370549.38261390553,519
"-40",-7,293095.06944281864,410
"-40",0,410670.456402122,566
"-40",17,400041.7546003071,546
"-40",-12,288415.7330691359,417
"-40",-28,179316.98002938216,259
"-40",19,304621.4417940885,427
"-40",-10,291014.70449452824,409
"-40",-20,247306.32974837796,358
"-40",7,392916.1285499924,550
"-40",29,274016.8494494829,362
"-40",-6,319805.6541723216,448
"-40",24,407579.0167626213,550
"-40",1,397203.7476693063,549
"-40",-5,346950.1242237529,486
"-40",4,369290.96519787173,512
"-40",10,483361.805319987,673
"-40",18,345476.9971851616,482
"-40",-9,314963.78874122846,443
"-40",20,294723.2509363453,411
"-40",28,300623.23775537557,401
"-40",25,392884.71888114203,530
"-40",-8,297144.99829760136,417
"-40",-25,179008.03325729194,256
"-40",-23,138486.19696214388,205
"-39",13,465108.1329622123,635
"-39",-22,206077.73875340234,294
"-39",-11,288379.4112794804,413
"-39",-15,238166.8642190983,344
"-39",-2,428514.7123098659,596
"-39",-27,183220.42579432644,267
"-39",6,350886.7887626776,501
"-39",-30,245519.5274885045,339
"-39",-21,225542.59287693247,329
"-39",21,323203.33917396097,455
"-39",-20,273546.1251011244,393
"-39",-1,432004.0531203755,598
"-39",30,296419.12992839527,389
"-39",14,470927.1232666974,640
"-39",8,384707.08778221236,549
"-39",3,382856.87963578035,530
"-39",-7,303553.0787726036,424
"-39",-26,191697.59937311505,281
"-39",-9,302990.8471627085,426
"-39",31,312181.6142526146,410
"-39",23,324339.1101168418,452
"-39",-4,367603.1150577843,514
"-39",-5,335292.55019959563,468
"-39",-6,322491.80473607796,449
"-39",27,322105.12620986684,434
"-39",20,305046.1546573917,428
"-39",12,462237.7387447756,636
"-39",-3,402869.35626820807,564
"-39",28,300419.0800898693,406
"-39",-17,266233.30050394265,383
"-39",25,324298.45561202173,450
"-39",15,468109.42699462455,632
"-39",10,450142.35956780403,636
"-39",-23,166487.39878282908,241
"-39",26,320551.76293488,443
"-39",1,394798.6391725996,545
"-39",-12,287126.63073669595,416
"-39",-24,182433.79155338954,260
"-39",29,274005.7899896146,366
"-39",9,415356.4750569305,591
"-39",-29,204137.0926115857,284
"-39",-28,189102.1566454401,272
"-39",-16,243568.04419055537,350
"-39",-18,285395.04426246317,411
"-39",-8,302261.33797726285,423
"-39",17,422426.5338137234,578
"-39",-25,186119.06109329406,266
"-39",18,391113.6235496719,536
"-39",7,351316.49267067324,500
"-39",5,351080.1410851631,500
"-39",-14,239493.08906535822,355
"-39",11,451480.9411746853,625
"-39",24,331091.07340291544,461
"-39",16,432666.15186958644,585
"-39",-19,317571.5162305127,454
"-39",2,380453.1343071566,528
"-39",22,355184.81548103614,499
"-39",-10,245260.00939754146,348
"-39",0,427875.0855212628,590
"-39",19,330259.86636915925,460
"-39",4,389769.2996174409,546
"-39",-13,246022.18871724178,365
"-39",-31,260420.74923279713,359
"-38",32,321197.67455266806,421
"-38",25,305530.40555174684,433
"-38",2,391631.0839732486,545
"-38",7,370505.5071624779,528
"-38",11,471192.44146090164,655
"-38",-12,290037.4879376692,422
"-38",-24,180751.07609600562,259
"-38",15,469123.1365368573,632
"-38",21,363783.08707967546,511
"-38",-4,354061.5336412854,497
"-38",-6,315722.4673620953,438
"-38",-3,370990.01271843346,525
"-38",1,404605.81024700403,561
"-38",-16,247002.48451158527,355
"-38",19,336021.71214908874,470
"-38",-19,319304.79819404124,457
"-38",-8,318444.2179441399,445
"-38",29,259644.02685308945,351
"-38",-32,228179.27292149395,320
"-38",16,482123.9358220489,653
"-38",30,289407.40135185723,379
"-38",27,279385.4248727428,383
"-38",-13,254082.45369900845,376
"-38",28,256932.76390812904,353
"-38",0,423100.94668666855,586
"-38",-10,243115.15402422694,346
"-38",-25,203086.921244572,290
"-38",-21,247754.63319581668,357
"-38",8,396795.10779912677,563
"-38",5,359348.8578806626,513
"-38",10,440785.6922007825,624
"-38",-31,214531.8408704402,301
"-38",13,473880.6119751353,645
"-38",-7,319417.98454061634,443
"-38",24,294482.80250746413,418
"-38",17,428924.99866101076,592
"-38",-2,400263.6086610099,560
"-38",23,328663.2094789712,458
"-38",-23,174550.86023166022,253
"-38",-9,280520.36746325804,393
"-38",12,473242.7975439798,648
"-38",3,373687.85914513323,523
"-38",-26,193063.55235763238,280
"-38",-5,326400.8251048196,455
"-38",18,363934.9572134368,508
"-38",-22,198462.01193771834,285
"-38",20,366509.5117256976,507
"-38",26,298848.6679853367,419
"-38",-27,185552.90461022282,267
"-38",-28,209833.26144040082,297
"-38",-29,181108.3319723413,254
"-38",31,319930.21884739265,420
"-38",-11,290293.8685362413,417
"-38",-20,307004.57731871714,440
"-38",-18,287625.54321301536,415
"-38",-14,250879.0691508488,372
"-38",-1,420832.3039084943,585
"-38",14,475661.66789747035,645
"-38",-15,225874.70029503788,327
"-38",-17,273329.30899812677,393
"-38",-30,206661.1556156696,288
"-38",9,420252.6247119607,597
"-38",22,367744.9439871304,513
"-38",6,343096.42974825593,495
"-38",4,368138.4443450363,520
"-37",-24,219556.3869779331,311
"-37",-22,218725.6973109672,318
"-37",-12,335637.61899580515,477
"-37",27,263904.18820046115,366
"-37",-6,319568.84436015255,441
"-37",-27,226810.48746969394,319
"-37",24,333576.45493900985,467
"-37",-20,305946.9123245546,440
"-37",-9,298242.8564944438,418
"-37",29,250793.5537076971,335
"-37",-11,270368.02912393166,391
"-37",1,426932.81991002266,593
"-37",-23,226545.92129949003,321
"-37",33,310554.39258750336,413
"-37",28,227063.94462966107,313
"-37",30,248095.49501854178,328
"-37",21,317380.998517149,449
"-37",5,381976.68737646675,546
"-37",32,312918.5946133491,415
"-37",-30,181268.88947171008,254
"-37",10,447239.93251519324,630
"-37",-5,313293.95704934467,438
"-37",2,397085.1619456566,559
"-37",7,411374.1162277203,581
"-37",-28,198597.43404742194,280
"-37",12,449419.15722411056,621
"-37",20,329000.4413099099,462
"-37",-17,275459.0395649832,395
"-37",-19,306220.49248838087,439
"-37",22,333724.3681620369,467
"-37",-18,321200.0887851291,461
"-37",-15,251280.58118283236,366
"-37",-25,215286.5836275705,306
"-37",-32,199413.39448394888,282
"-37",-31,182253.5011041821,258
"-37",3,383897.67043611564,543
"-37",-2,351990.5440732001,498
"-37",-14,256493.61100876032,381
"-37",-21,262342.45826993434,374
"-37",-16,253232.97906120197,362
"-37",-13,287323.43271018314,415
"-37",25,340077.2387574192,477
"-37",0,434361.3304788317,601
"-37",17,420991.79977886385,585
"-37",-29,179139.8163950521,250
"-37",26,299628.63789176196,422
"-37",-1,399045.4826717188,555
"-37",4,381316.260646732,543
"-37",19,349647.8168180279,490
"-37",-3,355432.6045799738,504
"-37",23,315401.76700869505,439
"-37",14,396779.85577633546,555
"-37",31,251551.78637850485,335
"-37",11,462975.3530723077,645
"-37",6,395059.40013455844,563
"-37",13,434832.5838027663,601
"-37",-33,224097.4861882992,316
"-37",18,398483.8925972469,555
"-37",-10,247649.14458216692,352
"-37",9,434492.185464383,614
"-37",-4,339085.3671219371,478
"-37",-7,325525.9135437205,448
"-37",-26,204423.64982549605,293
"-37",16,370251.27182673087,521
"-37",15,373768.65127584717,525
"-37",8,419541.6224732254,592
"-37",-8,333102.5049983923,463
"-36",34,225651.4594454773,308
"-36",-16,252494.75746542768,363
"-36",15,386749.0005415545,545
"-36",-31,189169.3899584287,268
"-36",-6,317552.3134426824,441
"-36",25,373387.46276765765,518
"-36",-18,315430.28240230924,452
"-36",-34,245316.10862826149,345
"-36",26,325889.5807948165,454
"-36",-33,190328.81931005124,269
"-36",23,327690.86765782844,453
"-36",22,361107.4645698967,501
"-36",-3,332580.2911672237,476
"-36",2,403079.9069320695,567
"-36",13,401600.1899817907,562
"-36",3,373819.5537407273,529
"-36",-9,330219.4415217297,458
"-36",4,424000.4866319765,596
"-36",18,360141.09466576093,503
"-36",20,393579.3939379888,541
"-36",-19,306772.3759683029,439
"-36",-21,265696.89749355934,383
"-36",-4,331547.44489318866,470
"-36",33,296717.4147099773,397
"-36",0,419112.4041879416,583
"-36",-32,193136.70108989664,275
"-36",28,234580.85961360423,320
"-36",-7,324778.3114914082,445
"-36",6,429490.152456827,602
"-36",-2,338518.37953714223,481
"-36",19,403645.3478932217,556
"-36",29,201161.21732795128,273
"-36",-23,243149.02754779035,346
"-36",1,405359.7796671671,568
"-36",27,274334.8815355188,377
"-36",-30,177455.65934694468,249
"-36",-17,303118.8339805255,432
"-36",16,377886.4235164805,536
"-36",11,399524.23666760314,561
"-36",-24,231007.37718542755,330
"-36",-8,312931.53370147455,430
"-36",-13,318776.3090520678,455
"-36",-14,248834.76305384346,370
"-36",14,409222.52009506355,575
"-36",-10,326148.4187794876,451
"-36",-12,351261.77555165265,497
"-36",10,403748.0063373294,572
"-36",7,447427.01299700496,622
"-36",17,345246.4834845586,489
"-36",12,395987.0623689123,553
"-36",30,224876.544598822,300
"-36",31,251109.4103199921,338
"-36",21,332201.5230878408,464
"-36",-25,254390.00755746718,354
"-36",-5,325826.5223546305,454
"-36",-29,205729.32253833697,285
"-36",-26,249213.28758035996,344
"-36",-15,255729.3070913716,374
"-36",-1,401510.3685797017,561
"-36",9,422660.4918067011,594
"-36",5,398859.6656598372,563
"-36",24,337383.023481263,467
"-36",-20,271346.5749370367,390
"-36",32,296552.3689493472,398
"-36",8,455188.53341677,634
"-36",-11,323655.7156489532,457
"-36",-22,255574.89258582282,369
"-36",-28,206675.5165809527,293
"-36",-27,228092.60353022465,320
"-35",18,348570.45244357176,490
"-35",16,415305.7327404301,578
"-35",-13,305988.57375406567,441
"-35",2,348540.91158276796,497
"-35",-22,256858.59530731477,376
"-35",7,453109.56304275215,631
"-35",-10,361201.2203758348,500
"-35",35,151135.0507116979,214
"-35",22,414516.1191452184,569
"-35",-14,280250.46793875896,411
"-35",32,293697.09553450457,394
"-35",19,338518.5905889598,478
"-35",-34,229556.99567007963,323
"-35",12,376462.50293947046,528
"-35",0,362930.82980528485,512
"-35",-27,213395.45346388392,298
"-35",-20,287350.5466097767,415
"-35",-2,368288.45862034673,519
"-35",17,385815.11863455095,539
"-35",-31,191226.86297014446,271
"-35",-4,354840.24961644155,495
"-35",4,427415.5546614864,593
"-35",-3,402645.684806763,560
"-35",8,420505.4867198809,588
"-35",14,422433.91044432163,588
"-35",-11,335770.52378100995,474
"-35",-9,335076.89434805076,460
"-35",5,443350.2737948886,618
"-35",9,406643.2705809449,573
"-35",20,332815.0265667273,466
"-35",-12,324305.3314123641,465
"-35",25,411309.3695418676,565
"-35",-33,203685.5730976463,288
"-35",-15,232874.97659972392,343
"-35",28,295342.704387433,393
"-35",26,364032.77487525373,500
"-35",34,187139.28400230632,257
"-35",-35,307752.3358380381,425
"-35",29,244873.97372685056,325
"-35",-25,276520.1408325764,383
"-35",-7,277449.88554338674,383
"-35",-5,313900.6727315252,440
"-35",-32,192512.5264469676,272
"-35",-8,288147.8480799532,395
"-35",33,242008.63566145304,327
"-35",-28,214289.3452378719,299
"-35",24,383655.4740275009,521
"-35",-21,252942.37218161012,369
"-35",-29,174333.34458626626,244
"-35",-1,351340.0782653937,499
"-35",21,390610.06567438407,539
"-35",27,346952.5493635097,465
"-35",30,270393.8447965707,357
"-35",13,426272.1763038341,591
"-35",-6,315851.4076760234,437
"-35",10,385560.6393868955,547
"-35",23,418991.80244381045,566
"-35",31,309062.23389198555,414
"-35",11,383348.54008883366,540
"-35",-24,245494.92747888117,351
"-35",-16,250045.69670346356,365
"-35",1,353997.84893349424,502
"-35",-18,311400.06684721424,446
"-35",-17,315715.50443072314,453
"-35",6,454225.9666453103,632
"-35",-30,185629.4118207163,260
"-35",-26,262485.25709833397,362
"-35",3,370034.4737100916,522
"-35",-19,313045.150035258,449
"-35",-23,249171.60513128623,361
"-35",15,429890.9997154287,597
"-34",-29,196337.12827713488,275
"-34",-8,312987.16024908086,425
"-34",-20,282433.1770033462,410
"-34",21,376636.2976993999,524
"-34",33,184093.99373134717,252
"-34",17,437412.1200800654,603
"-34",14,494408.74932804017,678
"-34",0,364286.3384548029,509
"-34",-24,260614.07302407952,371
"-34",-17,272367.95964436315,397
"-34",19,353640.3242854747,497
"-34",-18,288591.4347070671,416
"-34",26,442132.93490745616,594
"-34",-1,368980.0737182036,515
"-34",-2,360844.26331045834,510
"-34",16,459818.81322778884,631
"-34",-33,269299.5624976124,370
"-34",-13,319394.1705015663,461
"-34",24,470861.53351494396,629
"-34",-22,273181.95590519696,396
"-34",-19,280028.7534819923,405
"-34",29,332624.52805966756,433
"-34",-3,394611.4065928905,549
"-34",35,163584.35841317748,235
"-34",-14,277685.8566773351,408
"-34",-5,376084.29629240994,517
"-34",6,447891.4898664459,624
"-34",-27,242103.05543025973,329
"-34",13,482690.0932241816,663
"-34",-36,310013.9456320214,422
"-34",15,473055.6110439342,651
"-34",2,381231.48040881916,535
"-34",-7,316185.1545026919,430
"-34",27,376299.7457682924,499
"-34",9,393518.1261700553,556
"-34",25,466177.0915066612,631
"-34",18,415467.4293388242,571
"-34",-25,296979.9704263674,414
"-34",11,424667.0220103783,591
"-34",-31,202895.50125997025,284
"-34",-15,224225.33827101448,332
"-34",-21,262989.8578621568,384
"-34",-30,188712.63081981443,264
"-34",-11,320907.9030493924,457
"-34",-32,220108.7268797869,305
"-34",-4,385621.381150862,534
"-34",20,312910.0419172726,446
"-34",5,423869.2592379371,586
"-34",12,465394.03861274064,638
"-34",7,424297.1119080012,595
"-34",-28,236960.55130515643,324
"-34",34,156220.19605876814,217
"-34",3,387057.3093823414,538
"-34",-26,273790.1105519066,373
"-34",30,321480.18154463806,424
"-34",4,412022.9262233885,571
"-34",23,440695.6901241903,591
"-34",-6,348053.2054708431,478
"-34",-35,317558.77300969884,431
"-34",32,267740.88048256724,360
"-34",-34,321785.53966501314,436
"-34",-12,324518.5381315905,469
"-34",-23,302804.8274284106,434
"-34",36,156345.0930636112,223
"-34",31,315713.8839544758,424
"-34",8,393883.2898436157,554
"-34",10,419418.3497708615,595
"-34",1,368112.73546478205,514
"-34",-10,294903.61937301594,412
"-34",-16,260106.05052412383,381
"-34",22,426711.68942789634,586
"-34",-9,309677.9066343579,427
"-34",28,379797.0293784261,497
"-33",35,179472.98954841186,261
"-33",5,366661.6783580879,514
"-33",13,496520.7859301502,681
