pxcor,pycor,Radiation,FullSunlight
"-50",0,279827.60062864237,353
"-49",4,273298.27195564384,326
"-49",7,245307.95597941958,308
"-49",-2,372448.5105539462,497
"-49",-4,444213.3490805511,566
"-49",8,235192.8598613411,301
"-49",-7,413093.42255697324,516
"-49",9,238675.32330040616,302
"-49",6,251895.3533960397,311
"-49",-3,397546.1726476418,523
"-49",-5,428092.2652633666,531
"-49",3,294752.6868858823,374
"-49",-1,323973.107344882,434
"-49",0,288440.77030911564,377
"-49",-8,403622.3520184383,505
"-49",-9,410146.59520020214,526
"-49",5,275602.72109048587,333
"-49",-6,419992.9265624695,523
"-49",1,262284.30853406555,334
"-49",2,264600.6065881962,333
"-48",-6,514695.6705178471,666
"-48",14,210828.86733106832,251
"-48",10,264318.44823913305,350
"-48",13,213674.16729261228,256
"-48",1,299768.85033170466,377
"-48",-4,447246.68806840625,581
"-48",-12,378366.880910573,504
"-48",12,207942.43851511122,250
"-48",-10,454058.38521818514,604
"-48",7,256031.42955005704,323
"-48",4,306274.6132831183,388
"-48",9,255629.48494919427,334
"-48",-2,368780.5781794524,497
"-48",2,294112.6988277574,364
"-48",5,299322.5298723632,373
"-48",-8,510579.20756487903,666
"-48",-5,514538.4295928882,663
"-48",6,259443.05893799392,319
"-48",-11,413917.87337589986,544
"-48",11,223565.6640134946,273
"-48",-1,334718.0384604754,442
"-48",-7,497162.9315800638,647
"-48",-13,335048.08774580917,444
"-48",3,302731.45006546093,382
"-48",-14,325098.5998469194,449
"-48",8,260789.0251448847,344
"-48",-3,406196.6398575248,538
"-48",-9,466349.73259292694,611
"-48",0,313456.830191355,397
"-47",0,338684.17311392,441
"-47",4,321670.2364503884,407
"-47",-12,344710.1942319861,462
"-47",-10,400463.0143659336,527
"-47",-5,480336.61940307013,624
"-47",-15,303691.0967807677,421
"-47",3,302723.3517022215,369
"-47",8,298800.1342333533,398
"-47",-8,448511.883837341,572
"-47",-14,331719.26328715245,449
"-47",6,332324.1993447572,416
"-47",-1,345250.2551293191,449
"-47",5,330036.21569214406,425
"-47",11,218703.44105345398,284
"-47",16,170776.883440352,197
"-47",2,318893.7960633104,399
"-47",-17,288775.00579028035,420
"-47",15,182732.74982782453,213
"-47",10,262561.05798525945,359
"-47",-16,277871.8831535949,389
"-47",1,310735.42554883845,386
"-47",-4,412575.57842826867,530
"-47",-13,345893.4550941345,470
"-47",-11,361888.9279748658,481
"-47",17,158919.77543628626,172
"-47",12,232487.21215926504,295
"-47",9,294606.49954928126,405
"-47",-2,368707.3094948642,483
"-47",-6,519918.0458541608,670
"-47",7,314062.24852630374,407
"-47",-9,440053.6862894533,567
"-47",-3,400400.9450504226,523
"-47",14,182849.13887451834,215
"-47",-7,492835.7795042818,635
"-47",13,190203.09270611833,226
"-46",13,223975.39075868312,274
"-46",7,360877.9385757276,473
"-46",-12,359657.24671880744,483
"-46",9,284567.503282276,388
"-46",17,207412.73893244335,239
"-46",-5,430662.38491349295,552
"-46",8,321155.34307735186,427
"-46",-6,450318.66591502685,575
"-46",19,197887.42200259343,233
"-46",10,254744.78846055458,345
"-46",3,340709.59349522804,422
"-46",-14,333659.67040325294,444
"-46",-8,395728.0708729046,495
"-46",-13,347141.3677359079,461
"-46",14,252337.65823642074,309
"-46",-1,349499.7366588168,457
"-46",12,225228.94047507324,286
"-46",-18,299879.22384286916,433
"-46",18,185610.05508744682,214
"-46",6,364788.95867273374,475
"-46",4,387941.52446147514,500
"-46",15,252092.7465082329,308
"-46",-3,364675.2167340639,465
"-46",-10,320869.1334053586,398
"-46",16,241435.0998716402,292
"-46",-17,319225.3101722999,453
"-46",-7,429977.34344633284,539
"-46",-4,378077.48985241906,475
"-46",5,372469.0883442175,484
"-46",11,236383.43357855783,312
"-46",-9,364212.8216478502,458
"-46",-19,271860.9241667122,388
"-46",-11,307621.34250186913,396
"-46",-16,307239.2246536177,424
"-46",2,337915.82106453396,425
"-46",-15,316958.1505668939,431
"-46",0,379288.73544216726,492
"-46",1,377056.88946390693,485
"-46",-2,347484.46189817967,448
"-45",5,295584.9479777272,368
"-45",13,208105.16251294216,260
"-45",9,267098.46187850594,354
"-45",10,261976.7656039468,349
"-45",17,189005.72347993805,210
"-45",8,293436.2033495252,394
"-45",-20,336599.5132234723,487
"-45",-18,319926.2853195981,472
"-45",-3,356829.9689398748,439
"-45",19,207223.33219426562,238
"-45",11,255148.8945786774,334
"-45",1,391898.45151672215,517
"-45",14,209281.6418339471,251
"-45",12,233308.54375286977,299
"-45",-7,355845.3726599096,432
"-45",-10,297724.68517342355,369
"-45",-5,419585.87051693734,526
"-45",7,271562.69755017874,340
"-45",20,219932.80182300915,261
"-45",-2,354395.5714914321,444
"-45",-12,283315.5575147851,365
"-45",2,378390.42895921104,502
"-45",-11,290212.06018305686,371
"-45",-17,300582.39484012383,432
"-45",-13,303941.33435428876,404
"-45",-19,346277.8088733102,511
"-45",-14,323564.6430389947,436
"-45",3,358274.4200393224,467
"-45",18,195427.2514137469,220
"-45",16,204104.22328434113,244
"-45",21,229928.9777812613,278
"-45",-21,298506.89411078126,426
"-45",-15,311527.5493809211,427
"-45",-9,302525.7830136527,373
"-45",6,277771.13552017807,341
"-45",-8,310693.05868858885,375
"-45",-1,391462.28482708905,501
"-45",15,221397.32694146482,266
"-45",-6,405553.1199543997,502
"-45",-16,297571.18439687864,422
"-45",-4,391837.6396870349,485
"-45",0,427991.48829715006,561
"-45",4,356411.06815890217,458
"-44",-18,340309.2927439878,501
"-44",4,327883.70345610916,416
"-44",8,318887.31258335395,434
"-44",-10,305366.1070394835,380
