pxcor,pycor,Radiation,FullSunlight
"-50",0,250605.50680433714,20
"-49",9,238485.49422868632,49
"-49",5,253450.2267872157,13
"-49",-7,224259.43946667406,10
"-49",8,223770.280234011,24
"-49",-9,225478.10966575463,9
"-49",-5,252917.0979593199,26
"-49",-4,224917.86022755678,10
"-49",7,237695.48247520195,15
"-49",-8,225023.58925283735,8
"-49",-6,248200.63984642352,25
"-49",-1,236097.48478184707,25
"-49",2,252358.42852723863,31
"-49",-2,236912.71742393507,24
"-49",4,264104.02219127363,18
"-49",0,241772.81392025025,31
"-49",-3,219828.11520912722,1
"-49",3,266585.6097943941,29
"-49",6,241963.58144064547,11
"-49",1,255417.4779257115,31
"-48",-2,220519.96764767708,4
"-48",8,220045.51144100568,25
"-48",-13,278861.36338781845,9
"-48",-7,226218.88042148587,11
"-48",12,213095.5838502122,4
"-48",-5,215694.64859747695,3
"-48",7,229084.11617523132,29
"-48",-6,226020.26141296225,2
"-48",-10,248146.49946710872,11
"-48",0,250290.58242635537,51
"-48",3,315001.8714549318,110
"-48",2,287403.721700242,83
"-48",-1,238104.74601358117,43
"-48",10,230412.40130578782,14
"-48",11,217600.8490909935,18
"-48",4,294736.30261914636,64
"-48",-9,226320.3899884335,15
"-48",9,242133.80886849936,49
"-48",13,212751.4725337553,7
"-48",5,270879.46740129817,42
"-48",-12,277721.25757426105,7
"-48",14,222019.58501415365,4
"-48",-8,226809.22359913914,17
"-48",-3,193662.96255793437,6
"-48",-4,220819.67785362984,22
"-48",-14,258512.46375741184,28
"-48",6,249409.36493267067,32
"-48",-11,265085.8662944232,9
"-48",1,268790.02500196453,52
"-47",11,222147.45231248008,6
"-47",1,321140.93456973607,152
"-47",-9,267549.7093028958,21
"-47",-16,244423.1727715672,8
"-47",6,244153.1383979321,18
"-47",-1,230298.3069492569,37
"-47",12,235080.7215361895,37
"-47",-14,268629.4278291173,29
"-47",-2,220250.46316489018,3
"-47",4,283024.2549578718,50
"-47",-17,234672.28047506884,1
"-47",-4,197359.00515479615,0
"-47",-8,260080.20623830182,13
"-47",-15,249072.9471340883,5
"-47",7,226776.39534887337,17
"-47",17,306630.9058408789,111
"-47",-3,225282.1167342161,8
"-47",-5,214288.53292697784,0
"-47",-10,282643.29663986893,35
"-47",0,288764.7252391242,121
"-47",16,306185.73913318984,104
"-47",-11,285985.95474052377,17
"-47",5,269559.6580048399,28
"-47",-12,283414.8058619109,14
"-47",13,244162.95710815937,50
"-47",8,216507.96964922856,11
"-47",3,303096.2354997622,89
"-47",14,280918.6167913368,82
"-47",9,240231.9582023906,8
"-47",15,299741.36175098055,95
"-47",-13,283885.09647617675,33
"-47",2,333324.12925780483,158
"-47",10,244282.27309238593,7
"-47",-6,226952.14272590535,1
"-47",-7,240114.3852931976,7
"-46",-6,246677.96253649014,0
"-46",12,246344.95286686817,41
"-46",-4,207534.29823360746,0
"-46",18,268095.4527425229,91
"-46",2,298321.38847741013,96
"-46",-11,335176.9876130554,51
"-46",-10,324983.1619738945,28
"-46",-13,297132.7682190712,37
"-46",14,265150.15738002583,87
"-46",8,267124.5149536495,10
"-46",-17,225074.1321374713,5
"-46",17,288716.8071588088,114
"-46",-9,327227.00834114524,28
"-46",-3,222152.53329446958,0
"-46",-16,242431.96858640094,9
"-46",15,289670.0066727559,98
"-46",-7,278082.57665618614,5
"-46",-18,209478.5028924785,0
"-46",11,246860.34566306925,9
"-46",-2,218543.07948822685,0
"-46",4,266468.7994960604,31
"-46",-14,287480.7023147936,33
"-46",10,263239.6096985385,7
"-46",13,250343.79631409489,69
"-46",3,276576.79415775434,53
"-46",7,238323.14248708487,17
"-46",-5,219577.4706651607,0
"-46",9,265325.30525264615,8
"-46",-1,252900.93825304063,80
"-46",5,274636.43109845347,25
"-46",-15,273206.7530980403,39
"-46",1,322627.6863565924,153
"-46",-12,296220.36896725633,31
"-46",0,303886.8404109945,179
"-46",16,298808.54868711176,107
"-46",19,267468.7567885315,99
"-46",-8,295880.07975878427,16
"-46",-19,199439.19676085172,0
"-46",6,257917.68438989454,23
"-45",11,224565.3359353422,12
"-45",7,273894.5377089557,17
"-45",-3,228860.7312423923,0
"-45",12,247101.60384830675,50
"-45",17,294199.48646913265,120
"-45",19,273134.12636202946,99
"-45",-21,181439.7135480912,0
"-45",6,276913.8733436385,24
"-45",4,269639.31217195163,36
"-45",-17,250558.77693194046,45
"-45",9,249626.0079637363,8
"-45",18,267963.9616571676,93
"-45",-14,357316.8011655208,150
"-45",3,270549.7557091943,41
"-45",-9,307010.4668534322,27
"-45",5,279071.7932474825,31
"-45",-15,308757.70904410066,90
"-45",1,283282.5336199822,106
"-45",10,245638.48565628636,11
"-45",-2,215636.59472790948,0
"-45",16,290501.86429475545,112
"-45",-16,297524.6713152036,101
"-45",8,251335.4553054692,10
"-45",15,280075.2524848211,104
"-45",-20,189345.82710480166,0
"-45",2,272806.28050731105,70
"-45",20,253130.7648001308,67
"-45",-11,365369.98705473315,98
"-45",21,238238.68114948887,53
"-45",-13,371336.7879960041,161
"-45",-7,272643.50446442334,3
"-45",-18,224379.14827437114,26
"-45",-12,357292.43667759234,126
"-45",0,271195.5906422067,100
"-45",-10,336843.4054552626,45
"-45",-8,282173.0308688981,12
"-45",-19,198561.92629519873,0
"-45",14,264203.41083431063,93
"-45",-1,244483.69861325558,55
"-45",13,258013.38332852218,76
"-45",-6,251018.723696337,0
"-45",-4,214639.52340980378,0
"-45",-5,219577.49870882885,0
"-44",-13,357473.46331915923,171
"-44",-11,317264.1584270844,52
"-44",-9,275877.55501881696,6
"-44",-5,210714.1576919999,0
"-44",-14,368383.23265655857,196
"-44",19,284956.3919037362,112
"-44",0,229964.01248294997,57
"-44",-23,165478.62171851587,0
"-44",-15,350789.62338471995,167
"-44",1,254466.65176701912,80
"-44",-4,202385.29269934975,0
"-44",-16,310898.0733198751,121
"-44",-10,297968.7930122003,35
"-44",15,281305.29703002464,111
"-44",-18,203331.42296098266,6
"-44",18,324455.799424221,166
"-44",-3,218433.73621563334,1
"-44",14,275482.0098190264,104
"-44",12,265693.85323348193,69
"-44",-1,218909.40951247874,11
"-44",20,257054.76971252868,75
"-44",23,207630.5182658272,20
"-44",-22,155615.03274684426,0
"-44",-19,185882.65320202478,0
"-44",8,253476.30144340673,17
"-44",17,295383.88580943964,131
"-44",-7,258490.48451870924,0
"-44",-21,173839.59126772385,0
"-44",16,291325.7032866433,120
"-44",-17,263654.54233541846,86
"-44",10,239173.91342996896,16
"-44",21,254043.11774700377,54
"-44",-20,179515.65851624298,0
"-44",13,272108.15551284474,94
"-44",-2,236886.73789601534,0
"-44",3,274199.74868998455,48
"-44",11,237690.14384489824,35
"-44",5,280814.3930162863,33
"-44",9,249541.22808495472,17
"-44",4,284242.6808242606,42
"-44",-12,326075.59198199236,92
"-44",-8,274216.8551154699,3
"-44",22,223816.94929523813,32
"-44",2,257951.2643499172,62
"-44",-6,238583.6512388406,0
"-44",7,255880.92137996474,20
"-44",6,264514.44986467256,25
"-43",-9,273909.641334975,9
"-43",-18,243003.48563906396,69
"-43",-20,184429.66319984835,0
"-43",-11,302517.4803689313,27
"-43",9,250798.2893595367,30
"-43",-24,182186.65053922843,0
"-43",-1,222827.8643273623,0
"-43",-8,268691.23534074216,7
"-43",25,201241.079378642,3
"-43",20,262574.9637120162,65
"-43",13,325155.3470829597,125
"-43",-23,171705.3848496285,0
"-43",-4,218547.47353811454,5
"-43",15,318652.93431750947,165
"-43",16,368659.7161349425,236
"-43",-10,281551.17677753116,9
"-43",0,249538.84306402676,78
"-43",-3,217666.66675280186,5
"-43",3,278315.07659855275,71
"-43",17,350689.3558962252,201
"-43",-15,310965.4380929188,110
"-43",-12,284817.68162449234,55
"-43",5,281429.3983910486,47
"-43",-22,169352.59759787918,0
"-43",2,269910.44370530534,103
"-43",24,202007.02036627958,7
"-43",-21,169928.8969555551,0
"-43",21,255619.2661143172,45
"-43",14,313391.60362337367,131
"-43",11,296134.5279933182,83
"-43",-5,213167.8381316653,5
"-43",-2,216793.5746412668,6
"-43",-7,253658.44206414514,1
"-43",-17,261824.46829305612,84
"-43",22,234479.2701825309,31
"-43",-16,292318.3000406305,101
"-43",10,265015.9027041922,28
"-43",19,301424.5171941684,102
"-43",1,262491.1265121606,100
"-43",23,209392.75312772405,18
"-43",-14,320443.98812838853,121
"-43",-19,215413.88026528852,43
"-43",12,303854.95385392936,95
"-43",8,260731.4075912752,32
"-43",7,269695.93089174904,35
"-43",4,283144.6255125052,54
"-43",18,337226.22321079473,168
"-43",-25,196167.46413063677,0
"-43",-6,234977.21648443598,4
"-43",6,276707.26795336057,41
"-43",-13,299285.5975407008,85
"-42",5,319228.64713056234,71
"-42",11,323505.3925314304,92
"-42",-21,176847.3541553333,0
"-42",12,342283.3763660647,147
"-42",-11,291271.2184904896,11
"-42",18,305512.8924537717,133
"-42",-19,243706.33551473165,74
"-42",-1,233526.87722944538,23
"-42",10,266557.5099970655,41
"-42",-22,171466.56245363114,0
"-42",4,332763.90710012167,101
"-42",-24,185666.61128914493,2
"-42",6,308798.85586731683,59
"-42",-17,268209.5069681184,84
"-42",9,256834.80176781458,38
"-42",25,216515.7915486157,9
"-42",-3,213358.3881831047,3
"-42",20,246670.77709828055,62
"-42",-6,242835.4443897728,10
"-42",0,287558.28072469874,116
"-42",-26,208191.16497952113,6
"-42",-15,314614.39894856035,114
"-42",15,320363.9868713943,125
"-42",22,239677.8972380545,33
"-42",-5,221734.74434718673,11
"-42",7,293328.3317166652,55
"-42",-14,316252.2312029396,121
"-42",2,368397.8422399661,208
"-42",-16,291141.54031032213,104
"-42",-2,209487.86358983885,0
"-42",-10,288016.35246850975,8
"-42",-18,252586.24622581372,70
"-42",13,362307.19463867723,179
"-42",-13,285739.9098698586,68
"-42",8,271052.80737773405,50
"-42",16,307321.6966372642,120
"-42",-4,221296.70282187828,9
"-42",-23,174848.63557884618,0
"-42",-8,280936.5680405289,27
"-42",-9,296742.1178395132,18
"-42",27,199055.35211737675,3
"-42",-7,268519.91609734314,17
"-42",-27,227260.66011048737,22
"-42",1,327214.53121358587,166
"-42",23,216521.9737134187,18
"-42",19,288634.2973867193,109
"-42",24,214775.01760434956,9
"-42",17,301896.93105885095,122
"-42",21,238729.74432790256,43
"-42",26,212588.20255124904,7
"-42",-20,179678.65832141056,0
"-42",-25,197137.05286766638,3
"-42",14,360569.96516581,180
"-42",3,343594.8455765186,139
"-42",-12,275649.6964942253,19
"-41",3,384174.8103862523,173
"-41",-3,231113.77566325993,0
"-41",6,340727.5471199283,80
"-41",-5,236477.01651624605,7
"-41",-7,266600.11583962775,26
"-41",-28,216051.60586307914,19
"-41",27,203821.8292996438,12
"-41",19,273589.2133766419,101
"-41",17,291044.12916335807,108
"-41",-16,282924.8469901958,109
"-41",9,296750.03953786666,37
"-41",-17,262573.46420072013,86
"-41",-25,216127.7707283905,5
"-41",-26,208858.73216335857,7
"-41",-1,281022.1745693393,75
"-41",25,201457.78087242757,16
"-41",-8,283694.8841028052,68
"-41",-6,246986.02495260802,13
"-41",26,204807.2404608918,15
"-41",13,328693.4074191721,135
"-41",-20,179339.12548244465,0
"-41",-23,183616.89768638625,1
"-41",10,341104.178427168,126
"-41",-27,200689.69799774638,9
"-41",-15,311047.60604794323,122
"-41",12,347282.5363505684,134
"-41",11,348395.35912892496,142
"-41",-2,260308.53429610154,51
"-41",8,299241.2216612971,49
"-41",28,193239.64250382737,12
"-41",18,294807.12328009977,111
"-41",-9,287419.6962129251,58
"-41",22,240956.22479042903,39
"-41",-14,305850.79040393885,87
"-41",0,317919.28057022404,146
"-41",-24,194567.71496640478,2
"-41",7,318536.2722512758,68
"-41",1,395568.3615919035,247
"-41",-11,301469.7736765841,22
"-41",-21,179569.83550158737,0
"-41",2,425826.5897307548,268
"-41",-12,285461.41770068347,25
"-41",-22,185379.2486365755,0
"-41",14,326642.0639377762,111
"-41",20,270825.1478413908,101
