pxcor,pycor,Radiation,FullSunlight
"-45",11,229994.84376559735,18
"-45",12,245736.61448514278,28
"-45",13,255571.59442362143,40
"-45",16,264297.01443697273,13
"-45",-20,463048.1725631375,238
"-45",8,302126.14467538794,104
"-45",-19,444951.1627711741,234
"-45",6,268431.8072241143,26
"-45",0,280344.3091328589,47
"-45",2,277160.76143070054,50
"-45",-2,313919.0863556335,29
"-44",-22,319392.8003555519,125
"-44",4,283601.00131502846,52
"-44",17,249810.97612104757,4
"-44",3,307630.3221223394,84
"-44",-14,294298.1448535692,39
"-44",-19,415507.4761991455,213
"-44",8,279717.3163646655,45
"-44",-4,373119.6610880361,73
"-44",19,205766.92211911295,26
"-44",-3,340533.56701646105,56
"-44",9,294335.78697025747,90
"-44",13,266658.9658671282,62
"-44",-13,286633.9447910571,23
"-44",10,277868.78376314294,74
"-44",-7,386754.80442970805,121
"-44",-21,350503.90236043517,106
"-44",16,276411.87549473706,79
"-44",-20,409972.37593486486,199
"-44",7,279032.19386397756,39
"-44",-17,353548.51505590975,122
"-44",2,325301.0538292057,101
"-44",-2,321635.2365195243,54
"-44",1,296919.04244192975,52
"-44",-9,324677.97100200155,35
"-44",-23,248897.39705187196,61
"-44",6,314627.3641880349,84
"-44",-12,285673.4550610071,11
"-44",22,207613.3041456805,57
"-44",-6,428968.0122529905,183
"-44",-1,307399.56175514404,41
"-44",-5,411287.7627575351,168
"-44",-8,355356.25817077945,86
"-44",14,258987.67456328284,64
"-44",12,270980.3572492453,63
"-44",21,226780.94970539105,83
"-44",-11,302662.5402135953,4
"-44",23,202511.47370493648,37
"-44",5,280255.96022437426,32
"-44",-16,338141.9990449361,103
"-44",15,255887.34020222822,69
"-44",20,240581.51660419145,116
"-44",0,310154.4171289507,92
"-44",11,264179.2504329496,48
"-44",-15,304604.02788613527,60
"-44",-18,375011.52702708973,166
"-44",-10,305459.79166968085,6
"-44",18,224001.98585627478,14
"-43",11,253588.16974018156,74
"-43",-19,364634.33791245654,155
"-43",-10,280136.1115652348,4
"-43",-20,339495.02812418155,122
"-43",2,353226.64224392176,126
"-43",-1,320883.82603140647,61
"-43",-22,298664.7056474116,90
"-43",12,242097.09432274874,78
"-43",-23,262400.4675577746,61
"-43",-2,325414.730358416,73
"-43",23,188703.8291730032,34
"-43",-6,435699.1647028093,189
"-43",-15,318823.01914923487,70
"-43",10,294751.66737452935,96
"-43",15,331796.64983314223,170
"-43",7,269369.24160977016,23
"-43",5,317562.6918519782,80
"-43",21,226725.76927696745,68
"-43",13,291705.4320346444,124
"-43",20,209560.21640860906,18
"-43",9,280439.78996731876,52
"-43",-8,368204.1226577405,67
"-43",-5,451172.1673952831,225
"-43",16,324858.04997595615,156
"-43",3,314632.23982080724,80
"-43",-24,228369.01054097063,21
"-43",-11,282694.4064288478,6
"-43",6,309105.431904872,66
"-43",4,303867.4032474129,50
"-43",-13,297353.7004627586,15
"-43",-18,417336.72116022604,209
"-43",19,238992.6562994126,32
"-43",-21,295121.5733330332,51
"-43",-25,201813.9937121775,3
"-43",1,347498.7942839553,133
"-43",-12,286276.2205096176,9
"-43",-4,383841.451496339,131
"-43",8,245979.5533552516,8
"-43",14,318718.051326097,150
"-43",18,256450.21855048856,57
"-43",17,292934.94225391437,116
"-43",24,197557.4543161521,22
"-43",-9,325814.0270006078,46
"-43",-16,383444.22523889283,152
"-43",-7,392036.9175991581,113
"-43",-3,350426.21146962675,94
"-43",22,215931.1613807964,54
"-43",-14,310888.36853565776,40
"-43",25,193691.0483559597,18
"-43",-17,391911.00794825214,177
"-43",0,330714.9404982546,112
"-42",6,312479.0117603963,58
"-42",3,320048.8143755973,81
"-42",17,354018.6503946888,197
"-42",5,328999.8403368604,77
"-42",27,183880.27601528633,35
"-42",23,191927.24658309243,34
"-42",-9,301688.2685962829,51
"-42",4,303322.9427768381,49
"-42",-2,341300.2212503754,108
"-42",26,224469.27077613436,61
"-42",-7,358393.1194897914,104
"-42",-22,292413.65988555906,76
"-42",15,315799.09395506966,156
"-42",0,373768.1217803246,215
"-42",-5,446293.5014607128,237
"-42",-14,319941.81155153655,47
"-42",-24,240938.03570484754,63
"-42",-21,318909.10395346786,91
"-42",8,227662.6408997233,16
"-42",13,274610.24327100284,93
"-42",-15,343646.62578849634,98
"-42",20,182798.8355363386,12
"-42",-11,290997.83992655115,11
"-42",-26,196739.17468063734,0
"-42",19,210933.91257680938,21
"-42",16,331089.73214971303,176
"-42",10,232137.24248811076,21
"-42",-17,426824.4415979956,214
"-42",-8,323340.2218936842,58
"-42",-18,433407.7543823058,226
"-42",12,275769.1264131036,77
"-42",-23,274082.0968630628,95
"-42",-16,396593.7922826793,177
"-42",-1,341076.01592833217,147
"-42",-13,293613.07761047647,25
"-42",-4,424126.21926172933,216
"-42",21,179229.8093635751,9
"-42",-25,205430.85229263938,19
"-42",7,266772.13275588164,32
"-42",1,366969.9556950689,178
"-42",-27,185117.9399782081,0
"-42",14,301695.9946127438,128
"-42",-12,292125.3796483412,15
"-42",11,257334.05082338714,38
"-42",-6,408843.2463456072,166
"-42",-3,374215.4544379533,139
"-42",-19,373758.5786404954,146
"-42",22,194352.01122285755,18
"-42",-20,360389.108944823,157
"-42",25,195461.26424831516,17
"-42",9,211063.69881944507,18
"-42",-10,309596.98559813807,58
"-42",2,338950.6269225573,124
"-42",18,266719.61646834516,66
"-42",24,185168.9986988423,22
"-41",9,218179.52765698123,35
"-41",21,187538.34379014454,12
"-41",-23,289441.5707581018,140
"-41",-16,416534.21012807183,183
"-41",-27,204011.92052683796,0
"-41",26,185906.15911680178,13
"-41",18,271291.5277335943,112
"-41",2,350085.37089796603,130
"-41",-8,350275.36564751505,124
"-41",-2,381102.91513871076,220
"-41",16,296615.1990345604,134
"-41",22,163809.41552908582,1
"-41",-3,399926.3821920351,227
"-41",0,374383.4530038081,221
"-41",14,293141.8962307195,93
"-41",-25,216684.44940773273,33
"-41",-24,243869.49053004777,73
"-41",28,166396.50210204016,9
"-41",4,325396.8496943364,63
"-41",-22,328247.0177853491,148
"-41",-7,339743.36266156257,114
"-41",-6,403783.289768012,189
"-41",6,327148.2617580927,85
"-41",-26,194759.31821316443,0
"-41",15,319476.5086149768,145
"-41",-17,435654.2995225889,200
"-41",-20,416889.0582490411,208
"-41",-18,429607.3608106623,187
"-41",-5,421888.1716584931,225
"-41",5,328181.66697457863,87
"-41",-14,335207.6844900279,61
"-41",7,257393.51337557365,39
"-41",-28,199312.84649981532,0
"-41",-12,299587.67455265176,26
"-41",-9,341555.06858617306,106
"-41",23,170715.6122507763,0
"-41",-1,376368.37410661817,215
"-41",-11,302312.2741008703,18
"-41",25,178920.97853573918,16
"-41",19,210598.32844934784,8
"-41",-15,373526.53345352196,121
"-41",-21,355382.8095287512,144
"-41",-4,424630.0722451109,235
"-41",17,293208.9631998645,119
"-41",3,335626.37707485724,85
"-41",-13,308309.97346486355,39
"-41",20,190338.05777661683,3
"-41",24,185079.792305339,20
"-41",27,174946.6295992356,11
"-41",1,369488.48549143324,192
"-41",10,226952.40636955068,24
"-41",-10,321609.0511162034,62
"-41",8,223123.93756121796,28
"-41",-19,401981.47231814836,161
"-41",13,282569.393300011,68
"-41",12,251868.6184759814,37
"-41",11,243927.16088243967,17
"-40",-14,344199.0369846744,54
"-40",-26,202079.24483066754,0
"-40",13,281357.40825461637,63
"-40",-7,357515.05718474544,116
"-40",28,180551.3314564821,8
"-40",6,340414.8343018039,117
"-40",-15,355339.92301633814,78
"-40",-28,189930.6691271927,2
"-40",-4,413349.94581549265,230
"-40",25,148223.132662773,2
"-40",7,281912.07575550774,63
"-40",27,176198.77282413296,10
"-40",30,167779.4705919053,7
"-40",-6,393436.2978660861,182
"-40",5,337063.54645860766,98
"-40",-18,377352.90631986083,100
"-40",8,255287.5054359304,41
"-40",14,278582.6075938939,81
"-40",21,173782.69931661067,0
"-40",24,149516.14037363432,0
"-40",-24,251942.43440034983,75
"-40",-30,215193.2522017762,14
"-40",22,149122.23831104056,0
"-40",-16,384526.6664674617,108
"-40",-19,389104.0176034765,125
"-40",15,290371.4846165336,109
"-40",-21,423921.442321846,209
"-40",17,287331.8260637618,106
"-40",3,319034.32430444856,44
"-40",4,330948.84999711177,94
"-40",20,205397.15526283605,7
"-40",-27,196755.843145384,1
"-40",-10,321764.98227742827,72
"-40",-3,387235.3599163583,220
"-40",12,281019.0885108835,37
"-40",-13,323125.2441308662,42
"-40",2,360877.03458913177,131
"-40",-22,378204.6443321836,193
"-40",-1,393208.3906952231,234
"-40",11,230482.86235373482,14
"-40",-11,320636.7457818735,48
"-40",16,284219.8388589871,105
"-40",-29,194342.22498247997,5
"-40",-23,293148.01085182145,124
"-40",26,147615.55230359826,12
"-40",-17,381354.0834109011,98
"-40",29,162197.66139648747,7
"-40",10,232570.5738838398,18
"-40",-25,223382.4171436728,51
"-40",1,372374.7188158421,197
"-40",-2,385535.207026076,233
"-40",0,381436.6946690475,221
"-40",9,244537.8985411469,29
"-40",18,279340.6190645663,105
"-40",-5,409758.25016153394,202
"-40",-9,343172.74008523824,98
"-40",-20,456077.140478483,222
"-40",23,149974.3357512292,0
"-40",19,248650.0493783882,68
"-40",-8,346872.47455619235,107
"-40",-12,339154.9898843037,56
"-39",3,381962.16951290536,138
"-39",14,276723.2184911866,77
"-39",1,356073.85609625274,140
"-39",-18,365760.66818187985,74
"-39",8,305930.11098342977,73
"-39",28,166549.86325357776,15
"-39",5,326686.29823700467,78
"-39",-27,191646.0726759041,13
"-39",17,277265.9066756949,103
"-39",-30,217183.7732342823,39
"-39",-1,372700.8465082587,194
"-39",7,375541.9870430508,171
"-39",-15,354732.9711749759,56
"-39",10,245071.16857911472,15
"-39",-31,255014.73558324136,65
"-39",9,263448.6778773867,26
"-39",26,143085.49204740522,0
"-39",29,157788.2620830491,5
"-39",30,171567.84438666768,4
"-39",0,382839.71433598467,196
"-39",-8,351759.2015586415,100
"-39",-19,360983.7960793993,90
"-39",-10,322701.7784517696,70
"-39",-25,241875.6720193322,59
"-39",13,272558.1097666851,51
"-39",-9,344184.416540474,91
"-39",20,201335.84027961377,41
"-39",-20,372665.61996493576,128
"-39",-7,375109.4698624584,112
"-39",-29,183838.64011750268,22
"-39",-26,198930.56879102156,8
"-39",-23,304314.8953432666,115
"-39",15,280415.61172847054,98
"-39",-2,382891.6653198976,195
"-39",-12,327321.2137246815,54
"-39",-28,176704.42020224867,16
"-39",31,190643.4965751238,29
"-39",19,252366.46927967021,61
"-39",21,171450.53103766762,2
"-39",2,373905.5119699909,115
"-39",-17,375607.1709088016,80
"-39",12,252676.3474180794,38
"-39",18,277270.7463455765,104
"-39",4,379533.69751392084,164
"-39",27,148648.04934098263,10
"-39",-24,258129.8069530124,68
"-39",-14,339485.7395132382,71
"-39",-4,413228.8817432829,228
"-39",6,353437.4755172172,105
"-39",-21,347269.2965949228,113
"-39",25,134720.18130543755,0
"-39",-13,332204.3683512337,61
"-39",11,234486.92898816997,10
"-39",-11,317968.3957384043,48
"-39",-3,395259.44685585826,202
"-39",-5,391663.69224270683,177
"-39",24,135744.30635635366,0
"-39",-6,418534.780764974,198
"-39",22,152002.7455047613,0
"-39",-16,373523.09420864366,78
"-39",-22,318588.40894234495,88
"-39",23,145056.4499788637,0
"-39",16,277528.3757177637,101
"-38",-27,195078.06242621015,21
"-38",-30,231012.01586891594,65
"-38",18,328900.8109808831,194
"-38",-1,411657.2223982961,233
"-38",7,366650.2501786038,121
"-38",-3,446130.06931536546,264
"-38",28,165456.08679975625,8
"-38",27,144488.63675711743,0
"-38",-32,291031.7590344272,110
"-38",-22,321762.9907088052,103
"-38",10,258024.8823532847,24
"-38",9,284286.1176106851,61
"-38",16,306137.0210279683,154
"-38",-24,262438.4387289744,64
"-38",-4,437769.5680265065,231
"-38",-15,381911.98385346436,120
"-38",-21,315418.9740282164,71
"-38",21,187381.9729382755,18
"-38",30,206952.1668132092,75
"-38",25,129757.81868642385,0
"-38",-5,417201.7509225433,199
"-38",15,257985.47293088076,65
"-38",-10,332970.15473757515,62
"-38",29,176455.15987778077,23
"-38",-6,421345.009847603,192
"-38",-11,308777.0890144956,38
"-38",22,164841.82592244833,1
"-38",24,136914.5332916203,0
"-38",20,223705.20594538693,53
"-38",12,216014.89085090437,6
"-38",0,366073.3811055941,143
"-38",-14,337142.17252521554,74
"-38",-7,400226.6946750954,121
"-38",1,363041.9757034028,129
"-38",-17,448059.5189971422,194
"-38",-20,340514.1514716277,91
"-38",14,239046.91686772427,23
"-38",19,262255.2403589366,97
"-38",31,176888.8485279595,42
"-38",4,366360.49900154234,121
"-38",6,369164.6293656911,135
"-38",8,340102.7031365497,106
"-38",11,231200.96223197092,10
"-38",-8,368478.40637866367,95
"-38",23,154936.33961236043,0
"-38",-26,207266.1421781282,15
"-38",-16,446246.55369218125,175
"-38",32,164441.639585784,22
"-38",-29,208724.25963586578,42
"-38",-25,234121.34130790376,49
"-38",5,333159.287554855,56
"-38",-18,387794.600186264,117
"-38",3,401490.1673990714,165
"-38",-28,186213.52745572935,27
"-38",17,315953.3796763284,175
"-38",-13,308655.6944227681,45
"-38",2,397078.7522513117,178
"-38",-12,313129.8507947105,45
"-38",-2,418526.4467151805,246
"-38",-23,320583.83475387056,125
"-38",-31,282629.5645795137,116
"-38",13,240777.2134201076,14
"-38",-9,351514.03281658236,84
"-38",26,135767.88463261104,0
"-38",-19,372437.16974629497,116
"-37",6,374867.39590577903,134
"-37",-23,315506.14194971736,111
"-37",-27,196467.7206947245,21
"-37",33,165027.37108146472,5
"-37",-9,294795.4013892717,18
"-37",-17,472219.05017158756,249
"-37",18,277242.3495856446,148
"-37",-33,272765.6300423959,99
"-37",25,147101.1205957772,7
"-37",23,173081.80539836592,11
"-37",13,232276.553576212,15
"-37",20,214901.56066113152,51
"-37",32,176346.98404213943,29
"-37",-30,273530.0522412445,79
"-37",2,427667.9729648955,215
"-37",-4,468429.9266214193,299
"-37",9,322030.3972625129,87
"-37",-7,403262.0014777316,160
"-37",-11,285673.7376378195,23
"-37",-5,449161.44078853645,257
"-37",1,414739.6050105416,210
"-37",-2,440503.8555336962,285
"-37",-6,408471.4543201916,176
"-37",-31,290965.54496890283,114
"-37",-14,321305.70417140983,70
"-37",11,231806.38700887436,32
"-37",0,406378.2376998319,204
"-37",19,237395.91033988947,78
"-37",12,219353.166230888,14
"-37",-20,346997.6007056749,112
"-37",24,158370.48042003982,9
"-37",26,152598.82573383287,5
"-37",15,287674.11007339443,85
"-37",30,219590.8529272092,103
"-37",8,337651.4364880722,81
"-37",-3,451225.7225945272,292
"-37",-18,460858.58552494954,247
"-37",-25,236326.6186365961,33
"-37",28,179940.79511806002,11
"-37",21,194677.35761524714,34
"-37",-16,445931.31011962064,183
"-37",29,209143.3263324029,76
"-37",31,195913.71436874074,65
"-37",5,373742.8880651068,107
"-37",-10,300994.9602938425,23
"-37",-24,287527.75580557005,90
"-37",-13,287128.7761748162,43
"-37",-29,235566.49367627408,47
"-37",27,177010.49157647634,24
"-37",-8,382589.35692594276,95
"-37",17,309706.4703793841,178
"-37",-32,297397.2369205554,112
"-37",-21,351406.4673686278,135
"-37",-28,207919.5609741235,28
"-37",22,170659.78790418286,17
"-37",-12,285479.26581726165,36
"-37",-19,416466.3431754139,195
"-37",-1,411753.82870478666,225
"-37",-15,382894.72789366543,109
"-37",16,324297.58935151296,131
"-37",14,249158.12010590223,20
"-37",10,275928.3223369981,52
"-37",7,377087.8666854853,132
"-37",4,366387.166299845,110
"-37",-22,356912.7725767006,160
"-37",-26,211339.56282297816,17
"-37",3,408603.87835343677,182
"-36",-25,199384.6293498188,2
"-36",-6,398081.8382406276,184
"-36",-32,266496.44402669277,49
"-36",13,241322.7945443663,19
"-36",31,187479.24321654777,59
"-36",-9,312004.20556592016,17
"-36",6,383394.93363299244,148
"-36",-13,295632.02837727417,62
"-36",20,204900.86739803862,37
"-36",-26,180288.70436563078,3
"-36",-19,435625.67871313397,211
"-36",-27,171810.91913793288,3
"-36",15,284228.1795480479,62
"-36",-8,312510.8448651083,10
"-36",33,154385.29857052598,0
"-36",-33,242391.5671690902,28
"-36",23,169480.059822647,3
"-36",7,391602.2850146393,145
"-36",3,416248.5254165646,200
"-36",11,248954.8052020582,41
"-36",-23,334627.26145627483,178
"-36",-15,393627.94845601433,125
"-36",-14,339466.00160093675,89
"-36",-2,416811.40465404204,238
"-36",24,161367.12055898437,0
"-36",-7,369024.2828265631,125
"-36",16,257717.60561193444,54
"-36",-24,252783.7380562184,80
"-36",5,396212.29515824973,163
"-36",-29,210351.09214742022,3
"-36",27,206804.19789357643,35
"-36",-28,192292.6056464595,3
"-36",-5,448590.2872817623,278
"-36",30,165593.83066421645,40
"-36",28,162000.85701368807,4
"-36",22,172925.16882440873,12
"-36",-16,410068.8796330661,144
"-36",12,251916.3819754803,29
"-36",-18,451055.40593472624,230
"-36",34,167567.17745641235,0
"-36",-20,382397.6391700872,147
"-36",21,190991.90664642493,22
"-36",-4,472453.99364017794,322
"-36",32,155555.82454916646,12
"-36",10,265607.56535799283,41
"-36",9,319025.2422010771,53
"-36",29,158548.7905725371,14
"-36",-31,252184.65614681866,12
"-36",-22,373398.20774214715,183
"-36",8,349787.4748157885,87
"-36",4,370905.58069782023,98
"-36",-21,357763.6579956921,138
"-36",0,394044.903515797,199
"-36",2,424664.920450307,232
"-36",26,206269.83414956144,54
"-36",-17,462904.32573708915,236
"-36",19,217285.40161769386,60
"-36",14,248100.65090761828,13
"-36",-3,458982.82960982114,301
"-36",17,238964.09402094095,54
"-36",-34,211737.66341600887,21
"-36",18,234586.25391905083,61
"-36",-30,228634.4406224621,3
"-36",-1,399060.1165130053,200
"-36",-10,311408.53315484343,19
"-36",25,180943.04100908333,3
"-36",-11,306299.3701419806,25
"-36",-12,293043.89109314856,40
"-36",1,394631.62680900027,204
"-35",-22,349357.7647230935,170
"-35",-15,379946.00816663686,90
"-35",-4,457045.5201599675,287
"-35",21,180132.75992950998,20
"-35",-29,190673.76947431962,0
"-35",-25,176871.75279734496,0
"-35",-27,162910.9242153068,0
"-35",-10,340122.10282939405,54
"-35",-32,273726.69960635225,71
"-35",-11,336674.5665439447,56
"-35",-7,318434.6296656578,89
"-35",12,227443.40537845495,27
"-35",22,185855.17596319405,12
"-35",26,192732.17764594793,29
"-35",18,223895.04413732648,30
"-35",-18,403791.2956783286,161
"-35",-14,325420.7361259504,58
"-35",3,422479.7011125756,206
"-35",0,391535.1201245569,201
"-35",-6,356053.5047912789,163
"-35",-9,311187.7939458882,18
"-35",28,155379.43080831633,0
"-35",1,415030.86793513765,233
"-35",23,178286.73641004617,9
"-35",-19,393418.2128862741,164
"-35",14,235317.25056312187,33
"-35",-30,222475.63609084932,8
"-35",-5,392672.12103198946,186
"-35",30,136819.38734153402,0
"-35",32,141350.9815110171,0
"-35",-26,165963.16455884,0
"-35",-2,430061.51776526665,231
"-35",13,227022.33086712583,17
"-35",-3,491311.64070563513,338
"-35",20,194437.07922126187,36
"-35",11,230517.20510931095,20
"-35",15,248592.01110922772,31
"-35",24,209192.57491546008,73
"-35",-34,221265.47498891343,29
"-35",-17,420934.7097405435,173
"-35",4,451324.28299531364,237
"-35",35,224032.04304974142,82
"-35",33,172776.01417051937,23
"-35",34,170904.4145847732,17
"-35",8,322868.47743751697,46
"-35",-20,354065.45000447624,119
"-35",-28,169988.26578905317,0
"-35",-8,317864.6479275609,51
"-35",31,130928.59174954686,0
"-35",27,168934.51271985914,3
"-35",-31,247313.11934710524,27
"-35",7,349055.81420982163,86
"-35",10,271966.7476845689,23
"-35",-35,183717.18258454945,0
"-35",2,433100.69553621806,243
"-35",-16,409807.46758544835,142
"-35",25,209970.67995461627,85
"-35",-24,220484.6287910506,47
"-35",5,452948.0254804268,206
"-35",16,239050.52982535202,17
"-35",6,393138.9696477108,146
"-35",-12,329699.2107432712,62
"-35",29,149910.99130550836,0
"-35",19,207076.28008157376,37
"-35",17,226695.41766819806,13
"-35",-1,402856.59344053076,206
"-35",9,303000.10778232943,32
"-35",-13,313121.13823651435,41
"-35",-23,347149.72477814567,200
"-35",-21,345907.81647728477,131
"-35",-33,253831.38464305192,56
"-34",-1,453459.5649033221,279
"-34",5,427174.2976051767,178
"-34",32,159198.84407417453,16
"-34",-20,356038.54642955295,130
"-34",-9,340109.9041711399,67
"-34",7,376428.0129101613,109
"-34",17,228401.66384846292,5
"-34",9,313575.7371827382,27
"-34",-22,374856.07841561816,220
"-34",-23,296198.8929487409,133
"-34",27,160033.38163583542,0
"-34",28,154773.18000621535,0
"-34",15,241472.69757087482,30
"-34",20,184304.00218786334,25
"-34",12,237226.2274569732,18
"-34",-7,293806.21557690785,78
"-34",-26,162831.25470838783,0
"-34",-32,286596.88969320286,86
"-34",-36,211088.0278192904,31
"-34",4,480331.2288790412,302
"-34",35,163632.9088533444,0
"-34",-11,388385.1692061514,117
"-34",-17,412453.42622304696,142
"-34",23,199566.1173533091,50
"-34",-30,224699.65050669972,35
"-34",14,266685.0500344064,67
"-34",-25,170868.25812596251,0
"-34",-19,374268.57139834075,136
"-34",-15,399327.3656646328,93
"-34",-3,425097.0491534598,197
"-34",16,237959.64353006965,16
"-34",34,143432.80493963565,0
"-34",1,450436.9536570162,312
"-34",11,257287.97316391722,16
"-34",-13,352445.4405730482,62
"-34",13,232108.71031188217,42
"-34",6,387819.2477011095,127
"-34",24,202143.04843180272,69
"-34",-5,346079.6766298795,96
"-34",-4,410561.1503229913,177
"-34",8,325558.0107429533,43
"-34",-24,240672.76183673737,82
"-34",2,507035.54558591516,379
"-34",30,176894.47909174545,48
"-34",-8,310972.8829770855,67
"-34",-31,274995.0497913452,74
"-34",-21,374597.24050926365,174
"-34",-29,198051.9580737022,13
"-34",-14,370715.3304953325,66
"-34",-35,223798.40910724027,50
"-34",29,146792.09425207248,0
"-34",-16,403803.4507906328,119
"-34",18,210949.7661265366,7
"-34",-6,305870.61261674005,74
"-34",-34,244871.99483906792,63
"-34",33,157820.9807200673,2
"-34",19,201549.61655715082,22
"-34",21,192521.2470329585,21
"-34",31,177132.32118567295,38
"-34",36,166568.8757265763,1
"-34",-33,265742.9761149952,75
"-34",10,273010.7090183408,20
"-34",-12,358713.44034177513,88
"-34",-2,428107.41131620685,237
"-34",-28,174233.22429772763,2
"-34",3,523983.8989085755,380
"-34",26,168416.76352842787,3
"-34",-18,369920.69460905093,119
"-34",25,181719.75107890842,26
"-34",-10,377697.98135216365,115
"-34",-27,160695.81479376325,0
"-34",22,198152.37156991783,13
"-34",0,443781.9817374077,271
"-33",32,165560.7543245345,45
"-33",0,487753.94347505027,378
"-33",-28,186159.51423394092,12
