pxcor,pycor,Radiation,FullSunlight
"-50",0,454073.32961268123,77
"-49",-5,438853.1916521667,76
"-49",-2,438735.8860838145,114
"-49",-9,444207.7303136824,96
"-49",2,489974.6811686898,159
"-49",0,478261.4396518842,97
"-49",8,457277.5335358324,122
"-49",3,496278.9326348396,185
"-49",4,508541.7739702932,203
"-49",-3,443037.3403922451,111
"-49",1,502230.1013129265,137
"-49",-7,470424.05336967454,56
"-49",5,511102.3557852856,238
"-49",-4,442231.3260073926,81
"-49",-1,452764.5067038798,90
"-49",7,488024.875327741,149
"-49",9,443663.09566567425,106
"-49",-6,461174.769249172,77
"-49",6,512218.19037459965,217
"-49",-8,458588.1127895796,52
"-48",-3,438479.1877035374,125
"-48",-6,430854.1518716747,100
"-48",-14,390676.7416127605,84
"-48",6,518414.4538832064,234
"-48",2,491415.61423688807,173
"-48",14,509188.0665652599,153
"-48",8,474072.3674459468,124
"-48",9,453389.7460365256,110
"-48",12,486206.75366778206,91
"-48",13,510389.43444827944,181
"-48",10,447740.38700662355,101
"-48",7,499082.2457761033,153
"-48",-5,428571.72061869944,83
"-48",-8,431211.77527979,60
"-48",-1,436909.879135635,94
"-48",-9,437051.57149855234,88
"-48",-4,425253.8538118901,84
"-48",11,462544.26542074635,116
"-48",-12,393348.6318264188,90
"-48",-10,447739.490362177,88
"-48",3,498218.411792878,191
"-48",5,510015.41060950863,218
"-48",-11,416015.6979436005,95
"-48",4,493737.8107918153,161
"-48",-7,431160.38824821694,65
"-48",-13,385130.045842751,91
"-48",0,453434.25276342797,128
"-48",1,481043.00239152025,143
"-48",-2,433417.51236757205,118
"-47",3,499053.5933970923,201
"-47",6,525406.0003853736,224
"-47",-1,425173.66000888776,99
"-47",-7,422085.21043692937,102
"-47",4,481919.1478761322,167
"-47",-5,416684.2020391859,100
"-47",0,449714.7837746027,136
"-47",8,486147.4337927691,129
"-47",2,460451.41619533056,186
"-47",-3,432712.7600562294,119
"-47",11,486905.5959689417,124
"-47",10,475777.02131690667,106
"-47",1,456712.37009003485,156
"-47",17,484510.3133947868,198
"-47",13,495946.3976803616,156
"-47",-2,429019.2141498079,129
"-47",9,486085.33350306336,131
"-47",-10,438266.06183451466,88
"-47",-6,426556.379394325,103
"-47",12,514263.77551155223,215
"-47",-17,361928.15135586966,31
"-47",-13,391595.45233881584,123
"-47",-12,401979.91978753643,122
"-47",-14,374090.0493647513,76
"-47",16,500334.35958614474,182
"-47",-8,410250.94244062196,49
"-47",7,507915.81520095194,160
"-47",-16,385694.66787901986,63
"-47",-15,382805.19061812724,58
"-47",5,516355.0326516587,204
"-47",-4,420853.16445413284,110
"-47",14,490293.9295615818,143
"-47",15,483935.70704303833,155
"-47",-11,421691.7869501913,104
"-47",-9,434841.98684321315,90
"-46",-11,447815.60245152004,115
"-46",17,471120.8557698684,169
"-46",16,472458.7017386545,144
"-46",-10,461825.54636496445,120
"-46",-13,395359.83378193394,127
"-46",-6,416479.96523382975,78
"-46",4,502778.53505000327,209
"-46",3,462210.11231734476,187
"-46",12,505472.0955542989,188
"-46",-2,449463.07235025876,129
"-46",19,405802.4197651666,78
"-46",1,461334.0601021242,177
"-46",-15,371733.32555018767,87
"-46",-1,446982.5100145228,109
"-46",-8,424231.0617189874,81
"-46",14,475531.1404554961,123
"-46",-5,424349.6802356006,94
"-46",-19,332230.37119697675,69
"-46",8,498043.0198147014,134
"-46",5,512954.7939875757,195
