pxcor,pycor,Radiation,FullSunlight
"-35",14,297517.4398543059,378
"-35",-1,489866.84657554905,622
"-35",17,322530.5638517867,384
"-35",11,318696.8349493934,382
"-35",-31,172751.14494648922,153
"-35",-22,237264.69982265373,275
"-35",31,361136.10017681925,391
"-35",-5,451371.60111692746,568
"-35",-29,214208.58910339998,229
"-35",-27,253136.07031102426,299
"-35",-33,136010.62935327028,95
"-35",-11,361468.7719509958,453
"-35",25,252770.12927987307,269
"-35",7,387661.3198549087,458
"-35",-21,245744.85079785358,308
"-35",32,341439.9376083473,343
"-35",16,336131.86944417417,411
"-35",24,265118.42801538244,297
"-35",-30,164949.473930161,154
"-35",34,369846.48880929546,386
"-35",5,382267.5212525852,422
"-35",-17,324506.34637914714,404
"-35",21,257302.98831902174,275
"-35",-16,359031.539195059,463
"-35",29,360922.1152751808,415
"-35",10,340877.9609032844,401
"-35",-7,470613.0232261872,593
"-35",0,462929.1836356477,567
"-35",1,464064.90849392314,550
"-35",15,317510.79636477673,400
"-35",2,455081.4824677001,533
"-35",28,332678.1599709497,369
"-35",30,365010.15664202656,412
"-35",-3,499428.4335177937,633
"-35",-28,243016.09195562472,282
"-35",-9,392302.6986495001,464
"-34",-12,360546.93357091356,454
"-34",15,265206.08500524255,312
"-34",6,391975.1084637624,443
"-34",26,298297.1557976357,339
"-34",12,328055.71046055795,396
"-34",24,304746.094499514,355
"-34",16,253156.53840046714,290
"-34",3,415557.12328378763,482
"-34",-11,358475.41742622067,450
"-34",-19,274050.4971983114,327
"-34",-1,470597.97113664343,585
"-34",35,397735.38296330115,418
"-34",-22,270081.59270008776,311
"-34",-4,488855.51893215365,610
"-34",-17,324980.05851685087,391
"-34",-24,333295.49310703686,409
"-34",25,329337.4628499297,391
"-34",13,314196.95314532897,388
"-34",-9,418089.2931350028,503
"-34",-13,371112.6013338714,465
"-34",2,424723.4414946382,496
"-34",0,448628.3876824458,546
"-34",7,420218.871480248,494
"-34",-31,197819.17654913772,186
"-34",-7,470823.91894321435,597
"-34",-5,489652.3464340375,622
"-34",29,364303.6627604368,407
"-34",9,432787.59213199216,543
"-34",10,375463.78850324074,453
"-34",33,326754.6474702994,335
"-34",31,331368.9171613448,347
"-34",-16,347505.55754154024,433
"-34",-20,276349.8382799307,338
"-34",19,284501.5889093872,337
"-34",-3,471035.73163268727,574
"-34",1,441507.09839480184,525
"-34",-35,161604.61340927504,128
"-34",4,411949.60223747056,467
"-34",-10,366457.6900043931,445
"-34",36,412814.1985851889,448
"-34",28,349042.9920348059,393
"-34",-30,218263.59514022348,219
"-34",-33,144589.77292202137,100
"-34",32,309039.13558354916,307
"-34",8,432029.1399934326,533
"-34",23,287260.47100605734,318
"-34",-21,268165.3404523962,315
"-34",14,289234.76104047825,346
"-34",-26,326885.8360425026,405
"-34",-15,368316.86890611093,465
"-34",-23,291365.2640285496,347
"-34",-14,381607.2638886649,482
"-34",21,255783.3118133914,271
"-34",-28,290852.729463757,350
"-34",-25,335015.0074404102,415
"-34",17,253555.62260872766,296
"-34",-2,473970.95435468777,583
"-34",27,331270.44567516964,376
"-34",-36,219479.9677257881,256
"-34",-27,333985.19330999657,418
"-34",30,358942.7366284544,402
"-34",-29,256958.49232199622,291
"-34",18,253662.1187214936,290
"-34",11,351516.9129917152,416
"-34",34,366002.0441280856,383
"-34",-18,287153.6308869987,345
"-34",-34,148621.131484345,102
"-34",22,258842.98107540156,270
"-34",-6,478302.6308246615,611
"-34",20,266390.1007765238,295
"-34",-8,466822.8312142011,588
"-34",5,374347.688832802,407
"-34",-32,156088.78864119842,117
"-33",10,354774.19916093216,443
"-33",33,264753.2811962937,240
"-33",22,256632.70254175062,265
"-33",14,270895.7651737717,320
