pxcor,pycor,Radiation,FullSunlight
"-50",0,324946.1804921337,0
"-49",0,343931.4132753197,36
"-49",-6,334352.60923585517,36
"-49",-1,367533.8699158721,45
"-49",7,290171.54469593096,13
"-49",-5,338874.2445114605,22
"-49",-4,361063.67916176055,26
"-49",2,342732.6210465194,20
"-49",5,342623.5615195184,39
"-49",3,381266.3081829543,125
"-49",-8,323423.277186692,6
"-49",-2,359599.8914532825,22
"-49",1,333146.9992219796,0
"-49",8,275099.6817376871,15
"-49",4,348077.9203607887,61
"-49",9,263658.57650846353,18
"-49",-7,317645.66928302305,7
"-49",6,316330.0419377593,25
"-49",-9,317609.75968622917,5
"-49",-3,387359.3731369221,101
"-48",1,365123.70578619884,81
"-48",-6,298848.31349753286,0
"-48",6,306467.0847492858,9
"-48",-10,296950.94426696416,15
"-48",-14,317323.7679652623,0
"-48",2,345392.5819920714,5
"-48",-9,303411.76970728615,8
"-48",3,313816.40220908576,23
"-48",8,274386.79850079265,8
"-48",10,261621.56302990406,10
"-48",-1,317830.37561500585,0
"-48",-4,332839.94751827983,8
"-48",12,279884.8824644359,20
"-48",-5,312772.15044084424,5
"-48",4,294174.9234591014,7
"-48",-3,369727.9954947383,71
"-48",11,267228.1591488036,12
"-48",-11,298147.9152646093,4
"-48",5,324876.1731089205,25
"-48",-7,299400.71306353045,3
"-48",13,299443.2278133553,39
"-48",-8,300880.7324108865,9
"-48",-13,317460.57800027484,0
"-48",9,267205.31838855747,7
"-48",-2,349517.3598751104,32
"-48",0,354428.050548531,73
"-48",7,279125.7442734549,5
"-48",-12,303667.9610222639,0
"-48",14,323816.91751065984,62
"-47",-4,292303.8259692468,0
"-47",4,335865.43575015746,36
"-47",-16,320247.2030404528,18
"-47",1,355240.3853042055,79
"-47",3,347713.4785493011,68
"-47",2,375256.54498393135,99
"-47",15,285807.0432645911,27
"-47",-9,280287.01802256296,6
"-47",-15,306783.6268765204,11
"-47",-1,324862.9413054192,1
"-47",-6,295559.04346458364,0
"-47",5,317055.71563695493,24
"-47",12,293993.5978870987,35
"-47",-3,322087.8685489515,13
"-47",10,264712.4517191614,7
"-47",0,312136.8870102689,3
"-47",-14,306483.30317481945,5
"-47",-5,291183.2891516262,0
"-47",-11,278813.831065723,10
"-47",-13,295305.36460053787,1
"-47",-2,333021.202809599,40
"-47",-8,289049.59123500856,1
"-47",-7,297443.85061903205,6
"-47",6,311814.2315501778,21
"-47",11,298078.38113129965,50
"-47",-12,277518.02456043975,3
"-47",16,283383.9530939143,17
"-47",-10,269985.70198685606,10
"-47",9,282235.4768514348,8
"-47",7,288170.74473720934,3
"-47",17,284957.0171684755,9
"-47",-17,321618.11371796316,20
"-47",8,281594.1432863185,4
"-47",14,308178.1563946701,26
"-47",13,307402.07069981995,27
"-46",17,285438.4673161657,1
"-46",1,345113.93870417314,47
"-46",19,281675.297272514,0
"-46",-3,344927.2389909832,21
"-46",10,324364.1925894256,77
"-46",-14,308445.03481828154,12
"-46",-15,314864.4005982271,14
"-46",6,316258.086154584,5
"-46",-12,286794.91834529734,22
"-46",-16,327960.709571334,17
"-46",12,313987.01607578614,32
"-46",-5,303801.92592813744,0
"-46",0,313103.06139271084,0
"-46",2,359787.5788847712,91
"-46",-6,294783.3143914829,0
"-46",-11,266786.891579345,21
"-46",-13,293216.6975128891,15
"-46",7,298419.80136415374,10
"-46",-4,307136.22602912167,0
"-46",4,357122.45079011924,67
"-46",-17,331820.20635359234,19
"-46",11,324290.8476313878,48
"-46",8,298288.4623755113,16
"-46",-7,319324.4387660424,21
"-46",13,312604.06179981586,20
"-46",-10,283899.1482606565,7
"-46",18,278992.228996638,0
"-46",15,274453.9149970278,8
"-46",-9,302015.37962790194,0
"-46",9,292914.0017890473,17
"-46",3,372675.56880726013,78
"-46",16,288182.27709635126,4
"-46",-2,334708.60124364565,46
"-46",5,327559.5264602745,16
"-46",-18,317652.76236555655,23
"-46",-1,313940.28938655125,5
"-46",14,288993.265793695,13
"-46",-19,313438.7428301356,37
"-46",-8,312563.97290076513,38
"-45",-7,333492.8632999582,25
"-45",9,332558.24920349836,106
"-45",7,309319.45080546325,42
"-45",4,337000.58070319804,61
"-45",-1,325996.48310908995,28
"-45",-9,298029.5583732456,0
"-45",5,325361.69616900577,49
"-45",-17,318801.91136795137,20
"-45",0,321490.48573115363,0
"-45",-21,344508.91603810125,100
"-45",-10,283961.91316911345,1
"-45",6,312749.1041134858,34
"-45",-20,324138.8379969593,58
"-45",-19,302966.17260527925,36
"-45",13,289925.9253732226,10
"-45",-18,311481.1663768002,23
"-45",16,303288.539589359,11
"-45",19,247838.59271899745,0
"-45",-16,329071.6469411183,41
"-45",-3,358393.35901965294,0
"-45",14,291846.9069443996,25
"-45",-8,308364.19980835135,0
"-45",2,364755.96135473874,83
"-45",3,342445.62237807125,77
"-45",11,311581.8133662896,53
"-45",-6,321238.8885272247,14
"-45",8,311892.0710333124,61
"-45",-5,316723.72404772334,0
"-45",-4,332837.9552654317,0
"-45",20,258144.7275904234,0
"-45",21,248163.66144610802,0
"-45",-13,312547.70200507675,24
"-45",-14,321419.7292978391,22
"-45",1,347302.4097258884,32
"-45",-15,329068.59721541795,16
"-45",-11,285275.31049606774,7
"-45",-2,370255.1597670388,46
"-45",-12,302741.4152433104,17
"-45",17,268260.543691883,1
"-45",18,259932.1518335881,0
"-45",12,308525.31807223335,36
"-45",15,298378.52592553647,15
"-45",10,321284.83325983497,81
"-44",-13,326582.45137171715,15
"-44",-1,370548.7372245873,56
"-44",-14,312695.2211185881,28
"-44",7,321536.63809025905,102
"-44",16,304586.6008406038,27
"-44",-9,308393.3464826236,0
"-44",-17,300936.4940736417,6
"-44",4,322217.9236643018,58
"-44",10,309437.61998627946,108
"-44",15,311550.5714782189,41
"-44",1,340774.1825620352,33
"-44",-16,305810.83455306006,7
"-44",-20,289313.9404566974,14
"-44",-2,395382.4559724067,42
"-44",-4,327667.5474581661,0
"-44",-7,316409.2815153686,5
"-44",9,299132.70188496937,103
"-44",6,324690.67393372644,103
"-44",12,269737.3518041268,9
"-44",-15,321761.2873615894,43
"-44",22,250679.73779246694,1
"-44",-8,326128.51017343317,0
"-44",18,274848.0395260403,8
"-44",-22,322573.60673445056,55
"-44",8,309066.8581534729,99
"-44",5,337869.8724990807,109
"-44",20,242210.3554224632,5
"-44",-21,319459.77292797953,32
"-44",19,253591.6422879225,7
"-44",-3,355062.30142995843,0
"-44",2,354659.70199263474,60
"-44",13,259162.53368626666,4
"-44",-19,293690.2822490937,9
"-44",-6,329719.84173001995,14
"-44",11,287615.71786140406,26
"-44",21,256292.33546530962,3
"-44",17,280740.2044947178,17
"-44",-11,322512.3241718614,4
"-44",-12,320922.33563975815,7
"-44",-18,301371.6975230816,7
"-44",23,226153.0256619478,0
"-44",14,305724.8083846341,45
"-44",-5,320400.39808674675,11
"-44",-10,308342.74641479395,1
"-44",-23,333509.84082716546,91
"-44",0,354309.4174631809,26
"-44",3,338565.1783499266,49
"-43",9,300518.61806991923,106
"-43",15,311337.8054151382,14
"-43",20,240464.9958279474,4
"-43",23,229078.86664483967,2
"-43",11,251964.24264313982,8
"-43",-5,299702.2489966627,9
"-43",-6,300512.14459202735,0
"-43",7,305581.3596715489,95
"-43",24,210662.0687861968,1
"-43",18,277667.4566890098,7
"-43",-8,313120.9246933477,1
"-43",-4,328545.8994768019,7
"-43",-14,306229.552506345,4
"-43",21,250464.58109390008,3
"-43",3,323845.93152556324,87
"-43",-9,318010.1312992474,0
"-43",-2,375467.41583368514,23
"-43",12,253019.6167136643,4
"-43",-1,369534.57245532353,83
"-43",-15,340543.7997074367,66
"-43",4,322785.66752335714,63
"-43",1,329981.63442547317,46
"-43",-12,325133.9720525243,0
"-43",10,264486.3334509854,31
"-43",-21,313063.0491264937,10
"-43",-7,300702.42590522784,0
"-43",-11,348973.21886475565,0
"-43",-13,308495.9527953266,0
"-43",-10,345942.31058530806,0
"-43",-25,315245.22666061274,14
"-43",5,309210.77271050995,66
"-43",-24,318779.3319721744,30
"-43",0,349455.3273218213,73
"-43",22,256163.01076140432,2
"-43",-18,307291.8638867396,0
"-43",-22,327516.9375695568,29
"-43",2,324267.6577837482,46
"-43",8,307746.99111691985,104
"-43",17,314597.445675483,12
"-43",14,303283.3373289822,0
"-43",13,274542.0092979243,0
"-43",6,307285.558880004,82
"-43",16,317735.6784476082,14
"-43",-3,358328.02035608777,0
