pxcor,pycor,Radiation,FullSunlight
"-42",1,210079.68687674793,325
"-42",27,104014.35123792237,167
"-42",-19,121568.78884442827,206
"-42",-2,208590.16553625025,318
"-42",4,198466.04042618466,289
"-42",24,137081.01052695856,215
"-42",-14,93990.17123134076,157
"-42",-7,68161.84051760746,103
"-42",5,188346.7674254466,270
"-42",-1,207443.7830764714,313
"-42",2,159349.81860904317,243
"-42",-22,225507.62862063677,357
"-42",18,72707.21373372505,128
"-42",-15,92170.79631526423,160
"-42",21,87615.40296183295,136
"-42",-11,128406.77889703616,180
"-42",-23,236974.50920347008,376
"-42",-16,99098.12537465956,171
"-42",-9,95401.46698599048,138
"-42",-12,79226.72206955495,114
"-42",13,110097.46544629411,176
"-42",-6,51918.6563500529,78
"-42",25,181254.79035928368,276
"-42",14,101028.70030900485,166
"-42",-10,109563.69104836193,155
"-42",26,166563.47369591825,260
"-42",-25,195935.7761960257,313
"-42",6,180010.128866725,258
"-42",-3,201705.9893531193,305
"-42",-5,45192.63155548927,69
"-42",8,164117.9395639597,235
"-42",-24,226133.03429492668,365
"-42",16,115379.29824236495,197
"-42",15,106683.18358011311,181
"-42",10,119880.70946682911,179
"-42",22,92807.8374747039,144
"-42",17,101554.66774494761,173
"-42",0,221967.47301301427,342
"-42",11,114704.01036406202,173
"-42",-8,87860.82495587757,129
"-42",-27,244830.93687119917,369
"-42",7,180049.25517004018,259
"-42",9,132121.15917580613,194
"-42",19,86776.4688065729,145
"-42",20,80299.62993545132,126
"-42",12,115646.80743548772,178
"-42",-17,109458.50345144072,189
"-42",-21,173065.44974429786,282
"-42",-26,211898.64803279526,330
"-42",-4,113098.75047961889,161
"-42",-18,114665.21453211604,198
"-41",-12,79882.10375788358,114
"-41",14,92160.37629560792,156
"-41",15,81277.84245925516,145
"-41",19,55386.59364346702,96
"-41",-22,129401.52082160949,227
"-41",-13,87335.0824681198,128
"-41",-14,115561.2646800474,188
"-41",6,188529.43325499547,270
"-41",24,137982.8087388191,207
"-41",11,129548.88093219284,190
"-41",-18,115082.41883147889,199
"-41",-19,111628.76415328533,193
"-41",7,183421.7305410764,264
"-41",-6,62801.781250426524,94
"-41",-3,184133.8575462199,271
"-41",20,54539.86239801126,90
"-41",17,69909.7817908226,128
"-41",-7,70750.0992051174,106
"-41",-27,210323.2987639652,330
"-41",18,61252.14695450944,113
"-41",23,87458.182376228,137
"-41",28,95980.88222686606,152
"-41",8,182056.28763752544,261
"-41",-26,191726.92464345746,308
"-41",-23,140728.28559069405,241
"-41",-20,111193.68033670417,193
"-41",-11,83865.3642279282,120
"-41",-9,100083.67630273048,144
"-41",-28,201453.96046697206,311
"-41",-21,119108.61015996625,210
"-41",9,180472.6135357352,259
"-41",-2,230400.84067508025,346
"-41",12,107626.8552787739,163
"-41",26,155693.2857206403,237
"-41",-4,86515.14728592057,123
"-41",4,213773.5146581609,311
"-41",16,85917.44297884843,160
"-41",-24,218884.76269027308,354
"-41",22,70960.81567019266,112
"-41",-8,83225.12138205601,123
"-41",-10,82189.86500517571,119
"-41",3,223027.17778535877,314
"-41",0,305851.5538499547,463
"-41",-16,104708.58734193747,183
"-41",-15,90522.17783945498,160
"-41",1,276101.15583222423,406
"-41",21,58420.792057308696,95
"-41",13,107800.38331786347,174
"-41",5,209726.89760824834,307
"-41",2,250075.27953346568,359
"-41",25,138542.2904995279,217
"-41",-5,48777.72314824098,74
"-41",10,145738.06338020737,212
"-41",27,118177.35847880482,184
"-41",-1,271499.9269462202,414
"-41",-17,117295.42997158067,204
"-41",-25,226903.10902548963,366
"-40",29,118001.74210142897,175
"-40",5,232641.66903509546,340
"-40",-8,85382.30011854575,124
"-40",-17,136256.2304975121,225
"-40",-6,67380.09806600738,99
"-40",-13,112502.0772708161,163
"-40",8,179659.15886211602,259
"-40",15,61467.29322032877,117
"-40",27,133249.01659304867,203
"-40",-19,118860.26410188066,195
"-40",-10,72087.58644013134,105
"-40",-23,121666.44175861226,214
"-40",21,50678.72057879944,85
"-40",20,48036.70138250779,81
"-40",-20,113675.48697662269,187
"-40",-7,77973.47213572056,113
"-40",19,48144.624505892854,82
"-40",13,80686.90594754543,129
"-40",-18,135103.65383308294,222
"-40",22,61698.41036293216,98
"-40",-9,65713.34711956553,98
"-40",12,87914.79935029823,132
"-40",30,102751.27404003593,152
"-40",28,125539.5068378718,192
"-40",-5,61730.538917044105,92
"-40",7,185975.74456318124,267
"-40",9,177625.29106639544,257
"-40",16,51759.45909113126,103
"-40",-24,131414.67282447036,227
"-40",-3,185262.5328936633,267
"-40",2,238052.62577296072,336
"-40",-15,125075.12158763345,199
"-40",1,256421.2917203697,366
"-40",-21,126742.27460382914,210
"-40",3,218174.6475656903,304
"-40",25,165701.28454096787,246
"-40",-11,79519.35281933605,114
"-40",-22,136715.36762026945,235
"-40",-30,213743.33627300875,313
"-40",-27,253923.75680152976,395
"-40",26,151423.6956158115,228
"-40",-29,202993.3033067461,300
"-40",-26,248356.49835358874,395
"-40",18,56521.97160408615,107
"-40",14,68036.658330534,122
"-40",-14,144669.5135224053,228
"-40",-25,210167.42600576606,348
"-40",6,216474.75042296085,316
"-40",-12,87904.90717812572,127
"-40",-1,300991.4745497573,456
"-40",10,138764.78490391665,204
"-40",-28,204441.8475777081,315
"-40",11,116514.38509771226,171
"-40",-2,233416.08487412366,346
"-40",4,223165.06833606286,321
"-40",17,57983.19792930766,113
"-40",0,307467.31218409364,459
"-40",-16,113376.02480361071,190
"-40",-4,106849.95492299955,155
"-40",24,129583.0046408088,191
"-40",23,101843.57673005972,153
"-39",9,95049.04077788179,148
"-39",23,89467.32684914104,136
"-39",-28,271564.9347430335,412
"-39",16,43749.0724242069,86
"-39",30,139948.4677008253,199
"-39",7,164258.77913236734,241
"-39",-15,128666.36729641583,206
"-39",22,53792.67121977034,91
"-39",-26,257595.08207945694,413
"-39",25,144755.38450910588,218
"-39",15,56198.585057775235,102
"-39",-10,66067.34016805801,98
"-39",-23,152576.6485857032,255
"-39",-24,146936.09836146064,245
"-39",-14,138303.60845878857,215
"-39",29,139499.51758400453,204
"-39",21,42069.71559364483,73
"-39",-29,232926.87366903722,349
"-39",10,98993.93476613358,147
"-39",-20,201069.70372154415,304
"-39",-17,135729.10536662728,222
"-39",14,72782.33754356064,113
"-39",31,125427.03783614289,179
"-39",3,214034.1240297906,302
"-39",-13,137824.07646815476,210
"-39",-1,299308.8413999256,450
"-39",-16,127531.00843816502,211
"-39",4,196856.34187498968,285
"-39",18,53640.89697527865,107
"-39",-25,211672.10703445517,340
"-39",-4,106513.14055059753,153
"-39",24,108100.31112312942,161
"-39",27,118747.99518253688,186
"-39",12,128405.67062949704,177
"-39",11,119887.87155530314,168
"-39",-30,212987.06931816653,320
"-39",-3,172999.681354967,250
"-39",-5,84008.18819078476,120
"-39",-22,159750.81296697565,254
"-39",-8,73617.38047864645,106
"-39",-31,178387.6844637683,267
"-39",1,246824.8024370651,354
"-39",-21,172209.22800054253,266
"-39",26,131614.8271053453,203
"-39",-11,84584.58395723936,125
"-39",-18,135552.46966597263,217
"-39",0,294203.06744756765,429
"-39",5,192776.77628333226,280
"-39",-6,77300.58094722943,110
"-39",8,119802.72671540246,183
"-39",-12,96939.58822812824,142
"-39",28,116459.18252809312,179
"-39",-19,138743.02490070963,215
"-39",2,215062.81929557177,302
"-39",17,51093.14534777079,104
"-39",19,45618.28490920278,88
"-39",13,96999.10243059711,139
"-39",6,213806.89731608046,319
"-39",-9,54019.1094195185,82
"-39",-7,90012.6393906885,125
"-39",-2,217412.64517697788,317
"-39",-27,252802.69575526848,395
"-39",20,40363.98141783021,71
"-38",1,150564.53980872786,231
"-38",-7,99282.579652527,138
"-38",-2,254595.31727603992,369
"-38",12,121965.2464923607,168
"-38",16,81184.27425304751,121
"-38",-28,190046.14029024608,304
"-38",-12,114521.52339493296,175
"-38",10,120766.82442177976,169
"-38",6,148014.72081951957,221
"-38",3,147150.34438526654,222
"-38",-15,128313.3792406042,208
"-38",27,87262.91156912474,150
"-38",25,87873.71476205849,157
"-38",18,66865.26271283736,121
"-38",21,50840.41521228571,84
"-38",8,157582.2171255259,231
"-38",-8,78706.39155121498,112
"-38",32,135465.04804264015,197
"-38",-17,143510.12115207495,231
"-38",-9,56789.83645042931,87
"-38",0,194247.4484873113,292
"-38",24,57331.978687134346,100
"-38",-22,199516.20835223963,303
"-38",17,68125.6520455237,113
"-38",22,61129.88984190884,101
"-38",23,57488.12899275446,96
"-38",20,52661.54106989195,86
"-38",-13,166551.2231236831,262
"-38",5,165385.93552224827,243
"-38",-3,206296.71304639854,291
"-38",2,147872.27254681158,220
"-38",-30,184450.271871066,280
"-38",-11,88221.25530329427,132
"-38",14,128354.08887664077,177
"-38",7,133967.86667901106,206
"-38",28,82945.70356173713,136
"-38",-1,255586.5128497772,375
"-38",4,151638.86324098433,224
"-38",-27,197281.40043742215,319
"-38",31,119906.99238815365,175
"-38",-25,245947.81646472748,375
"-38",-32,118614.23995899138,190
"-38",9,112648.50747680211,162
"-38",-6,99660.33902065377,138
"-38",-5,104367.6251139093,145
"-38",11,120942.87433965555,167
"-38",-24,263378.38031590934,401
"-38",26,84364.68414836502,150
"-38",-4,138543.20229718217,195
"-38",-31,149300.26825381193,228
"-38",-19,177128.17348446092,270
"-38",-26,276059.45663783763,433
"-38",-20,204056.67684844325,309
"-38",-29,198125.79006637415,305
"-38",29,140895.34892392028,207
"-38",15,98944.16337595004,140
"-38",-18,132590.79811837422,206
"-38",19,68727.60153441224,128
"-38",30,157604.87903757268,225
"-38",-21,198027.7956998244,299
"-38",-23,228750.49646376353,350
"-38",13,127622.1911462425,176
"-38",-16,133827.65424141087,217
"-38",-10,73253.22606685033,110
"-38",-14,151507.61200117518,233
"-37",23,42517.31882059609,78
"-37",29,87378.55975104486,139
"-37",0,139252.0478727494,218
"-37",3,108555.93868071635,174
"-37",-16,155778.27087999013,246
"-37",-25,269470.68265639746,409
"-37",22,44929.1988006512,80
"-37",16,45451.661339755585,71
"-37",7,159639.37868746626,241
"-37",-22,230046.5044785471,339
"-37",26,106140.87040895427,189
"-37",-11,96786.99031046276,151
"-37",-15,153421.4056399648,247
"-37",8,156924.65765859437,225
"-37",9,121602.78436165214,173
"-37",18,46963.45702412532,87
"-37",31,106911.78814661724,160
"-37",13,65343.52583696555,100
"-37",-28,186825.01254098114,289
"-37",-33,88103.84441183816,146
"-37",-5,147851.9807027771,203
"-37",-13,181330.0935350831,280
"-37",33,205954.36062606538,290
"-37",-2,181523.43785341707,281
"-37",21,52933.2105388479,92
"-37",-3,197650.36072683477,287
"-37",-31,127848.86741292966,198
"-37",17,41235.46901721053,72
"-37",-12,122731.72891105984,195
"-37",-1,136506.98074309816,212
"-37",-9,74271.5456149996,116
"-37",-23,246729.29348890434,366
"-37",-18,189593.99714226494,284
"-37",14,49721.87386335039,78
"-37",30,97146.19452960973,151
"-37",32,172841.1251467665,248
"-37",-17,152338.71927865964,233
"-37",19,49180.32150331776,95
"-37",20,48589.245541878416,91
"-37",-7,110069.97205950819,160
"-37",24,47692.869246747694,90
"-37",-24,263880.6419871598,401
"-37",-21,228056.56879527235,337
"-37",-8,95498.11814434238,144
"-37",1,133365.24913631057,212
"-37",-32,97890.56620098064,160
"-37",27,75099.51220944911,132
"-37",2,111067.64505267175,179
"-37",-10,79510.26387571004,127
"-37",-30,142287.4172136184,220
"-37",5,122149.09596410186,183
"-37",10,116875.89182876477,164
"-37",-20,224758.04597924175,335
"-37",25,95076.33557277321,172
"-37",15,53896.102043148654,83
"-37",4,115897.67740639552,178
"-37",-4,185448.22958341092,262
"-37",28,78855.10347716697,133
"-37",6,113033.94249760502,174
"-37",-6,126299.68808154372,172
"-37",-19,227507.3690012774,341
"-37",-27,227389.58259904743,354
"-37",-14,169932.99606047996,263
"-37",12,73235.68969540458,108
"-37",-29,152733.15623789895,241
"-37",11,99188.97940213593,139
"-37",-26,256876.31225253994,397
"-36",6,106937.81690933366,166
"-36",-26,281347.6248229749,426
"-36",2,93506.30490709153,161
"-36",-19,247512.71704315502,364
"-36",-34,140542.40329213647,209
"-36",-23,260645.0290901415,381
"-36",-1,120966.76765200417,188
"-36",-24,268233.2085984589,409
"-36",-15,198027.80310300205,319
"-36",11,97003.23358465041,137
"-36",-22,203726.73025012616,304
"-36",17,45691.64122332581,70
"-36",29,67599.44961355998,113
"-36",16,50918.22724196671,78
"-36",28,62580.42027766031,110
"-36",27,76557.53750926127,135
"-36",3,76289.88926575123,132
"-36",-16,220242.01505217256,345
"-36",-12,129728.67203537605,211
"-36",34,205101.00899825833,287
"-36",-14,187365.20787475887,291
"-36",-32,105176.13782016348,167
"-36",-29,166907.63178366842,252
"-36",5,106999.19137853262,165
"-36",23,49739.70161006919,90
"-36",-30,120876.27500300462,183
"-36",15,58290.135799375224,88
"-36",-33,110428.38878714335,172
"-36",-9,66533.26121088504,111
"-36",18,49354.75044950278,85
"-36",0,122262.43512237885,196
"-36",-31,128721.01567776508,198
"-36",30,95842.74794522654,146
"-36",-25,309541.56873952795,470
"-36",-2,156383.93567383714,244
"-36",19,57425.89867072203,102
"-36",33,203202.51964905122,285
"-36",22,51677.48695583214,93
"-36",9,129951.77727565586,182
"-36",-28,228423.6930433972,336
"-36",-18,238170.5931198076,351
"-36",-8,56949.977075071314,101
"-36",-20,242165.055199312,357
"-36",-11,101032.33433494791,164
"-36",-4,143773.95023324387,223
"-36",21,57297.91001006447,106
"-36",31,104969.37580982273,156
"-36",4,89676.96794677332,144
"-36",12,71007.10605254937,107
"-36",7,156310.79637691847,233
"-36",-10,70269.9958927576,118
"-36",-5,103970.75551091564,165
"-36",1,115709.96117339781,193
"-36",-7,48917.46854596598,82
"-36",-6,55360.14902206312,87
"-36",26,101850.29233041796,181
"-36",8,145342.61644126425,208
"-36",10,94547.0314280986,133
"-36",-27,244518.632825894,367
"-36",24,80279.28444267713,147
"-36",-21,238715.84007851387,352
"-36",-13,164146.6266494933,257
"-36",25,125029.4463879136,217
"-36",-17,244134.97181348488,365
"-36",32,184473.81394698774,263
"-36",13,66461.91811904007,103
"-36",-3,161773.70040790856,250
"-36",20,58772.94149549423,111
"-36",14,68613.57177042973,104
"-35",8,126204.74392829661,178
"-35",18,71406.78123605294,112
"-35",5,68517.53947689327,114
"-35",-32,85789.02796481515,136
"-35",30,72039.34770714582,113
"-35",13,111676.9199790923,162
"-35",0,98518.61106929053,157
"-35",33,187082.9050547766,264
"-35",-10,87057.89002830551,140
"-35",-11,101358.28671294794,167
"-35",-1,139979.68636239602,219
"-35",20,71623.0113613167,129
"-35",2,93036.70608507287,164
"-35",4,53096.71342348699,95
"-35",-18,226155.2852876698,341
"-35",-6,93473.02317288896,142
"-35",7,130876.33414022719,195
"-35",34,197484.00670712147,278
"-35",23,77943.76960723336,138
"-35",-31,124500.63128889122,187
"-35",27,115570.31640677956,189
"-35",-13,234433.14299125873,357
"-35",-12,131037.49226552164,212
"-35",25,131992.85121414025,224
"-35",-29,202289.77021330525,285
"-35",24,112799.80740239439,196
"-35",-4,128447.12676391029,199
"-35",15,82270.1919654087,120
"-35",14,86908.40899619252,126
"-35",-35,176348.90495286832,254
"-35",11,180259.31831209807,249
"-35",-23,251408.34586514332,370
"-35",-14,239160.9240993426,374
"-35",31,127571.31305713349,187
"-35",1,92468.35942724768,157
"-35",26,148026.7541191926,235
"-35",-8,48182.74675109475,85
"-35",-34,125282.80526156665,190
"-35",22,68382.9245193466,126
"-35",-2,154886.35002903198,241
"-35",-16,262330.68081600463,407
"-35",-22,243564.1854299659,360
"-35",-17,246905.25688431968,376
"-35",-24,279250.5485500106,423
"-35",-9,56533.35250933032,96
"-35",-26,260138.63840092285,393
"-35",-15,228892.0714039844,365
"-35",-25,293083.2756154119,448
"-35",21,64534.57976038854,131
"-35",-33,104713.97860892907,165
"-35",-20,219339.156843543,331
"-35",17,78741.0702001394,119
"-35",-21,234751.52391193123,349
"-35",29,72592.23969605676,120
"-35",32,187668.01583422002,266
"-35",-19,217754.15104480935,331
"-35",-5,126757.11179359129,199
"-35",-7,39694.637641437155,62
"-35",6,116313.05969569301,179
"-35",-28,247404.39622008207,351
"-35",16,80193.70294107166,117
"-35",28,86516.79932285595,142
"-35",3,64669.11530304777,115
"-35",-30,148105.17806513704,212
"-35",12,121999.48994059133,173
"-35",10,156184.2700075074,214
"-35",35,186492.3843369993,265
"-35",-27,243585.71258102273,353
"-35",9,126788.96847369007,175
"-35",-3,155471.92300689127,241
"-35",19,66225.58563664075,108
"-34",23,177749.26880801012,287
"-34",17,91577.9259240567,134
"-34",21,86088.88797708505,168
"-34",35,201719.17062108373,289
"-34",12,190144.11821500314,268
"-34",24,197836.71029624858,301
"-34",-34,123698.91612057156,189
"-34",3,65154.92504151067,117
"-34",0,105147.35973279727,167
"-34",-27,211166.77672829942,304
"-34",-29,165026.03579886706,230
"-34",-31,144781.3476135454,210
"-34",13,171014.6585105307,237
"-34",-4,151400.33781931736,226
"-34",9,149988.76500734096,206
"-34",-20,223577.5074986199,334
"-34",10,111579.27413677609,160
"-34",22,140140.78495938072,234
"-34",33,205943.6346949018,296
"-34",-10,83909.46577759352,134
"-34",-26,236940.86783099445,354
"-34",-8,62468.20875115443,101
"-34",-28,200032.0780712632,285
"-34",-9,78455.62720859252,124
"-34",-36,147124.40136494391,214
"-34",5,73495.2706168615,121
"-34",-23,220677.6233107643,331
"-34",16,97677.1155072823,142
"-34",-14,263837.6018873972,408
"-34",-15,309428.7681916683,473
"-34",27,116073.82886352255,189
"-34",11,143973.4555023514,204
"-34",-35,132911.79862057255,199
"-34",-17,203457.0884428876,315
"-34",-25,239544.50372771465,366
"-34",14,108512.07028969296,154
"-34",-33,100991.40723046334,153
"-34",15,90750.00811626852,132
"-34",-22,251422.27032110534,374
"-34",30,71258.86720951903,115
"-34",-16,249919.59270599947,380
"-34",-1,127747.75517184765,202
"-34",-19,218124.88333819082,333
"-34",34,205916.28019858096,299
"-34",-32,87165.68392645882,130
"-34",-12,186965.39649714145,299
"-34",19,52906.994321477505,92
"-34",-5,144140.70866563922,216
"-34",-3,154232.10596987384,234
"-34",7,123515.63814843475,180
"-34",36,218790.64638139374,305
"-34",4,54679.79978957537,98
"-34",18,77444.48663585656,122
"-34",-11,115650.28666323409,187
"-34",20,59493.659708612744,115
"-34",29,81933.86211141796,131
"-34",-2,160137.4584531492,248
"-34",28,99612.77943058325,163
"-34",26,152165.27197077425,236
"-34",8,120796.21262025762,166
"-34",-24,238192.94507662198,368
"-34",1,89485.53689496427,148
"-34",-21,239279.693622518,358
"-34",-18,188767.15690842085,289
"-34",6,107823.63651082342,165
"-34",-7,82426.34404773086,124
"-34",31,101587.18251285762,156
"-34",25,199407.96134640483,300
"-34",-30,148031.1897072185,209
"-34",-6,115037.44192190212,173
"-34",2,75602.48590455508,132
"-34",32,156004.98186868214,225
"-34",-13,250496.1140505133,386
"-33",19,83303.3964934185,142
"-33",15,166584.06969325445,230
