pxcor,pycor,Radiation,FullSunlight
"-50",0,296338.7777839706,3
"-49",2,312814.7780529002,25
"-49",-4,344162.9474751335,68
"-49",-7,305643.6709399413,10
"-49",6,332856.8123400159,11
"-49",-8,319438.0697296277,6
"-49",0,288893.13791770034,10
"-49",-5,302221.9407026878,7
"-49",1,301260.2809387003,15
"-49",5,326715.631640821,16
"-49",9,331661.26095739973,21
"-49",-3,333005.3988164499,19
"-49",7,330181.8564613384,12
"-49",-9,326378.66633401555,3
"-49",-6,301081.73379741266,12
"-49",-1,299990.53627798485,0
"-49",-2,307202.25895073084,1
"-49",3,326457.28992932936,31
"-49",8,324226.8876847092,14
"-49",4,323501.33854178677,29
"-48",-4,290397.7569780919,0
"-48",-13,319490.37074220285,1
"-48",13,302625.812357613,4
"-48",-3,312039.0170656463,27
"-48",10,299684.9294947221,13
"-48",9,307463.89170833264,19
"-48",3,368579.35001424677,101
"-48",-10,344101.8171895927,3
"-48",12,298453.0667585057,5
"-48",-6,301299.4916104007,9
"-48",7,340221.55809286615,38
"-48",-8,318565.08370052156,14
"-48",-1,288150.8664263538,1
"-48",-11,339083.16598020226,4
"-48",1,299963.3886329152,30
"-48",8,320588.5318282105,26
"-48",-9,327472.64460163796,7
"-48",-2,289941.52305871167,13
"-48",-7,305354.9619926607,16
"-48",-12,325818.6735904512,0
"-48",11,316305.0560440243,47
"-48",0,294852.06734798785,16
"-48",14,292236.36284703965,6
"-48",6,354936.98292668955,60
"-48",4,378005.9399941936,107
"-48",2,312520.39440883475,38
"-48",-14,316388.75218292064,0
"-48",-5,293620.01517305645,4
"-48",5,376564.10524215584,115
"-47",1,297100.56028998113,42
"-47",12,322495.8377575508,5
"-47",13,300444.277545772,7
"-47",-15,293493.7822463988,0
"-47",8,325026.05723344424,14
"-47",-11,344673.6266754985,13
"-47",-14,319350.52707901376,1
"-47",-17,252351.10740383706,0
"-47",-5,317433.06500018074,3
"-47",5,356943.53961420804,61
"-47",-13,324216.55704451166,4
"-47",6,346576.68727246067,30
"-47",-1,301409.2723791624,2
"-47",10,317967.64743434783,16
"-47",-2,290249.888476529,12
"-47",17,356705.8292516917,75
"-47",-9,370784.318055055,22
"-47",4,381673.56314112985,130
"-47",14,303522.22435533645,6
"-47",-8,350365.02408132725,25
"-47",-4,301987.08813909034,0
"-47",11,320065.64471162175,7
"-47",9,316719.0593290213,14
"-47",-6,340134.49482862384,8
"-47",-10,358643.3433820053,17
"-47",-12,321367.5346825217,14
"-47",0,288717.0051450886,0
"-47",7,340834.87291017035,15
"-47",2,348624.4432699462,153
"-47",3,372267.9205685875,135
"-47",-7,340166.0690155807,13
"-47",16,329091.7074892858,57
"-47",-3,293512.0559154791,0
"-47",15,314295.5563044738,32
"-47",-16,267546.15421632415,0
"-46",18,347897.1743352364,100
"-46",2,325555.74189888657,99
"-46",0,275942.6240779499,0
"-46",10,341142.0746842094,12
"-46",-18,259699.91059448582,0
"-46",5,325332.6675576782,25
"-46",1,292432.5881157247,55
"-46",-13,342981.30801812565,30
"-46",-3,291678.6578417943,0
"-46",12,340116.65402907523,8
"-46",-12,349530.15464926005,27
"-46",-19,262868.4652427405,0
"-46",19,346403.4116183135,108
"-46",-11,367445.91994876944,32
"-46",-1,288969.35633666586,0
"-46",-14,330819.6324598794,36
"-46",3,347878.71644647134,89
"-46",4,354424.4429077512,71
"-46",15,306539.59539969714,41
"-46",13,323070.14149737725,7
"-46",-7,417436.75990888657,19
"-46",17,340277.03467833187,83
"-46",-2,281790.05830914766,0
"-46",11,345106.91008024727,7
"-46",-8,429315.19876928674,28
"-46",-9,416358.65899153554,35
"-46",-15,293562.64310567,1
"-46",7,335479.6190159983,20
"-46",14,305195.3450633272,7
"-46",-16,260008.0288728256,0
"-46",-6,378640.7238874832,7
"-46",9,351741.9117772127,22
"-46",16,318832.03830957826,63
"-46",-10,383846.28993811156,42
"-46",6,336217.0304364882,21
"-46",8,333685.2874010857,19
"-46",-17,255627.7578659396,0
"-46",-5,352031.98494239943,1
"-46",-4,316696.12376768823,0
"-45",12,315156.02154292865,11
"-45",-13,380088.8449130915,115
"-45",-15,321042.28768025746,66
"-45",-14,356758.1516609569,98
"-45",8,357639.1440273681,25
"-45",-17,246449.99861140517,0
"-45",-12,392220.66367306083,127
"-45",-11,415856.9899970407,159
"-45",14,290733.51744816836,17
"-45",-8,418562.1404870354,29
"-45",-20,230408.8704772022,0
"-45",13,298699.4609857693,8
"-45",-16,261106.84665664367,0
"-45",-9,421330.5579721034,62
"-45",7,359380.4917474579,24
"-45",15,306037.78146358946,53
"-45",16,317371.9941967051,75
"-45",20,351995.0652860564,120
"-45",4,320530.0882570797,37
"-45",17,324741.7603525136,96
"-45",9,342116.9682678636,21
"-45",10,329853.59719823906,14
"-45",18,338516.968070069,108
"-45",5,323120.63199521357,29
"-45",-4,321810.79051090416,0
