pxcor,pycor,Radiation,FullSunlight
"-50",0,315778.4797139324,439
"-49",-7,225407.56543218976,303
"-49",5,367059.4046303742,490
"-49",-9,296148.2361132597,408
"-49",1,297342.00907542725,404
"-49",-6,210022.6390169126,280
"-49",6,415872.9408289705,553
"-49",-5,225850.67876868453,308
"-49",-3,276013.4023047874,381
"-49",0,321911.82629252103,447
"-49",-4,230179.39912069368,317
"-49",7,472805.4513911011,631
"-49",-8,250411.0737861687,341
"-49",-1,330957.6722517882,461
"-49",4,367270.97275218106,492
"-49",3,303671.7931268186,406
"-49",-2,323639.19844376325,446
"-49",9,464984.705988434,619
"-49",2,288130.81715522986,386
"-49",8,493382.2730380757,658
"-48",-9,284687.65684366977,396
"-48",-10,312323.2953306267,433
"-48",14,407388.3993274886,545
"-48",13,456733.6970651731,609
"-48",-6,223075.46675821967,299
"-48",-7,228619.81813668957,306
"-48",-2,300968.9067956468,415
"-48",-12,308414.15647513414,417
"-48",1,280041.2586841619,384
"-48",-14,349748.1226044916,468
"-48",3,315629.71303475666,427
"-48",-4,228748.53405223892,316
"-48",-8,254346.07949472577,346
"-48",-13,333278.6597689522,454
"-48",9,522772.8453870536,698
"-48",10,485539.9690834843,641
"-48",4,313621.70220353256,421
"-48",8,509804.73421536334,680
"-48",7,448710.26620921463,601
"-48",0,308138.49695469456,427
"-48",11,477651.9304930832,632
"-48",-11,296352.43535678415,403
"-48",2,277286.0423092007,375
"-48",-3,264859.9625545758,364
"-48",6,350779.39836575603,470
"-48",5,311747.7465564262,419
"-48",-1,309575.3674607636,428
"-48",-5,231089.25667433318,320
"-48",12,458388.33856132283,609
"-47",6,350402.1311336878,473
"-47",-4,252172.608916121,351
"-47",9,502818.53070410335,669
"-47",10,498599.36075355974,655
"-47",-2,336632.09450691513,464
"-47",-5,229279.04544485288,318
"-47",12,456211.40742952103,600
"-47",-9,309763.992000679,427
"-47",-10,349509.93734035967,482
"-47",11,468358.400895952,617
"-47",5,296625.7329235966,404
"-47",-16,229683.8122472774,287
"-47",16,306528.73509238765,422
"-47",3,288198.2657117682,387
"-47",14,349826.31472207495,464
"-47",-15,277327.6790435171,361
"-47",-1,314136.8820882535,436
"-47",15,316627.03612538014,426
"-47",-6,228458.0402735978,317
"-47",-7,234382.24646355474,320
"-47",13,452472.17050176277,601
"-47",1,305456.56286500976,412
"-47",-17,220267.2637402796,280
"-47",-3,288983.4434369932,400
"-47",7,398641.3521537009,537
"-47",-11,339527.1752181604,462
"-47",-14,324115.1400777519,433
"-47",0,288093.9328635174,395
"-47",4,291201.2205631708,395
"-47",-12,325247.5591199248,442
"-47",8,468991.2759625727,628
"-47",17,273819.8432153642,372
"-47",-13,349635.6730105515,478
"-47",-8,262870.15684431605,359
"-47",2,293789.42815909133,393
"-46",-19,251411.45462301112,327
"-46",-16,253550.47465618682,320
"-46",-6,238943.10237425144,333
"-46",17,277276.2752894554,378
"-46",8,360132.08996871364,477
"-46",-7,253087.56606255955,352
"-46",9,419263.28757642396,553
"-46",1,295157.19312082516,396
"-46",19,256555.7926603294,338
"-46",-14,384606.16169681586,498
"-46",6,324519.0394888795,438
"-46",16,316039.934704344,439
"-46",-13,429332.50830671925,578
"-46",4,283737.0799613785,376
"-46",15,319579.5151215864,433
"-46",2,322717.02109446423,433
"-46",-12,394314.83984801505,531
"-46",5,292016.1628059792,395
"-46",-8,277648.5998806258,385
"-46",12,438651.37796195294,578
"-46",14,345351.3153655797,463
"-46",-10,341770.6278247295,470
"-46",-2,343562.93202063243,478
"-46",-9,313203.9517160795,430
"-46",10,448573.73038630805,596
"-46",18,261808.04995348334,353
"-46",13,373321.3863154058,496
"-46",-15,299302.23519172845,380
"-46",3,291478.99681237404,391
"-46",-18,261112.57113659574,340
"-46",-5,273679.7556232693,382
"-46",-1,373887.3636828618,514
"-46",0,309074.4510113457,424
"-46",7,324218.9252997401,437
"-46",-11,350638.65887297236,473
"-46",-17,258826.78158113253,335
"-46",11,441059.59510286554,581
"-46",-3,303075.21393418725,424
"-46",-4,279138.1242477693,389
"-45",14,324895.8463471158,437
"-45",4,265802.95034377236,354
"-45",8,326629.7264389461,429
"-45",-19,272749.64618684637,358
"-45",-21,208563.8915811875,274
"-45",-9,328816.9706942844,454
"-45",-1,372948.9297258039,516
"-45",-14,388303.2630588121,501
"-45",18,273432.21982888464,369
"-45",5,238935.12349659356,315
"-45",16,336418.57751952007,465
"-45",10,400118.03206601023,531
"-45",15,331879.77376461914,449
"-45",-8,296043.9144915715,411
"-45",3,295751.4145740933,398
"-45",-17,281619.40110097575,365
"-45",-6,265021.7448086979,368
"-45",-11,370356.91315273027,501
"-45",7,272973.3334285615,365
"-45",17,296616.9440348785,406
"-45",-15,312422.47330459463,393
"-45",-4,308260.7327195207,428
"-45",0,358648.85585655953,493
"-45",6,236507.46200042052,315
"-45",-2,380000.6876285678,528
"-45",-13,420897.1632942574,559
"-45",12,352498.9923381147,469
"-45",-18,285704.82235037425,375
"-45",11,403639.39276277745,537
"-45",2,291721.194800354,393
"-45",1,301240.1956487382,410
"-45",-3,357078.51104717783,494
"-45",9,377272.02314404113,499
"-45",-5,285723.720989536,397
"-45",21,270021.78244260565,347
"-45",-10,347617.2369501518,477
"-45",19,281141.6558355632,366
"-45",13,328645.1287080574,438
"-45",-16,280937.77839518397,356
"-45",-7,273771.67654340056,382
"-45",-12,387032.05488806224,518
"-45",-20,249438.08567078903,327
"-45",20,284199.62878214504,365
"-44",-21,196105.48325271733,253
"-44",-19,258846.78228808963,337
"-44",8,312377.86347003066,408
"-44",23,252007.71696086333,326
"-44",-16,301719.57424890244,384
"-44",17,358118.3649079315,482
"-44",11,379409.4939922881,506
"-44",7,247498.48973194772,321
"-44",-18,270814.5407417631,350
"-44",-1,357402.04209048767,496
"-44",-2,348932.07789030037,487
"-44",22,317260.78703842993,411
"-44",15,336577.2501080138,458
"-44",19,319929.06919568556,411
"-44",12,344218.1616712031,458
"-44",-9,363795.91458884964,500
"-44",9,339085.859201961,444
"-44",20,361384.9362548457,462
"-44",2,299460.0223285507,406
"-44",5,231126.3748376886,305
"-44",21,328190.7522242073,425
"-44",4,278899.95370688534,371
"-44",-12,405764.21886939125,545
"-44",-14,356219.88902194315,460
"-44",-5,323787.9447131518,445
"-44",-22,201453.0067864684,263
"-44",-17,273128.60299028864,352
"-44",-20,229082.39602614124,296
"-44",1,315984.11270796787,434
"-44",-13,381781.09827421076,500
"-44",-7,373073.1857466096,515
"-44",-6,332142.3099700742,457
"-44",18,342835.7924121387,456
"-44",-4,329260.5939951525,456
"-44",-8,358205.79215602716,492
"-44",-10,359993.0819221193,495
"-44",16,310217.9883532594,419
"-44",14,323717.31757045153,434
"-44",0,330373.4496044589,457
"-44",10,382005.5771187556,507
"-44",-11,370725.53629467846,502
"-44",13,326390.81865446246,435
"-44",-3,343720.2649458384,481
"-44",6,223761.1855562043,291
"-44",-15,320882.84550542216,407
"-44",3,297217.6330529607,403
"-44",-23,213499.39687899878,282
"-43",-20,226605.33803673193,290
"-43",-19,259852.78009405357,335
"-43",-3,363084.6802341023,510
"-43",8,319366.0599019552,417
"-43",16,344892.18072372355,458
"-43",-18,274861.77848830784,355
"-43",15,383747.11008709134,518
"-43",-15,325750.23903846164,416
"-43",19,372136.9672602927,482
"-43",1,318624.00707970373,441
"-43",-7,384193.5096512946,529
"-43",2,305494.11149820645,416
"-43",-25,267254.24399146315,359
"-43",-10,362269.24549075245,502
"-43",3,293046.09814081097,395
"-43",20,392463.0931080917,505
"-43",22,330174.43428367015,429
"-43",-12,374874.4811664304,505
"-43",0,339204.6836368726,470
"-43",21,407622.2566110287,528
"-43",-5,354177.90155317023,493
"-43",6,260308.87401514116,345
"-43",4,306756.14616693684,405
"-43",-16,308832.26177071367,395
"-43",-9,374038.51495822374,520
"-43",7,277238.2714739005,362
"-43",-2,361596.70517414075,504
"-43",24,243177.9560882569,312
"-43",-17,270338.66082458163,347
"-43",11,385807.80579452426,513
"-43",25,237153.54910462938,307
"-43",13,353559.7818781982,471
"-43",9,358835.6896481653,469
"-43",-1,346953.7829962268,482
"-43",14,358692.89858965896,481
"-43",-8,394679.58990452316,545
"-43",-6,390440.33357148967,540
"-43",10,404802.3312205942,536
"-43",23,287382.09659789945,369
"-43",5,285901.8786596806,379
"-43",12,364679.7190605706,483
"-43",-13,337492.93867643434,443
"-43",-24,233274.7064157715,313
"-43",-4,355748.7818263603,497
"-43",-11,350107.7613495305,473
"-43",-14,308575.50152702734,400
"-43",17,341339.3099471823,458
"-43",-23,204156.1841887237,268
"-43",-22,208367.28664725757,271
"-43",-21,200262.09563154783,256
"-43",18,351290.38355266507,464
"-42",-23,216626.08663389357,291
"-42",0,312321.9616987116,436
"-42",-7,371849.24901806907,519
"-42",10,401472.6329130111,532
"-42",22,363487.14191740734,470
"-42",2,274001.5212541976,377
"-42",9,372026.1883666066,483
"-42",-10,360234.65878379444,495
"-42",-2,369398.8446984695,515
"-42",-18,249561.07920572424,324
"-42",-20,209575.29091086553,270
"-42",-19,232646.12311582098,299
"-42",25,233400.21127496907,306
"-42",-5,383747.49570242345,539
"-42",-16,279340.412745287,358
"-42",1,289032.8546708571,399
"-42",-4,397232.8676113386,554
"-42",7,314544.26068183884,413
"-42",-14,250252.19343245466,324
"-42",-24,235497.16907588168,316
"-42",15,370892.71944877016,497
"-42",-22,196763.91568233442,256
"-42",27,202407.91741398073,276
"-42",-6,391767.2726037647,552
"-42",14,380833.37891097786,510
"-42",-13,260868.53515700388,349
"-42",-26,330233.35553100216,435
"-42",-17,227492.11455360946,291
"-42",16,355941.21350776195,477
"-42",11,440122.6351183489,585
"-42",6,304567.02979519754,406
"-42",13,402040.0720536615,536
"-42",-3,377085.5260105036,529
"-42",-15,275521.90964942536,355
"-42",-25,295724.1616839069,398
