pxcor,pycor,Radiation,FullSunlight
"-44",-9,185114.35391517944,255
"-44",-7,189272.02969964835,258
"-44",16,276833.18394900294,358
"-44",-21,164416.60716104598,242
"-44",15,325243.92857321154,419
"-44",20,234024.2621177051,308
"-44",11,354352.08375765017,450
"-44",18,252888.5074584957,329
"-44",19,234493.63999817026,309
"-44",7,232548.60763884155,308
"-44",6,242136.65825265172,328
"-44",-22,150503.27342767795,225
"-44",1,292976.80116969644,376
"-44",17,262601.6678704967,340
"-44",-5,229011.55020465428,304
"-44",-4,281278.5464372689,367
"-44",14,311710.19987765077,403
"-44",22,221085.6589123189,285
"-44",13,396751.25965262664,501
"-44",23,224722.83922610997,288
"-44",8,247002.43806383136,321
"-44",2,293581.2169910561,378
"-44",-1,240716.87043394122,312
"-44",5,229134.46199821433,311
"-44",3,225036.4442913791,302
"-44",10,309484.68105704035,395
"-44",21,235513.3265031281,309
"-44",-16,119931.08184914633,160
"-44",-8,192035.55209089362,264
"-44",-14,151093.61347215954,204
"-44",-15,132156.5150676397,177
"-44",-12,168607.13142084214,241
"-44",-13,178247.2729277973,247
"-43",-25,140608.45045048193,203
"-43",-16,127369.98159212584,173
"-43",-20,143374.21211681236,209
"-43",-10,226300.10053846586,298
"-43",-19,147006.649810463,211
"-43",24,250456.97420057352,319
"-43",-4,324411.41222724406,417
"-43",-6,287672.93629322795,373
"-43",-9,262018.44254824368,341
"-43",9,289858.6725149718,375
"-43",19,226990.76576252998,305
"-43",-22,128312.76806802617,195
"-43",-11,212230.41941680058,281
"-43",17,235520.5641665092,309
"-43",7,242105.0814554826,322
"-43",6,229503.95882929256,314
"-43",-7,293497.44337816024,377
"-43",16,234207.99855724067,309
"-43",2,321816.44108352246,415
"-43",4,214523.86828186378,293
"-43",-14,196285.99224837162,253
"-43",25,251167.8175966592,315
"-43",14,356645.75757877016,459
"-43",15,268639.1865268405,350
"-43",-5,283807.5061135077,371
"-43",11,345915.99340193125,453
"-43",20,233202.0697406775,311
"-43",-1,304631.51541527425,383
"-43",22,237993.10657672986,309
"-43",-2,305164.9242629405,384
"-43",10,300321.86635836464,387
"-43",5,203266.90081984032,281
"-43",0,292684.55085564946,369
"-43",12,319003.85899233876,416
"-43",-17,104993.54998129251,147
"-43",18,242583.49116097155,316
"-43",-13,201072.14487195513,273
"-43",8,255205.22614960684,332
"-43",23,246409.09816345273,317
"-43",-3,305196.8124748806,383
"-43",-24,144470.00125996134,211
"-43",1,280367.9239937278,360
"-43",21,241130.9606112588,321
"-43",-23,144632.2569178557,215
"-43",-15,153128.82226151024,199
"-43",-8,266463.43224379775,350
"-43",3,237677.07295918104,317
"-43",-21,131742.85521135823,198
"-43",-12,206814.34810531657,282
"-43",-18,101251.45800167526,150
"-43",13,309521.8395466442,400
"-42",21,210119.97543993275,288
"-42",18,240316.5573064584,318
"-42",4,256713.8336249314,345
"-42",-14,205047.39776431365,267
"-42",25,311708.9680079781,392
"-42",-10,283724.3709519867,362
"-42",-5,305415.57771444495,395
"-42",16,240737.77103918936,315
"-42",10,325323.84872911166,421
"-42",-8,312327.6493259001,401
"-42",26,324254.44479845243,393
"-42",-16,139133.7159435387,188
"-42",-24,147005.53008726062,210
"-42",-25,150269.50710469115,211
"-42",19,240946.7127648975,321
"-42",-11,263158.66061679134,341
"-42",2,282589.6161075006,366
"-42",15,244057.15210245817,319
"-42",17,244027.96580468657,317
"-42",11,366098.57007843535,477
"-42",-23,149186.428970781,213
"-42",8,234279.46187464998,314
"-42",-3,261913.32765209724,336
"-42",-7,316979.2234045904,402
"-42",9,282681.10268282145,372
"-42",24,257867.4508306163,331
"-42",-13,238281.42348817035,315
"-42",-12,244977.65831362907,325
"-42",-9,289040.6611465916,371
"-42",-18,99305.13851324751,144
"-42",-20,135257.2325377371,196
"-42",-4,287117.5211437229,368
"-42",27,354336.8364035389,423
"-42",-27,157662.1039484961,219
"-42",-19,94258.79133332933,142
"-42",22,215677.66744677248,293
"-42",-22,169626.085534866,240
"-42",14,316428.8154869729,408
"-42",-21,145969.4330476333,210
"-42",13,318634.6194196439,408
"-42",7,272219.7366717991,360
"-42",3,311290.88548404636,411
"-42",0,272491.4172220515,347
"-42",20,221252.7267693079,301
"-42",5,230902.43991373977,313
"-42",-15,132903.239479698,177
"-42",-6,306524.8681928604,394
"-42",-26,180416.88931018015,248
"-42",1,286869.0901708479,369
"-42",6,250570.074133763,341
"-42",-17,111742.05232018854,153
"-42",23,239451.03200796264,317
"-42",-2,241376.98952751976,311
"-42",12,342892.0195896384,440
"-42",-1,238881.3407174036,307
"-41",8,354399.39215667587,460
"-41",18,265354.08977017394,340
"-41",27,340932.724858848,409
"-41",-18,114494.54328945265,162
"-41",14,300733.29186431435,387
"-41",3,301617.1742577689,398
"-41",-28,116437.47437081698,167
"-41",11,353156.5227323729,455
"-41",13,313343.8096503499,398
"-41",-8,294442.51236245036,373
"-41",-25,130802.28990580444,185
"-41",26,304530.451978527,374
"-41",6,260958.393357777,353
"-41",-22,153796.99568682024,214
"-41",-1,246183.1853983254,316
"-41",17,300845.20274255495,377
"-41",0,255067.93373004365,329
"-41",-21,167283.14521164916,231
"-41",25,311798.18932970334,397
"-41",-19,133286.71643159553,187
"-41",-26,115146.03629759843,166
"-41",-2,253034.27630813382,323
"-41",7,278255.1528016448,370
"-41",12,323188.02724852046,411
"-41",-4,282696.68418027414,360
"-41",24,256943.14246768176,336
"-41",20,267212.8063593108,351
"-41",-6,340851.70329436264,433
"-41",-10,276921.70861554064,354
"-41",-23,127879.30730009386,185
"-41",4,294501.97188257345,393
"-41",15,269076.85231588356,349
"-41",1,269054.95686152944,351
"-41",-24,148852.88358751356,210
"-41",-13,216260.90186574814,291
"-41",-16,156647.24721231763,212
"-41",-3,261922.24758953293,334
"-41",21,249642.8861257296,333
"-41",-27,99479.98410241667,148
"-41",-17,125115.62900361388,173
"-41",-20,156368.91200467065,221
"-41",9,349098.2784442388,451
"-41",23,242878.35918223683,324
"-41",-14,191693.65099363844,254
"-41",16,278088.761247744,355
"-41",10,355560.9136866166,460
"-41",-9,309142.3231132601,398
"-41",19,267683.59876302356,345
"-41",-7,343791.52292794175,432
"-41",-15,151156.79112251152,205
"-41",22,300213.03725286154,394
"-41",2,275048.0255193858,359
"-41",-11,254768.61842258382,335
"-41",5,258193.0414004297,348
"-41",-12,231669.08450771417,311
"-41",-5,346033.1891508792,442
"-41",28,369996.15915919916,441
"-40",30,401143.0478644202,471
"-40",-12,226591.8935528492,303
"-40",-3,275973.41688555887,352
"-40",-28,101804.50844029697,148
"-40",-10,259162.76310929251,334
"-40",-15,177819.15266361536,239
"-40",-20,166768.65343062583,231
"-40",-7,312185.1358115664,392
"-40",21,281031.26998135605,370
"-40",9,365969.2172701431,475
"-40",0,261559.2105732127,337
"-40",12,327084.2950310888,415
"-40",25,339918.1743154273,432
"-40",2,253575.616506899,334
"-40",20,296236.29821473605,382
"-40",15,333130.0100436471,419
"-40",-16,98277.20411805992,141
"-40",17,396552.4848190159,483
"-40",-27,86849.88715695635,131
"-40",10,349949.1670674321,452
"-40",4,315720.80305423855,416
"-40",-13,204566.6783136612,273
"-40",1,263518.59161565825,344
"-40",-18,102615.7416548187,147
"-40",-8,282180.4930146189,357
"-40",-19,155795.1779564781,213
"-40",23,382206.2123508019,489
"-40",29,402316.49421004514,476
"-40",-9,275209.1211893576,354
"-40",-30,175983.56432629057,243
"-40",-25,94297.36232182792,141
"-40",-14,182964.59575774774,242
"-40",-4,303980.78518249275,387
"-40",16,370673.2024924991,459
"-40",8,375190.11719435774,488
"-40",-26,85098.60416686883,129
"-40",26,335818.654268066,418
"-40",-24,114610.03335588129,167
"-40",-2,266274.95244899875,342
"-40",19,372764.2223644497,462
"-40",22,355268.4539577892,459
"-40",14,330751.4951758914,423
"-40",-17,75146.97859473838,115
"-40",13,322883.7169417171,409
"-40",5,321722.9109544415,423
"-40",3,282730.1919147756,374
"-40",18,391743.3133977282,480
"-40",-1,258838.14030038373,332
"-40",24,350148.3498481149,448
"-40",-11,235463.92918209147,313
"-40",-6,293477.7609283247,375
"-40",-29,116842.05636087207,166
"-40",-5,347705.9524829161,442
"-40",-21,132178.96699443422,189
"-40",11,320570.6738650449,410
"-40",-22,120479.9751972901,173
"-40",6,343550.39577086386,450
"-40",-23,134805.63510626645,191
"-40",28,412455.1264443097,491
"-40",27,334951.3844641051,404
"-40",7,349985.5332139487,455
"-39",0,242308.94896947214,318
"-39",12,362313.18439456954,453
"-39",-11,213277.85117919507,290
"-39",-18,166554.52401435268,223
"-39",-4,283598.2597047537,361
"-39",-21,105884.65124574909,155
"-39",20,372900.8163399439,470
"-39",27,393021.35816863395,475
"-39",-15,136944.40303982783,190
"-39",-10,193518.99177359708,260
"-39",-16,113220.22616231538,159
"-39",8,481592.97695064277,609
"-39",10,438133.9909409916,550
"-39",28,415826.5972227406,497
"-39",-22,93096.33743552481,138
"-39",-7,225501.92957478174,291
"-39",-17,114200.71685251132,156
"-39",4,289732.2358302353,382
"-39",31,403412.0755841822,473
"-39",30,413203.88380309276,486
"-39",-30,159993.8311917843,219
"-39",-26,72903.99626246635,113
"-39",25,355809.32411607966,453
"-39",11,370201.53359904734,462
"-39",16,412698.3363748648,504
"-39",21,381098.61712978553,490
"-39",-1,263386.60068283434,338
"-39",29,405684.10445507034,481
"-39",2,235098.775918325,316
"-39",23,410035.0992908355,522
"-39",-19,166525.66453619604,226
"-39",-23,87248.80970879535,133
"-39",-14,157809.42874110024,210
"-39",19,396801.949207779,489
"-39",-27,81727.90182055409,125
"-39",-13,186993.4121964331,251
"-39",24,387396.231599243,493
"-39",-24,80530.06504131426,124
"-39",-12,182577.4478445611,253
"-39",6,376377.19876923994,489
"-39",-6,220552.57669166135,289
"-39",-5,247264.9969094104,322
"-39",-25,77324.11428893873,119
"-39",-28,90468.99743809324,132
"-39",1,237624.31791437164,315
"-39",5,347570.85961075,452
"-39",-8,247571.28137283633,319
"-39",-9,199198.07038536266,267
"-39",-3,278557.2748524678,356
"-39",-2,302110.0561253956,383
"-39",7,407482.22460777033,528
"-39",17,417049.4407338809,507
"-39",14,400889.80932936014,500
"-39",15,403981.4792342532,498
"-39",9,452307.5555728604,571
"-39",13,393222.7481103653,486
"-39",3,238871.03729948145,322
"-39",-31,162715.3853408215,218
"-39",26,349748.967130152,435
"-39",18,395584.17061505455,483
"-39",22,335741.95837704506,431
"-39",-29,112877.35771241505,157
"-39",-20,129719.30211541898,186
"-38",-22,67827.13253063822,107
"-38",-24,63675.38457403756,104
"-38",-2,289435.70504809625,372
"-38",-11,213372.28143926643,287
"-38",-28,82194.81285215035,121
"-38",23,374088.8783441003,480
"-38",-26,63414.612785274934,101
"-38",0,262415.9243237239,346
"-38",-19,135262.064050653,189
"-38",-13,168785.9877865689,233
"-38",-12,201163.35406674107,276
"-38",32,354550.1191999785,418
"-38",-16,142047.13231380362,189
"-38",17,419911.393068576,512
"-38",14,388389.4043682504,485
"-38",-15,157053.6943861721,205
"-38",6,398521.1469929044,512
"-38",-20,97613.16239862509,145
"-38",-23,69449.22876298516,111
"-38",-21,80341.60632431136,124
"-38",20,392589.15229332005,502
"-38",-4,237978.95891375712,310
"-38",8,484512.6152173497,614
"-38",26,471741.762372599,586
"-38",9,454927.78044466214,575
"-38",-3,312768.4814300353,403
"-38",27,424595.7928560447,516
"-38",19,405860.5685258197,501
"-38",10,420613.5014476746,527
"-38",-25,61309.773850108206,100
"-38",24,391004.5340687646,497
"-38",-27,79365.38163172164,122
"-38",28,381945.972672503,461
"-38",-8,213137.10772512003,276
"-38",5,316897.1831451694,414
"-38",30,354560.3840643936,421
"-38",-14,173334.349149229,227
"-38",12,390263.0101922447,484
"-38",-30,103298.35280852803,143
"-38",-1,273658.94702014467,357
"-38",2,221631.76032570397,302
"-38",25,403397.8410462929,509
"-38",31,335969.28014846146,398
"-38",-6,178052.38079877917,238
"-38",-32,178542.42864479136,232
"-38",-29,84733.40137588572,121
"-38",-17,179715.03235665397,235
"-38",11,395109.07722468796,491
"-38",13,387238.3041034165,481
"-38",-10,206319.5876187471,274
"-38",-5,203023.88681816778,268
"-38",16,415205.5459937388,508
"-38",18,405601.34627732344,497
"-38",-9,223836.85626108627,292
"-38",-31,139478.51130086902,187
"-38",4,253822.38416255426,343
"-38",-7,180744.72617632846,238
"-38",29,381606.64983193274,456
"-38",15,394699.65619009786,490
"-38",22,351243.1967685473,454
"-38",1,234152.4248571644,314
"-38",21,366310.8107830439,473
"-38",-18,172914.59617681842,231
"-38",7,479950.22539959283,610
"-38",3,212369.52715587337,293
"-37",15,287571.6599960086,369
"-37",32,351122.3598391913,420
"-37",-25,66009.8978310049,107
"-37",-26,56557.83359693462,92
"-37",16,317384.08404855744,401
"-37",-20,70891.83512946425,111
"-37",12,384986.88703787216,478
"-37",-32,129697.039092364,175
"-37",-13,211610.52000049996,286
"-37",-12,245895.26876892845,327
"-37",3,234699.19529052541,319
"-37",13,327834.3641313684,414
"-37",31,352566.0372427128,424
"-37",-19,121673.14059459331,172
"-37",-29,76594.15055065288,109
"-37",18,441745.13433670014,544
"-37",-31,109482.43755910755,148
"-37",8,465685.524895828,591
"-37",33,370523.49349612196,442
"-37",-5,203401.13718119342,265
"-37",23,337228.12732686836,441
"-37",-3,301425.9827522382,389
"-37",10,412434.51514444925,516
"-37",-15,180770.12199386692,231
"-37",1,272667.0107749566,365
"-37",21,381191.0027263216,490
"-37",-27,71183.13677040531,111
"-37",-23,61397.20354446385,100
"-37",29,330620.2354961494,397
"-37",9,438191.0487190694,554
"-37",5,305068.0114766627,404
"-37",-21,69507.78411283906,111
"-37",-22,59539.81686319085,97
"-37",7,425824.2506818876,545
"-37",-6,173247.2128433851,230
"-37",-2,286385.76168478414,371
"-37",27,449839.4303887307,548
"-37",-11,249548.14766683234,326
"-37",-8,199471.00327298805,256
"-37",26,467086.4267076485,581
"-37",-24,53895.21375382985,91
"-37",-1,298050.176602441,391
"-37",-14,181453.55284359297,241
"-37",0,280342.3023703339,371
"-37",24,412888.4375945675,526
"-37",22,325149.2782162818,424
"-37",28,413594.54179075576,499
"-37",14,313458.78951119195,405
"-37",17,358365.4004954722,445
"-37",-30,76683.77059012551,105
"-37",-4,261288.14744094113,338
"-37",-16,203745.8595679727,261
"-37",19,444191.6583257254,552
"-37",-28,75073.7060226018,111
"-37",25,424292.150644919,533
"-37",-9,203694.57905463595,262
"-37",-33,179917.72285446472,239
"-37",-17,181009.5856461621,239
"-37",-18,150946.79551922632,203
"-37",-10,232817.72645478084,298
"-37",30,337026.70243349863,403
"-37",20,406427.57918407465,518
"-37",-7,186002.12087564412,242
"-37",11,393181.52103893814,489
"-37",6,357216.15471129696,464
"-37",2,260628.37782626058,347
"-37",4,271398.624377985,365
"-36",-14,295675.70256607194,371
"-36",-3,333030.610419561,425
"-36",33,383828.7952643118,459
"-36",-17,200786.29706421963,264
"-36",-27,66303.40025875455,103
"-36",11,359534.06972013303,452
"-36",17,305760.14515365125,384
"-36",27,421698.5133604872,521
"-36",13,307907.11839485954,392
"-36",7,372337.066248124,481
"-36",3,302278.780624673,399
"-36",31,344891.0506093732,413
"-36",-12,284882.4536757995,365
"-36",2,254099.78822857313,337
"-36",25,400690.37482711184,506
"-36",29,383314.6950065745,459
"-36",-10,217896.5887447129,272
"-36",-9,200990.05949793095,252
"-36",14,293997.7304207259,377
"-36",-31,84137.07554878193,110
"-36",-7,192887.7468933321,245
"-36",21,353395.2888918511,459
"-36",18,345482.4079291519,431
"-36",-5,268893.4083754556,343
"-36",-4,297718.48641802504,383
"-36",-13,300891.9106018807,384
"-36",-21,61492.78987664146,99
"-36",24,366062.8402583191,465
"-36",-30,60970.66074373814,82
"-36",4,332161.9667978344,437
"-36",5,322090.0504203522,426
"-36",-16,205948.50307293847,263
"-36",-24,83597.36879882243,132
"-36",20,389797.74731559475,501
"-36",0,299162.6309603591,396
"-36",-25,71683.93418102419,114
"-36",-8,214164.62569103367,270
"-36",22,303871.15332395444,395
"-36",6,321995.4506559004,426
"-36",-33,191623.8783715446,250
"-36",23,333777.4218810978,432
"-36",15,290627.3221732121,372
"-36",34,384344.5705317007,463
"-36",-32,125401.22097306814,166
"-36",-11,244279.8704744203,311
"-36",16,291424.8390250086,374
"-36",28,389043.6852521872,472
"-36",-1,300977.1313616308,398
"-36",-34,200183.58534386303,266
"-36",-20,59535.23642458598,94
"-36",-18,165627.57011957795,221
"-36",-6,191286.80203079098,246
"-36",30,358154.7122438914,430
"-36",26,450030.8172881254,561
"-36",12,323174.4111327705,409
"-36",-28,59655.284109324275,89
"-36",9,428279.32535083214,542
"-36",10,406032.70391947136,509
"-36",1,280553.89888348116,373
"-36",-26,65404.78084050493,104
"-36",-22,56350.36387346381,92
"-36",19,399582.96614531963,497
"-36",-19,110059.08669920888,150
"-36",-23,57992.11403968489,95
"-36",32,363342.93381104484,438
"-36",-29,63000.345765603226,90
"-36",-2,301106.134448268,392
"-36",-15,257395.85759770006,321
"-36",8,432672.4042519079,552
"-35",-3,352734.28767732956,452
"-35",34,453844.43523990153,549
"-35",24,351991.25254337076,451
"-35",20,373036.19936707296,479
"-35",2,348667.97263215145,450
"-35",-30,57186.61794691208,75
"-35",4,334679.7695243392,445
"-35",10,406072.51312628906,512
"-35",-32,164418.62365640188,210
"-35",6,326979.3964166015,432
"-35",-13,243136.79614793323,314
"-35",-29,57618.22207059678,80
"-35",-14,272100.59675878775,340
"-35",27,420007.1188484864,522
"-35",11,343934.4599857567,436
"-35",-11,156926.45047657573,209
"-35",14,296955.96915725793,381
"-35",3,338184.41509895475,442
"-35",32,392284.1678756882,474
"-35",-31,83275.29434035413,105
"-35",7,336424.84811650595,440
"-35",23,319283.64882408513,414
"-35",-20,53607.570926407105,84
"-35",-5,308237.0620911249,391
"-35",21,317404.3723764844,413
"-35",-35,221109.00518427198,294
"-35",-15,216322.1724574557,270
"-35",35,428109.6770467436,530
"-35",-7,249702.07427640117,317
"-35",-19,110380.1900271475,151
"-35",33,384808.11801264045,464
"-35",0,290361.7255598705,386
"-35",-22,53604.36084401373,89
"-35",-8,232481.5471522637,293
"-35",-23,60909.21118957642,100
"-35",-6,285581.7476517875,361
"-35",-17,202596.51924959046,267
"-35",-25,76082.94895642171,119
"-35",16,280643.3393899738,359
"-35",12,321447.25416493695,409
"-35",18,308311.30264796613,391
"-35",30,383938.0795420191,459
"-35",-16,220213.76498111765,284
"-35",-21,59357.44633657699,96
"-35",-28,62750.66472406522,93
"-35",-27,86201.15138756884,129
"-35",-33,206389.90111127016,261
"-35",31,413467.8985529961,494
"-35",17,281076.16970166523,350
"-35",15,292479.50182224717,375
"-35",26,396570.23977217096,499
"-35",28,391190.89387797145,474
"-35",-18,178123.1082381378,238
"-35",1,287750.7305341398,381
"-35",8,360442.37830680143,465
"-35",-9,231798.15351343487,290
"-35",-4,324229.4059260148,419
"-35",-10,152485.27240726977,203
"-35",19,336356.8870698462,421
"-35",9,403005.3151070785,512
"-35",-24,96343.17925287498,148
"-35",5,336477.40007309784,447
"-35",22,298739.50203307514,390
"-35",-2,331912.5656528195,433
"-35",-34,188493.15993044907,246
"-35",29,387676.6385795816,464
"-35",25,367481.9006309286,468
"-35",13,305538.0021873291,390
"-35",-12,184615.20577284685,244
"-35",-26,87450.20072820513,133
"-35",-1,315493.715157396,418
"-34",-11,149486.1467047426,206
"-34",26,360825.8189589308,457
"-34",-28,85524.86979706981,112
"-34",10,355353.716245252,453
"-34",35,477956.4268384411,591
"-34",2,324733.2099768638,426
"-34",23,304452.347967903,394
"-34",-20,52528.63087940748,80
"-34",-34,161103.28667972574,205
"-34",-22,67880.33868697104,107
"-34",-15,219818.6536003413,276
"-34",21,315679.10330703174,407
"-34",0,361152.1810184988,473
"-34",-12,158619.07708148303,215
"-34",1,334925.8531935588,439
"-34",7,340538.01154977153,446
"-34",32,441893.82847135974,534
"-34",-35,212001.67607445238,278
"-34",33,465604.72006092395,563
"-34",-9,133957.9483412075,185
"-34",-3,350890.1641571707,453
"-34",-19,120552.33007098532,162
"-34",-32,223865.60124091993,273
"-34",4,338619.6913367784,454
"-34",-5,325685.8308711983,416
"-34",-25,90533.42873354454,135
"-34",-10,129265.61383755408,181
"-34",-2,377332.6097298342,494
"-34",27,395720.7341380397,487
"-34",28,395090.9910825036,478
"-34",-33,187125.85701458194,233
"-34",36,441873.25410148496,562
"-34",30,379231.133218016,452
"-34",31,412922.70430559793,491
"-34",34,462803.1435933426,563
"-34",-31,187255.89674133254,228
"-34",-36,246826.59547498674,323
"-34",-21,64321.322706750325,102
"-34",13,313174.5347810604,400
"-34",-30,136731.7192639491,171
"-34",14,323718.38076086855,412
"-34",5,334829.76370140316,448
"-34",-8,211763.5229486227,272
"-34",25,355940.3995624497,456
"-34",16,321966.020171919,398
"-34",17,373131.5410013585,452
"-34",-1,353555.44222650595,466
"-34",-26,85593.57958081499,127
"-34",20,339656.93047623604,434
"-34",3,335314.9126212414,443
"-34",19,311231.17055993486,394
"-34",-18,159247.99304088452,215
"-34",-24,88855.9706963818,137
"-34",-4,329401.03406129486,423
"-34",12,331313.39366797876,423
"-34",-16,200154.54814315995,261
"-34",-27,113015.15217587912,156
"-34",9,357287.3298491336,456
"-34",-7,240893.08121948203,311
"-34",-14,158562.49114937938,200
"-34",8,345308.4161397204,447
"-34",-23,84424.76364452689,131
"-34",11,351836.9168300405,448
"-34",6,329502.681148401,437
"-34",-17,190934.87465068675,256
"-34",18,318568.0482847377,393
"-34",29,394058.7740108581,472
"-34",-29,127090.82306822747,162
"-34",-6,320852.3894135771,409
"-34",15,305816.5106978324,390
"-34",-13,149273.27349578126,200
"-34",24,323341.4390817652,416
"-34",22,288920.07905838185,375
"-33",29,406808.86543047277,488
"-33",-8,168782.59927000344,228
"-33",-36,214482.1197049723,277
"-33",-3,342371.80742342345,448
