pxcor,pycor,Radiation,FullSunlight
"-50",0,308006.46489245293,164
"-49",1,251980.28064574304,81
"-49",-3,323719.61784158665,160
"-49",-2,312703.0380702048,156
"-49",6,301042.993778137,134
"-49",4,302511.0187269658,134
"-49",-5,346492.0280543268,189
"-49",-8,323510.63677975675,164
"-49",9,313022.5594946147,151
"-49",5,306141.2802071316,134
"-49",0,271978.77032861934,97
"-49",-6,351870.47170147224,178
"-49",7,332939.08855920855,182
"-49",-4,330617.9405255522,163
"-49",-7,324363.4679507717,149
"-49",-1,286183.0981636714,122
"-49",3,282547.27340193663,144
"-49",8,308108.8219862288,162
"-49",2,267644.74750885455,115
"-49",-9,294272.15956649074,115
"-48",4,257846.47627668807,54
"-48",-13,240950.7038303656,52
"-48",5,285134.92802843556,92
"-48",2,233402.10341428532,32
"-48",12,393250.1957132909,243
"-48",-3,319274.9372974718,116
"-48",1,230434.13364362478,41
"-48",-7,310222.06028868095,143
"-48",9,331918.42690058117,164
"-48",3,226995.10501617583,22
"-48",-6,328220.4433187544,147
"-48",-9,282801.32641001965,104
"-48",-8,298852.46499670215,161
"-48",-2,292349.07696926553,94
"-48",-4,333256.40614662645,147
"-48",-14,230734.7883980277,25
"-48",14,394298.09126066434,264
"-48",11,376601.2109744915,223
"-48",-1,267632.88491146517,74
"-48",-12,226384.38602468043,21
"-48",8,329296.99504242995,166
"-48",-10,268785.2201409124,87
"-48",7,335920.727545909,165
"-48",6,296180.13070815423,115
"-48",-5,329110.5658994883,156
"-48",13,409604.4410689435,268
"-48",0,244671.8355715252,54
"-48",10,377787.84937197197,257
"-48",-11,250107.23161904776,50
"-47",5,236329.53550526104,4
"-47",-10,272945.3104149432,81
"-47",11,394775.3004606783,287
"-47",-12,215844.00775443128,5
"-47",-2,278535.67259390664,68
"-47",-13,211153.56583407326,8
"-47",-9,286881.0740259061,121
"-47",-5,330556.03324744786,160
"-47",2,209397.89439444887,22
"-47",12,420031.1165765896,322
"-47",17,368635.6729035186,241
"-47",-6,328057.25416592706,148
"-47",-3,287951.02859494684,75
"-47",8,282464.7588846469,77
"-47",-14,191260.76317402688,13
"-47",4,227573.16625031005,8
"-47",-7,319711.5834829911,150
"-47",-1,253820.048005176,55
"-47",10,362939.3801166057,222
"-47",3,214523.31849854017,13
"-47",-8,308517.4716031833,168
"-47",-16,216975.20778056578,30
"-47",13,434819.970266797,342
"-47",0,230915.03469899052,43
"-47",-4,301180.2558622726,110
"-47",9,298005.193600485,105
"-47",6,247269.32904283493,20
"-47",-11,236732.29688423488,25
"-47",-17,226086.05034787484,33
"-47",14,410725.648913082,295
"-47",15,380742.29395028885,261
"-47",1,212712.720790455,34
"-47",7,278472.9485984855,60
"-47",-15,203072.07130462705,23
"-47",16,367834.59669404797,233
"-46",-14,204240.34313433553,6
"-46",13,385135.7983897142,264
"-46",-6,303717.9812469334,87
"-46",-18,199547.6199567982,25
"-46",11,379597.7774377312,256
"-46",-13,205106.66920837376,1
"-46",-3,262080.94476548463,55
"-46",5,257012.07042272226,34
"-46",-16,216558.96221010847,17
"-46",-2,253076.81174955124,41
"-46",4,225557.50189615504,11
"-46",14,357019.0005013172,219
"-46",-17,208657.12620511564,21
"-46",0,218183.68494974513,24
"-46",8,262472.0557280992,42
"-46",9,284654.84670128714,71
"-46",-8,291268.5790414162,112
"-46",-4,280223.3481679231,84
"-46",-15,208370.04378278472,12
"-46",15,367492.9166567641,233
"-46",-11,223929.28559185608,27
"-46",6,270625.6012453211,37
"-46",2,194210.9485377778,13
"-46",7,283463.15058679227,65
"-46",-7,285492.1302509132,69
"-46",16,363116.6529095371,241
"-46",-1,232251.27657193385,30
"-46",12,379576.4791560837,265
"-46",19,296758.8207003946,171
"-46",-5,333583.7362916246,145
"-46",1,203293.61143093236,13
"-46",10,353359.9118194608,201
"-46",17,328924.5786009874,197
"-46",-19,208904.19293627795,38
"-46",18,315123.15707566915,191
"-46",-10,251630.92069008728,67
"-46",3,204764.33462292326,13
"-46",-12,205751.85906788215,0
"-46",-9,293242.9488182851,125
"-45",0,210617.76257706742,14
"-45",21,334691.02174349746,188
"-45",14,349480.4831857221,207
"-45",-19,203942.21599837692,49
"-45",15,334175.8903542791,203
"-45",16,321445.0929127136,194
"-45",3,211892.8263176207,15
"-45",-5,345067.0135942303,185
"-45",-7,343973.74954429234,197
"-45",6,296810.06957890466,111
"-45",-3,265422.6048468537,65
"-45",-14,199931.07482232925,6
"-45",13,367509.6024597474,218
"-45",-1,223503.878887648,17
"-45",-2,245733.96977323623,29
"-45",11,344300.45771733957,144
"-45",12,349606.29213202815,164
"-45",18,353857.23515967035,255
"-45",-21,207390.89677313407,44
"-45",-16,199892.30985288756,16
"-45",-15,202333.98884722634,13
"-45",10,326280.7681969889,123
"-45",9,285752.29724626034,66
"-45",-9,257070.6854811093,76
"-45",-8,302957.2508072885,151
"-45",20,327510.81986648357,219
"-45",-11,236739.17465265037,45
"-45",1,209323.50446525603,25
"-45",-4,298644.1706574507,118
"-45",-12,191656.04301270953,0
"-45",2,218936.01297769265,57
"-45",17,352037.2433922823,247
"-45",-20,196039.78761850338,28
"-45",-10,232818.89458115379,26
"-45",-17,198901.2364403468,29
"-45",8,299520.2052833593,95
"-45",4,227558.0959636961,12
"-45",-13,192818.89398091382,3
"-45",-6,361519.1884454492,213
"-45",5,243792.9064415415,24
"-45",-18,196113.2516534403,32
"-45",19,351625.62083442236,263
"-45",7,308161.77679431456,121
"-44",16,318833.8409263535,188
"-44",-21,201750.42648909806,26
"-44",-14,207838.05543808886,16
"-44",12,348817.0588229853,139
"-44",18,341372.08355664596,255
"-44",-3,292498.2168645801,86
"-44",21,283777.13567490893,138
"-44",10,310947.65222024266,112
"-44",17,334740.8266243136,219
"-44",-6,336149.1128920912,167
"-44",23,231433.60013965753,56
"-44",5,264450.2055429429,60
"-44",20,340109.7675566536,253
"-44",22,245431.38060861512,78
"-44",1,242290.92878325898,58
"-44",9,300883.11903481645,104
"-44",-13,200678.18295899782,15
"-44",2,235211.25704013975,58
"-44",11,332069.09351469734,131
"-44",-5,315319.785935997,129
"-44",-17,211359.06254443285,23
"-44",-7,330008.7412487137,185
"-44",6,303852.859593225,126
"-44",-1,252767.2299988302,38
"-44",15,320783.7033467121,167
"-44",0,238853.7478795695,20
"-44",-20,193320.60130774832,14
"-44",-8,303836.477115063,165
"-44",4,237665.11908182176,24
"-44",-23,213042.11904661363,58
"-44",-10,284743.6021630098,98
"-44",14,337488.6693467994,153
"-44",-11,248696.2671519099,69
"-44",-15,213946.95286197515,16
"-44",13,342874.13379642187,149
"-44",8,317764.5225391644,128
"-44",3,223036.3369515566,24
"-44",7,308523.9933958593,132
"-44",-2,273823.0917239736,57
"-44",-12,221984.62369470822,37
"-44",-19,192690.33647465403,11
"-44",19,347807.05557805096,276
"-44",-16,218168.68081625938,22
"-44",-18,206362.60163622088,20
"-44",-22,220232.24844270598,40
"-44",-4,313413.0431045168,126
"-44",-9,282095.46958216676,112
"-43",4,233231.5471599544,31
"-43",24,215062.21512263778,42
"-43",-8,326544.6018183653,177
"-43",21,283378.61520067975,156
"-43",-23,220696.14946890523,34
"-43",22,255387.33551766918,93
"-43",18,322893.3611176584,225
"-43",9,321276.92840559955,133
"-43",25,199380.86097336726,27
"-43",1,281743.78146160167,123
"-43",-5,288444.0469514736,97
"-43",12,342203.340086201,142
"-43",-21,205905.55320355736,15
"-43",-22,218297.05794200016,21
"-43",-16,202697.2646088754,23
"-43",23,227450.75160988406,60
"-43",-7,316569.3730940193,154
"-43",5,235365.5387477149,14
"-43",-2,311901.40838778176,130
"-43",-9,287710.9457209207,125
"-43",-25,228831.06137781098,75
"-43",2,266869.3762940339,109
"-43",-17,210156.91417913968,23
"-43",-11,260114.33336171124,79
"-43",16,302491.30556480325,161
"-43",-10,276950.11414144817,111
"-43",3,243422.69984349437,55
"-43",-13,196142.5384262459,13
"-43",-6,313664.9133055109,143
"-43",10,309638.9729913786,108
"-43",20,340488.4739590402,245
"-43",-20,202425.61950733457,16
"-43",19,343719.37571908714,263
"-43",8,309164.3769943116,119
"-43",17,297092.20389049815,166
"-43",-4,286294.8487345678,70
"-43",14,323526.0916313294,149
"-43",-12,230806.87365953307,54
"-43",-14,195361.15839753274,12
"-43",-15,201847.27489252045,16
"-43",15,312711.24672694446,155
"-43",-24,246676.80535070194,83
"-43",-19,204774.7820620501,20
"-43",-3,306255.43375023326,107
"-43",7,256187.85495869484,33
"-43",11,331142.2786908484,131
"-43",-1,282018.97836872743,104
"-43",6,265310.7148699885,51
"-43",0,290901.088333491,127
"-43",-18,210728.22646690678,21
"-43",13,336823.8028100352,146
"-42",4,224177.90003196435,37
"-42",24,207527.95088332394,39
"-42",-16,196994.66961289753,15
"-42",-7,295950.5048954957,88
"-42",6,264773.10693316715,42
