pxcor,pycor,Radiation,FullSunlight
"-50",0,403616.3070774498,108
"-49",9,509949.54235625244,187
"-49",-3,337418.85416688956,44
"-49",4,438843.676449105,148
"-49",-8,407467.5435694335,83
"-49",7,488109.16718551726,159
"-49",1,440011.4581181857,158
"-49",3,432561.40179932915,172
"-49",-1,369526.9676509886,95
"-49",6,462763.56323702785,127
"-49",-5,406780.05317853275,130
"-49",8,522566.5204406675,209
"-49",-9,383535.72691148537,0
"-49",-2,340793.1539087973,67
"-49",-6,420380.26109559456,156
"-49",2,431104.90760558343,192
"-49",5,449132.1720677337,138
"-49",0,397077.90186635946,115
"-49",-7,429149.16498968075,152
"-49",-4,380562.75722406025,105
"-48",-6,420116.6985430883,169
"-48",0,425351.87823914824,163
"-48",2,439523.3548121865,174
"-48",-11,349765.594770189,1
"-48",-10,366176.55096458143,11
"-48",-2,355166.15447984776,90
"-48",14,390357.0958809379,48
"-48",-9,352428.2319362402,0
"-48",-4,338918.8516521267,49
"-48",1,441782.53250709316,161
"-48",12,404739.33656737104,67
"-48",7,494109.89206038794,168
"-48",3,405894.2225601089,105
"-48",-5,383663.1163037024,98
"-48",9,473219.1492380602,126
"-48",-1,385184.464864215,114
"-48",6,450899.4597237771,116
"-48",-3,328511.2208987931,43
"-48",4,421172.7485538106,122
"-48",-12,332080.4926530716,2
"-48",13,404080.2338513565,67
"-48",10,462764.7721904622,120
"-48",5,454138.37951303326,133
"-48",-8,380479.4997584199,93
"-48",-7,417064.4104978391,143
"-48",-13,338019.44483832957,2
"-48",-14,337383.5234966204,7
"-48",8,494256.61953280476,161
"-48",11,445332.60058297886,121
"-47",-3,366791.8926093352,113
"-47",7,466634.69460075285,120
"-47",12,439186.92889142135,126
"-47",6,460903.28077543166,120
"-47",-10,343505.4345354513,0
"-47",17,390646.9607375057,62
"-47",10,469707.3924335338,121
"-47",-15,351335.9497084128,0
"-47",3,428255.1539670765,101
"-47",13,436187.9644676831,77
"-47",-1,412299.8368351156,180
"-47",11,452823.78127875505,124
"-47",-7,398880.9045043496,107
"-47",-8,369826.99189309153,66
"-47",-12,314861.4875883966,0
"-47",-13,334353.01177832606,0
"-47",5,462819.197932611,144
"-47",14,418253.4761142314,87
"-47",-14,348751.63485230744,0
"-47",-6,415799.8891796088,118
"-47",2,465782.9910947588,172
"-47",-5,392132.43848376226,94
"-47",1,459098.87029837194,220
"-47",-16,336118.42383790424,4
"-47",-9,340263.62685491325,2
"-47",9,452069.3932495721,122
"-47",8,465282.47713575437,143
"-47",16,387472.6727763193,49
"-47",-4,356026.544541497,67
"-47",4,432966.5227388306,110
"-47",-2,370036.3799892412,131
"-47",-11,337848.1642964611,0
"-47",0,427608.77338622714,190
"-47",-17,353192.754426794,13
"-47",15,387223.48323997087,52
"-46",-11,342938.44305416534,0
"-46",-15,382946.6078529922,0
"-46",1,461023.202694444,221
"-46",-8,370807.46875109937,51
"-46",18,428755.78989080864,111
"-46",-12,321754.5508116156,0
"-46",-17,360326.24432566843,42
"-46",0,434737.10495066765,188
"-46",16,415475.58715876273,132
"-46",-13,345938.36656278075,0
"-46",4,454687.070493663,105
"-46",-1,446935.6717426215,215
"-46",-6,404672.63459271746,98
"-46",5,452616.04553492187,85
"-46",-7,385330.7497342589,46
"-46",-16,364787.31895143224,18
"-46",9,443427.61058158224,88
"-46",3,455431.34352947696,114
"-46",-19,320387.09814570297,0
"-46",11,503013.28260301193,181
"-46",12,475101.8704449091,167
"-46",15,432253.19403554586,170
"-46",-18,316949.9113739464,0
"-46",-4,439902.90366261586,186
"-46",-2,418935.21629870706,169
"-46",-3,412875.7375431755,173
"-46",19,440697.07459615037,115
"-46",10,439155.6177706493,94
"-46",13,473484.1224083436,156
"-46",-5,470425.11214923137,203
"-46",-9,358824.1862922962,30
"-46",7,431189.545729816,70
"-46",-10,348008.427361884,0
"-46",17,428542.81882583024,112
"-46",8,469902.4453673776,136
"-46",-14,365471.2414338458,0
"-46",14,462978.5398452106,174
"-46",2,458033.19617110555,150
"-46",6,432426.5934864245,69
"-45",-15,395369.1386720519,27
"-45",0,461823.0156985174,208
"-45",-8,416075.3132397661,127
"-45",9,408621.86553530337,103
"-45",8,412473.49269865383,100
"-45",-7,425992.9914163087,136
"-45",21,448026.39055388037,190
"-45",12,406646.5093578694,55
"-45",2,437777.5241864075,111
"-45",-17,359846.1610372772,48
"-45",-12,365325.03661580075,8
"-45",14,436642.1651230991,140
"-45",-1,466010.2965288995,225
"-45",-2,440635.76892910793,185
"-45",-4,425968.53223855706,185
"-45",-6,426029.8331278054,146
"-45",16,451124.04123459687,185
"-45",5,383899.5085317069,20
"-45",20,467790.0082776202,196
"-45",10,419173.96794589754,104
"-45",-11,374992.37058164563,1
"-45",-3,425078.60909489455,170
"-45",4,401338.4905210616,42
"-45",7,393233.1691900806,53
"-45",3,426624.13557761343,97
"-45",-13,393328.0532179489,14
"-45",13,438148.5955031625,97
"-45",6,386227.04378490517,41
"-45",-20,321607.9689490535,0
"-45",-18,332153.77380395134,0
"-45",-19,325966.25270342187,0
"-45",17,463543.8622258536,180
"-45",-21,298718.3893168315,3
"-45",19,459651.53080920415,175
"-45",-9,394438.40379543364,104
"-45",1,470300.7563626905,210
"-45",15,440885.4696245701,182
"-45",18,460047.11835495656,176
"-45",-14,395856.2168514462,21
"-45",-16,381617.35190206754,41
"-45",11,425304.3161526099,75
"-45",-5,412905.6982945036,155
"-45",-10,360006.8262994948,9
"-44",10,432798.1744230023,133
