pxcor,pycor,Radiation,FullSunlight
"-43",-8,326706.6611028184,158
"-43",4,222371.79053901046,49
"-43",-23,378438.81063689134,282
"-43",-1,249525.81825246767,81
"-43",16,186381.09835234538,33
"-43",20,150412.6014344279,36
"-43",14,201973.50852699328,30
"-43",-14,255669.72356228015,49
"-43",-18,261484.05102258158,53
"-43",-12,318825.10172871576,148
"-43",12,240037.98001316373,72
"-43",-5,271766.14956110966,151
"-43",0,247698.44702145693,49
"-43",-4,265927.64139688417,103
"-43",2,286569.9437422037,125
"-43",6,247380.18473200416,83
"-43",10,286110.7752785008,195
"-43",-24,321662.6404230769,199
"-43",19,166208.6753190734,54
"-43",-6,272730.1264910656,162
"-43",-21,352300.3308150924,221
"-43",13,218241.75249094385,46
"-43",-22,369308.4658443208,269
"-43",8,245106.64759995445,118
"-43",11,260631.11005318497,121
"-43",-16,240362.49341208712,39
"-43",9,262963.2337248504,170
"-43",25,145791.6510372566,33
"-43",17,181343.50307178206,59
"-43",-19,273690.2214145806,76
"-43",-15,241805.06047063117,27
"-43",-25,292710.2478042965,153
"-43",-17,263297.81775578484,46
"-43",22,184006.69641779203,70
"-42",18,130801.53140348215,13
"-42",6,196041.79524760207,17
"-42",-23,392416.8665340795,289
"-42",21,161557.15085828042,49
"-42",-16,263860.3250364688,44
"-42",-19,293433.08428778057,104
"-42",-25,297710.70782224427,187
"-42",-13,281181.8345281591,80
"-42",-2,284793.075183998,124
"-42",25,167511.14107985666,74
"-42",-22,422102.3061571843,325
"-42",-24,328021.47714559763,225
"-42",12,278583.7569139725,181
"-42",9,228088.5022715397,113
"-42",-7,320805.65769003687,212
"-42",-10,374985.2925374725,259
"-42",8,226674.47149253124,69
"-42",-9,398313.4037091718,315
"-42",-21,377897.32032797585,244
"-42",-12,291347.50402192236,84
"-42",-20,320198.78383172426,155
"-42",-26,272022.37850241346,154
"-42",-27,246596.35250860322,108
"-42",20,142741.01092628448,15
"-42",-1,265329.76102842833,62
"-42",14,210230.84078537524,41
"-42",-8,378297.3122969392,290
"-42",26,186031.16059818544,99
"-42",0,276943.1471793064,73
"-42",-3,280226.70679190767,133
"-42",11,273626.54333015846,199
"-42",5,197857.00038735583,20
"-42",-4,266271.7112487615,115
"-42",23,157297.08139084378,41
"-42",27,165666.43618568216,46
"-42",-6,293773.47908957885,192
"-42",-17,266574.43599859264,56
"-42",10,257267.68764703465,170
"-42",17,148919.71913751835,15
"-42",16,160586.81499722094,18
"-42",19,150707.41114707573,22
"-42",-5,279818.8048096839,167
"-42",15,180809.00090095346,22
"-42",3,247950.24960754262,84
"-42",-14,291667.70006975956,101
"-42",13,241239.25915004042,79
"-42",-11,328844.2862459037,141
"-42",4,215249.08305395007,39
"-42",1,291734.89450932574,107
"-42",24,139100.13128502938,27
"-42",-15,283956.81527626805,78
"-42",22,174016.7460997956,53
"-42",-18,285773.5896165757,76
"-42",7,210887.6146450924,18
"-42",2,296063.6262312704,129
"-41",13,213326.8712056309,58
"-41",24,148617.12519683948,41
"-41",-24,368961.74500592623,262
"-41",8,220444.6055739028,67
"-41",3,208815.0163420595,25
"-41",-26,300234.03917591146,187
"-41",2,251901.74256990722,52
"-41",28,134345.562299579,11
"-41",14,195305.39448535824,21
"-41",-16,273326.1278925253,51
"-41",-2,287289.50448125764,123
"-41",-10,374702.61918463785,291
"-41",-20,329818.47951430676,165
"-41",-12,303436.21783415886,107
"-41",12,240657.66045499116,137
"-41",9,215624.54816610427,79
"-41",4,186770.712318763,15
"-41",22,131596.68831615357,7
"-41",-19,325913.4978509513,128
"-41",-4,317056.89630967396,204
"-41",25,165358.83537106324,64
"-41",1,294721.3604519887,131
"-41",26,183488.75119794524,75
"-41",-7,350312.4694391054,289
"-41",-6,324492.6247443337,251
"-41",21,123669.17939267866,3
"-41",-14,281569.51892633137,96
"-41",6,194822.11876129083,17
"-41",5,185838.34534075792,15
"-41",10,237577.685217689,123
"-41",15,169645.83283442952,10
"-41",-17,280287.131788846,64
"-41",-18,306321.6637676743,82
"-41",-22,369158.08514626056,224
"-41",-9,403635.661585701,356
"-41",11,245496.5618558872,148
"-41",-13,283735.19325911533,108
"-41",-27,273592.08631999075,155
"-41",-15,279966.5155457963,79
"-41",-1,277484.6811579384,70
"-41",7,212956.1518221194,25
"-41",23,178026.098676319,70
"-41",18,129934.36777894593,5
"-41",-5,318750.92597162275,240
"-41",-3,311044.46009928215,191
"-41",0,295112.3649005435,85
"-41",-21,346465.596638532,206
"-41",-23,394642.42293025757,270
"-41",-28,209433.79390533635,72
"-41",17,144069.94040128752,23
"-41",16,162026.5252293057,41
"-41",20,121386.45504928692,0
"-41",27,157683.75218396093,31
"-41",19,125332.15655849948,3
"-41",-25,355677.7877212515,261
"-41",-8,399754.31941307784,359
"-41",-11,329426.817366707,152
"-40",2,239286.42076597654,21
"-40",20,105800.73243271084,0
"-40",11,227729.32118557763,107
"-40",17,135976.29352591935,2
"-40",4,202607.3308512751,18
"-40",-11,354645.37575262797,195
"-40",7,204456.2584954153,24
"-40",-25,381347.2122200731,289
"-40",-13,297968.96524117375,116
"-40",23,155883.23725345425,62
"-40",-16,267906.7054483439,36
"-40",-1,277113.99531656964,84
"-40",9,225704.56856246555,74
"-40",-5,335185.3629771496,244
"-40",-24,354239.564403809,210
"-40",-20,308809.97582341806,121
"-40",1,253600.47941604897,40
"-40",-10,387959.77908585075,295
"-40",0,283542.8512582253,79
"-40",-14,291375.356249316,95
"-40",-27,276615.5782809407,151
"-40",16,139046.92542666517,4
"-40",27,148624.23600914679,18
"-40",-17,275901.21897909045,50
"-40",18,123372.82056572537,1
"-40",-22,350925.2296581585,163
"-40",25,183255.2964393943,90
"-40",12,227462.89539929494,111
"-40",19,110630.16481756065,0
"-40",13,224003.19686909893,112
"-40",-18,286893.4559850577,59
"-40",-26,324504.97720895614,206
"-40",-3,348366.34801490116,227
"-40",-29,192443.8876470067,48
"-40",-15,280532.9697711858,69
"-40",14,190783.62648594583,31
"-40",3,225628.54443983384,40
"-40",-23,356918.28385261144,182
"-40",-9,387485.1045831431,314
"-40",-2,334946.821898668,163
"-40",-6,329624.0979718782,254
"-40",5,205170.08701412161,23
"-40",22,133726.26234065995,32
"-40",-4,337680.3162851183,217
"-40",-21,350424.68430299294,163
"-40",28,129244.42168998753,7
"-40",-28,213964.26757465902,78
"-40",24,180942.35011448778,85
"-40",29,128004.58944474111,0
"-40",8,220896.70776089252,64
"-40",-19,289003.48971612,89
"-40",-7,348418.4092717231,279
"-40",15,160342.4154220404,7
"-40",10,239271.76474609037,98
"-40",26,180426.49503152195,72
"-40",30,131321.14436254482,0
"-40",6,204832.05490326072,32
"-40",21,103042.15541377544,0
"-40",-12,306025.40960312774,120
"-40",-8,374739.10447161813,319
"-40",-30,172477.63278693063,6
"-39",10,245284.97256248142,119
"-39",4,256790.06480878315,84
"-39",-2,309994.5056479388,104
"-39",-9,369452.0692489657,267
"-39",3,293684.16765124194,120
"-39",13,223280.3616165851,121
"-39",20,101810.90761493011,0
"-39",-27,256527.1532555074,133
"-39",-17,258822.87767441364,33
"-39",28,159379.64203425637,28
"-39",-22,346334.96391177643,160
"-39",8,207630.70499449514,44
"-39",2,287090.81317483727,88
"-39",12,236037.50224121936,130
"-39",29,161590.75934735764,16
"-39",-21,341029.1366472572,153
"-39",-29,187592.80199435537,64
"-39",26,117981.25911608958,13
"-39",-1,290539.65265256393,86
"-39",27,148190.3825152235,33
"-39",7,197859.47586717532,26
"-39",5,230766.6382468821,68
"-39",-11,336550.09827117546,180
"-39",-30,166096.790336052,17
"-39",-18,263729.5275614527,43
"-39",1,257089.342405981,42
"-39",-12,310223.8669046666,128
"-39",30,158650.90890356596,11
"-39",6,217984.99938168048,43
"-39",25,119933.08565125187,20
"-39",-5,340376.2797921868,242
"-39",-26,279538.93077770877,123
"-39",-25,304553.651787085,144
"-39",9,222369.67723000504,75
"-39",31,144758.67963841782,7
"-39",23,136765.5850995066,49
"-39",14,206359.51723305878,77
"-39",18,123533.13552466097,0
"-39",-8,380150.4043081542,286
"-39",11,268536.2770033917,163
"-39",-7,369488.8459134674,276
"-39",-19,282788.5941695212,63
"-39",-10,364473.9843233636,248
"-39",-14,294587.5870345956,115
"-39",15,165637.26241615484,30
"-39",-23,334218.38095862017,137
"-39",-4,356054.7101906105,242
"-39",-13,305057.8637561697,127
"-39",-6,348098.28688158235,252
"-39",24,121129.76877965486,29
"-39",21,109408.95902597648,13
"-39",17,133582.3293603098,2
"-39",-15,288432.10325862025,95
"-39",-16,256190.9210213117,30
"-39",0,279933.76791254163,72
"-39",-28,229274.50873548866,111
"-39",16,141315.11283735879,7
"-39",-3,363041.9862984263,219
"-39",-24,320833.01990445657,141
"-39",22,142212.3556140875,54
"-39",-31,169650.06897277193,25
"-39",-20,301599.6208768676,96
"-39",19,112987.94662581434,0
"-38",-24,321774.2293523726,146
"-38",15,219460.9625491603,131
"-38",-18,266634.000132787,91
"-38",-9,382599.02603882964,258
"-38",-27,290700.8579457053,173
"-38",23,115204.78594416355,16
"-38",-23,344561.4045526515,172
"-38",-10,361462.27394541376,237
"-38",-3,284118.49929128675,59
"-38",17,147589.1129523777,30
"-38",-15,250238.9231467589,42
"-38",1,307831.5271438129,105
"-38",8,187321.07542889353,15
"-38",-17,264195.5451871156,68
"-38",-11,341860.32900299446,200
"-38",22,126122.75586026526,28
"-38",-12,313258.53361263813,124
"-38",6,209851.08043235118,52
"-38",2,326583.3710205112,131
"-38",-16,255646.51298708242,52
"-38",3,330123.38114240445,158
"-38",9,193899.72359037024,19
"-38",7,201456.70971121397,35
"-38",-6,374787.50160707464,280
"-38",-21,352307.0009411508,158
"-38",-31,157150.71872941664,32
"-38",-8,393659.57961509365,280
"-38",-32,158487.11378192296,39
"-38",-7,398459.36408085265,304
"-38",32,138760.90576498347,11
"-38",-4,314563.4568145559,153
"-38",-19,280932.5032931814,100
"-38",25,128290.9051518477,23
"-38",10,230380.54172565995,81
"-38",-2,277614.8356571608,45
"-38",30,158667.96099660802,20
"-38",-26,287174.026820584,144
"-38",11,271355.3008060923,150
"-38",14,278272.5402901809,214
"-38",21,127752.56199216157,27
"-38",-20,305826.4891008278,110
"-38",-30,169315.02315630336,24
"-38",4,269006.5789562566,106
"-38",13,279772.71625974204,222
"-38",-13,302842.0388656339,121
"-38",27,174153.1389019516,82
"-38",-25,278637.3993334077,99
"-38",31,145712.32411556385,13
"-38",-1,312280.0099532438,106
"-38",16,173934.23931832754,71
"-38",-5,356828.54909947433,267
"-38",29,158023.21197181186,24
"-38",24,110641.11089721625,5
"-38",12,291056.7487579316,210
"-38",0,297367.0039605273,78
"-38",28,155839.80110343694,44
"-38",18,135220.81495408947,22
"-38",-22,360922.81627460365,192
"-38",-29,206280.81226729086,88
"-38",-14,274412.4801110433,78
"-38",5,229827.71354545525,72
"-38",-28,255512.15341615502,150
"-38",20,120172.87644480371,7
"-38",19,126393.51497392122,14
"-38",26,163739.5870095393,73
"-37",-25,307181.50366602006,149
"-37",31,165392.19061554357,18
"-37",11,246750.37017528518,90
"-37",-5,372068.6474629833,287
"-37",-18,268608.61685912556,95
"-37",13,232388.87716841392,153
"-37",14,213874.95648048652,134
"-37",-12,296880.11276597437,99
"-37",-4,355010.0675837623,208
"-37",32,149486.95665409876,6
"-37",30,162452.38147304248,25
"-37",-19,287942.51871353836,120
"-37",21,120655.19817495887,0
"-37",-33,200506.55542041702,72
"-37",4,289850.2843684594,123
"-37",3,338230.20004887856,178
"-37",-15,238582.9355285941,64
"-37",24,126585.11640580164,0
"-37",9,192444.97798483865,25
"-37",10,180050.91129406507,9
"-37",-17,261016.26936376645,78
"-37",-2,342738.0092054477,156
"-37",-32,176390.64211334966,54
"-37",12,248895.1607050816,123
"-37",-31,161644.6764984068,37
"-37",18,139320.67596021947,22
"-37",19,134442.9856324081,16
"-37",-22,400593.8361390135,266
"-37",33,149351.1159311108,0
"-37",27,192624.19118468545,121
"-37",-27,321375.80414123996,212
"-37",20,131261.43777136452,7
"-37",-3,343373.68665836175,167
"-37",23,119571.38316495516,0
"-37",5,256060.44339437087,90
"-37",8,197914.04256878525,36
"-37",-23,374736.74384324293,230
"-37",22,115077.73328037035,0
"-37",-21,397262.5121444795,254
"-37",-26,326695.8214369499,210
"-37",-30,191715.56469870746,67
"-37",-20,339081.6069840929,154
"-37",16,166337.66945801547,67
"-37",-9,388126.38955291914,264
"-37",2,325214.86773256765,152
"-37",-28,278130.7653206892,148
"-37",-24,344708.4082354061,190
"-37",6,226682.59762882456,60
"-37",7,204242.1445360203,46
"-37",-6,395932.74688607245,336
"-37",25,176356.1276142047,83
"-37",-8,397642.0674968702,297
"-37",28,159484.28342975164,61
"-37",-16,249260.16125411086,60
"-37",1,314549.72612913663,116
"-37",0,299182.8153368046,73
"-37",15,186751.94255491838,86
"-37",-11,340493.6728481335,175
"-37",-13,256709.96750248427,55
"-37",-1,317763.7072888845,113
"-37",-29,219431.46745950138,79
"-37",26,192634.90712432162,113
"-37",-7,398002.98075174063,322
"-37",29,159422.40378275834,36
"-37",-10,379233.75187090214,247
"-37",-14,237332.42659289495,32
"-37",17,150028.44724531224,45
"-36",22,144095.78461748993,0
"-36",2,343522.6181290878,196
"-36",-26,321685.48951973167,220
"-36",24,205038.10770517844,106
"-36",-15,250497.8491706315,51
"-36",-20,325720.7271705051,145
"-36",-34,239444.0670635286,91
"-36",-33,188471.94305522344,30
"-36",19,132989.49483539147,10
"-36",13,192558.44188329324,34
"-36",-25,341880.32708174904,217
"-36",18,142692.9820000044,26
"-36",33,149553.54502574712,0
"-36",-30,198799.27217512394,64
"-36",14,188151.18504902962,72
"-36",-17,273408.3401585026,83
"-36",21,120288.69812694358,2
"-36",7,194753.87682316668,40
"-36",-1,321368.4451577385,105
"-36",-2,341716.7247482236,153
"-36",4,281285.9923868637,100
"-36",17,147290.6865847652,36
"-36",-3,328168.63158758904,162
"-36",3,331857.04133936786,184
"-36",34,157672.10441209364,0
"-36",9,202967.0125499395,26
"-36",-14,252044.15552480592,36
"-36",31,145706.92636508204,7
"-36",1,325632.37934100843,156
"-36",29,148931.1583957253,32
"-36",11,196116.2184741825,24
"-36",-13,268216.0457229686,39
"-36",-29,251836.00210585378,134
"-36",0,291937.65175268485,85
"-36",23,192066.9599320357,87
"-36",-23,366435.1912671393,203
"-36",8,196568.26001431514,35
"-36",-27,324473.14401973196,230
"-36",26,185548.06029977073,100
"-36",20,124394.52664650104,3
"-36",27,190784.67788827166,106
"-36",-10,359298.30445706786,216
"-36",-9,421017.9133940232,332
"-36",-6,401081.0055487807,325
"-36",30,141566.91834484792,13
"-36",10,180272.99828824282,14
"-36",6,217789.9004781467,51
"-36",-32,183803.85104378502,42
"-36",-18,283200.0233638422,109
"-36",-28,292245.55165023817,181
"-36",-16,258350.74672014875,63
"-36",-12,297340.36374550895,88
"-36",-11,311081.9899360521,123
"-36",15,178309.10822166395,76
"-36",-7,447193.73375272704,405
"-36",-22,378037.4550047119,229
"-36",12,188969.74609212513,25
"-36",-5,372165.49338721245,280
"-36",-19,292626.7819350764,107
"-36",-31,156750.45359768602,9
"-36",25,186437.70721180772,95
"-36",28,170886.24747154443,65
"-36",5,245689.32746729782,66
"-36",16,162953.02234307604,54
"-36",32,147332.9268396556,2
"-36",-24,382211.88225841196,249
"-36",-4,339977.9575159134,178
"-36",-21,353189.4482768942,190
"-36",-8,439427.59537994734,383
"-35",15,166464.7690557341,48
"-35",3,329656.63796404365,171
"-35",-30,156271.21643625622,1
"-35",17,155500.00790321545,31
"-35",-11,272302.00881234184,78
"-35",-1,333936.5321501714,150
"-35",32,158704.1370973565,45
"-35",-22,349898.2391902012,186
"-35",19,145546.8056389676,18
"-35",-14,264709.8723664326,26
"-35",4,285591.27544067916,102
"-35",-13,254814.53733670953,13
"-35",30,142886.83659288613,26
"-35",-8,422536.6013655247,355
"-35",22,217259.30230524208,156
"-35",-7,433198.2973193788,399
"-35",1,376865.62882011075,236
"-35",-34,189868.80062348192,34
"-35",-25,310501.9644832513,168
"-35",13,180083.4762971061,15
"-35",16,152289.52636866912,47
"-35",34,165384.09508503988,13
"-35",33,169822.68287681212,34
"-35",7,196251.4225441558,29
"-35",18,150212.7281358611,22
"-35",-17,283114.94836445956,66
"-35",-4,338102.5010714604,172
"-35",27,127402.09218058392,0
"-35",-6,407797.3391081384,328
"-35",0,341307.99664188543,167
"-35",-35,228173.06796678423,72
"-35",28,164494.87722726702,52
"-35",-10,322270.58794058434,180
"-35",-20,350745.3966146406,162
"-35",11,175582.57637153193,12
"-35",8,179408.42539254547,18
"-35",-24,309251.77479949285,155
"-35",9,170964.32359134493,9
"-35",21,186568.75207518972,105
"-35",23,176485.8652499189,68
"-35",20,143998.06695739183,15
"-35",10,172700.97248557617,11
"-35",12,176952.19084469503,11
"-35",-18,297211.0194876047,87
"-35",-33,158906.1960073242,16
"-35",-16,267866.82046647364,66
"-35",-21,352085.5389254211,168
"-35",-15,270485.4574771058,42
"-35",-26,327933.0559361723,223
"-35",25,152102.2659382646,45
"-35",31,144369.413575232,14
"-35",5,257716.77279692012,73
"-35",-3,339193.2164806214,183
"-35",-12,266828.0988971549,43
"-35",-19,310082.22431270505,112
"-35",14,171860.53786827924,18
"-35",6,217011.7256904725,46
"-35",-29,182018.3358960283,37
"-35",-28,243448.51205350595,99
"-35",35,181626.54960152536,6
"-35",24,147911.05622824535,34
"-35",-5,369107.93843345146,215
"-35",-23,327224.31678914494,145
"-35",29,160476.72052772366,50
"-35",2,326210.8800301061,163
"-35",-32,149382.03052663492,10
"-35",-2,344282.9069670218,161
"-35",-27,307136.63045929687,206
"-35",26,160303.68638036508,60
"-35",-31,147713.38777469716,5
"-35",-9,389786.5055352471,296
"-34",6,235074.49965412242,51
"-34",-29,179013.14409401937,44
"-34",13,236455.81487597726,106
"-34",29,136005.33778010058,20
"-34",35,166705.3818281758,0
"-34",27,201389.05284145166,96
"-34",-22,344312.1011621632,184
"-34",-16,303885.2998117563,97
"-34",-7,416908.3175594518,322
"-34",-17,294359.5681129831,74
"-34",4,324131.92561346025,141
"-34",20,166714.15786549682,93
"-34",-3,347408.65050563484,194
"-34",-30,160828.4087069621,9
"-34",-36,317730.42129288154,190
"-34",-10,299025.9188173157,147
"-34",10,174728.99941983612,9
"-34",3,355419.3538314951,212
"-34",-5,399382.30450091325,253
"-34",-33,160231.5044786029,25
"-34",-8,403707.6618719449,302
"-34",19,169935.85670446893,77
"-34",32,126678.30404062437,6
"-34",-21,333177.55525200925,156
"-34",15,176085.4447491318,42
"-34",26,179720.87434512936,70
"-34",-13,251786.00477890667,44
"-34",18,151584.44971300394,23
"-34",28,159017.95298866014,43
"-34",8,179417.6359617262,16
"-34",-27,281459.4208661982,157
"-34",14,214563.03893212724,77
"-34",1,404475.7455617279,291
"-34",-1,421722.3839852507,316
"-34",9,174436.94977459608,8
"-34",11,210147.64010483015,61
"-34",-18,299710.0401742844,78
"-34",5,274027.1567807318,83
"-34",17,148825.58312403978,26
"-34",21,170602.77951782136,71
"-34",-25,317073.30676865415,189
"-34",-23,315982.6870937728,146
"-34",23,135540.08655149312,8
"-34",36,156236.54130102982,0
"-34",-19,316246.41767606605,98
"-34",33,132162.12921977052,2
"-34",-6,403881.04376164055,294
"-34",-15,292373.3308918095,65
"-34",-28,227051.10139029686,111
"-34",-2,368953.6278026627,243
"-34",-35,247097.79668822722,99
"-34",-31,149432.37526634792,14
"-34",0,425224.9904182362,338
"-34",16,151342.95679209306,29
"-34",12,232054.25845384327,94
"-34",25,146201.28057133782,23
"-34",22,149547.65657036743,22
"-34",-9,358899.5463756086,239
"-34",-24,306119.9074482811,155
"-34",-14,282993.03187307646,61
"-34",-12,224948.4702279328,22
"-34",7,213085.63241681427,34
"-34",-32,153309.62536152496,19
"-34",-26,318830.79482003924,210
"-34",30,130646.6387166129,13
"-34",-20,346584.9904008299,145
"-34",24,132535.13315810406,4
"-34",-11,225859.56341320698,29
"-34",31,128003.8475320946,9
"-34",34,152523.08985605228,0
"-34",2,380288.0379372437,245
"-34",-4,378915.67195127346,216
"-34",-34,193264.75146932792,51
"-33",-5,408339.63999634545,231
"-33",5,308930.9927592592,133
"-33",21,143738.66994346475,29
