pxcor,pycor,Radiation,FullSunlight
"-40",-19,347789.47259688773,0
"-40",19,397533.2587398801,183
"-40",-21,347681.38621653884,0
"-40",-7,447596.03451152175,193
"-40",-23,318554.758473043,0
"-40",25,286547.7277177759,32
"-40",29,285372.3541087283,21
"-40",10,486302.98480508337,309
"-40",18,437699.9470121915,207
"-40",13,466996.1757985992,308
"-40",23,321565.09919251676,44
"-40",11,483885.7516825351,320
"-40",27,292947.7411493771,59
"-40",24,311635.3640632954,34
"-40",-22,321956.0787182837,7
"-40",12,476128.994568173,325
"-40",-4,433397.1729048407,173
"-40",2,443950.93378240184,227
"-40",6,449935.2255318233,197
"-40",3,451680.4603666837,234
"-40",-24,328192.83923358534,18
"-40",4,453727.8592717607,195
"-40",-27,306344.6667570557,0
"-40",-1,439670.6407808545,178
"-40",0,435779.3420760388,191
"-40",-29,303667.7605947464,0
"-40",14,465299.5058114402,278
"-40",5,454330.42877974437,178
"-40",-12,437380.9673212712,145
"-40",-6,416600.0975027823,167
"-40",-18,354705.0846746878,25
"-40",17,450816.6863728982,205
"-40",-25,335659.6712935749,0
"-40",-15,402312.7599578445,86
"-40",16,473262.61057473475,223
"-40",-28,303356.91858170636,0
"-40",-13,401761.1843425111,105
"-40",-17,386462.53613032715,84
"-40",15,483475.27431302646,290
"-40",-26,323583.0672167422,0
"-40",-14,402099.31292118167,103
"-40",9,486730.06743110623,302
"-40",1,431196.4516010144,207
"-40",-11,466853.61288405076,185
"-40",-20,360830.8237661191,0
"-40",8,478953.2930947108,293
"-40",20,368394.9827498518,149
"-40",26,274431.2840829622,35
"-40",-5,428264.7379240178,165
"-40",21,351133.81833863555,105
"-40",30,281198.1598128101,20
"-40",-10,479023.11000287783,208
"-40",-8,472693.13820263185,231
"-40",28,315806.90320927324,70
"-40",-16,387834.35946302576,77
"-40",-2,456580.1324659246,168
"-39",24,314057.0632911038,42
"-39",21,361967.5199690218,100
"-39",-25,315511.30375022703,0
"-39",-16,383334.7393221262,68
"-39",-2,447622.7204945643,168
"-39",9,492086.7095179604,299
"-39",30,294258.97083479573,26
"-39",1,422973.0192502405,207
"-39",18,456466.17429100815,281
"-39",-6,453549.9850506906,178
"-39",26,293936.244586768,53
"-39",22,343726.85029670305,70
"-39",31,289720.7682924035,28
"-39",-13,403236.7256288264,101
"-39",-27,299412.5127519675,0
"-39",27,289290.8270423713,38
"-39",7,478804.6286249577,281
"-39",-1,435701.2209868109,172
"-39",-9,493362.43003593734,243
"-39",-8,466563.70220242813,202
"-39",-17,350005.1945625494,31
"-39",17,477876.749892078,284
"-39",15,483894.1833787622,313
"-39",19,412563.2454006196,191
"-39",13,471661.38904455566,319
"-39",16,480564.6132078877,282
"-39",-26,308245.9569194341,0
"-39",-11,466453.610606712,174
"-39",-14,391676.7710526422,93
"-39",-19,343762.23424002685,0
"-39",23,321155.1709116835,47
"-39",-12,419904.11824618175,140
"-39",29,307307.0467374319,27
"-39",14,475208.38489531213,310
"-39",-21,373165.16098272806,0
"-39",-3,459572.0075208594,167
"-39",25,297987.61337237485,41
"-39",2,440152.7615543405,223
"-39",-20,369837.97297165124,0
"-39",-24,353217.29629329214,23
"-39",-31,279565.6778276396,0
"-39",-4,469819.8747963419,172
"-39",-23,371899.3181801351,45
"-39",-22,362284.10836383473,17
"-39",-30,289817.67831547005,0
"-39",11,488180.59078706754,319
"-39",-18,336216.9638582151,12
"-39",28,302323.4311931361,29
"-39",20,398980.7386574069,149
"-39",6,471880.17079083953,261
"-39",10,490142.7733974391,308
"-39",5,458753.766084167,217
"-39",-7,455772.50468726386,184
"-39",-10,473232.5880682556,199
"-39",-5,464133.23917882884,174
"-39",0,424624.6849517579,187
"-39",12,475178.2575387802,323
"-39",-29,287463.069780879,0
"-39",4,451253.72155321384,180
"-39",-28,292109.89322463906,0
"-39",-15,394768.748357583,90
"-39",3,462850.74248437845,228
"-39",8,479499.8716127915,292
"-38",-1,440340.59843400825,176
"-38",21,380333.3500826778,100
"-38",-7,462562.7602156379,171
"-38",-15,385683.6376020265,44
"-38",4,481303.2050947985,234
"-38",-17,363343.9076658399,24
"-38",14,487959.1683079158,340
"-38",0,427243.83321462513,189
"-38",-2,452765.2374337081,171
"-38",-23,411723.37088473735,65
"-38",-32,294229.19842834596,0
"-38",-21,404401.5786322296,45
"-38",5,471008.3099295699,246
"-38",-25,316521.95832175005,0
"-38",-28,309265.13225338847,0
"-38",-27,299844.4534168315,0
"-38",23,353045.51544832793,55
"-38",-11,455456.618588536,156
"-38",28,314198.6120157976,43
"-38",16,491183.82079953194,331
"-38",-20,385990.97558978386,0
"-38",-22,403361.9011212304,60
"-38",-26,300414.44891546905,0
"-38",-6,491442.1176571925,164
"-38",22,365199.5334627674,73
"-38",-19,358527.5606682216,0
"-38",-8,466653.05039640184,200
"-38",-3,454250.0453164832,169
"-38",9,495999.14632121084,295
"-38",31,297469.99009485374,31
"-38",30,314875.6879443788,36
"-38",-29,309024.71755746787,0
"-38",-13,412763.5802338304,98
"-38",20,411285.92121553805,143
"-38",29,319721.9619256631,40
"-38",-31,305329.9362865892,0
"-38",19,432502.4216495765,229
"-38",7,495287.58526467934,279
"-38",13,495944.58534581354,325
"-38",6,465517.0366545791,268
"-38",8,490707.1729230184,286
"-38",2,453441.369719458,215
"-38",-10,487572.54782907653,213
"-38",25,309784.8658716463,60
"-38",1,440737.0099910785,208
"-38",-30,302435.66918758414,0
"-38",10,499813.67802514345,307
"-38",11,496407.75037636224,318
"-38",15,492615.3243441171,345
"-38",-9,488284.28387983644,236
"-38",-4,473742.05205537047,164
"-38",18,449804.15550325834,275
"-38",24,331634.4645547899,52
"-38",12,507387.26866904646,322
"-38",17,487325.83497269446,324
"-38",26,314538.8209764367,56
"-38",-24,350656.8779199195,19
"-38",32,288425.928755523,23
"-38",-5,498176.4299075815,162
"-38",-12,434428.87525549746,131
"-38",-16,384746.8241110301,65
"-38",-14,401323.3598174163,84
"-38",27,302639.17730277375,45
"-38",-18,360900.4641408129,2
"-38",3,466689.1622317898,224
"-37",-21,390039.64827711106,74
"-37",-7,477680.5831901545,175
"-37",5,474160.7712711238,252
"-37",-33,272719.61066897254,0
"-37",-26,298035.73019496835,0
"-37",32,287724.7312715621,21
"-37",-12,437717.1917046198,123
"-37",18,468192.6127921437,315
"-37",31,303954.40733147407,26
"-37",20,426312.05849646736,148
"-37",-24,337572.85217031813,0
"-37",-20,383680.91830647876,68
"-37",10,497645.51237517945,306
"-37",8,482595.8609156282,282
"-37",19,446116.21035616304,228
"-37",22,379957.5707968235,77
"-37",-32,274956.76081482344,0
"-37",-3,463316.8707566858,157
"-37",-28,301054.7831479616,0
"-37",12,496398.4681963874,320
"-37",6,472428.9038998442,265
"-37",27,318083.3740067672,65
"-37",2,464423.792044353,221
"-37",-16,371634.0105262987,48
"-37",7,474371.77488519234,271
"-37",30,317515.41888310446,37
"-37",15,513596.9481562713,382
"-37",13,511191.1235435977,371
"-37",-2,464909.28370724403,168
"-37",-22,399295.77001946216,62
"-37",-8,489585.6478979233,231
"-37",1,449580.41512661777,208
"-37",-17,378255.6209801063,40
"-37",11,502046.72913970565,317
"-37",-4,474549.3850767123,141
"-37",9,492693.3447169342,293
"-37",-18,358972.9309667348,21
"-37",-10,471786.0148851001,217
"-37",28,336820.25056873274,56
"-37",-13,392197.0198025447,65
"-37",-5,475688.0424941761,152
"-37",-11,460495.6708597748,162
"-37",33,257670.92813354646,21
"-37",4,482461.6455484091,237
"-37",-19,368294.49371116963,35
"-37",23,363611.97362646786,68
"-37",-9,484584.56170825136,254
"-37",-1,457440.8812142569,187
"-37",-31,289126.14785981976,0
"-37",-29,290669.1906750504,0
"-37",26,304885.2508880372,67
"-37",14,510016.24502231507,378
"-37",3,480458.4441969758,258
"-37",17,483966.5566648875,329
"-37",-27,299187.51188012364,0
"-37",29,336503.5229086137,50
"-37",-25,302610.22003443184,0
"-37",-23,391038.68147589813,84
"-37",-15,371570.5198545769,36
"-37",-14,383188.24579237064,34
"-37",0,450784.094291908,198
"-37",25,315630.60963705793,83
"-37",21,388520.49240322947,109
"-37",-30,281541.1981451199,0
"-37",-6,484140.40766060306,154
"-37",16,510385.83926206105,383
"-37",24,335202.867803956,74
"-36",18,470884.5688931559,302
"-36",-30,289904.9982823969,0
"-36",-29,290132.2370139862,0
"-36",-2,461459.3584168451,166
"-36",8,482906.8274913219,278
"-36",-17,372324.9013168468,41
"-36",-13,382886.6534990218,33
"-36",-9,487264.9125305269,240
"-36",7,473903.5080014975,266
"-36",-14,377886.9520731187,46
"-36",15,530870.4046812236,412
"-36",1,452598.90213088755,203
"-36",33,268581.2476994613,33
"-36",-7,473723.02471764054,207
"-36",-27,295165.9052492387,0
"-36",13,543822.7910137561,415
"-36",17,495273.215653996,352
"-36",-28,292573.58681396185,0
"-36",5,481216.3689785973,248
"-36",9,517240.2825003778,291
"-36",-5,445053.82882677414,146
"-36",-25,308118.81468654214,1
"-36",-16,376499.75327323715,59
"-36",-19,388064.0316537746,80
"-36",27,346816.6440875613,79
"-36",-22,363249.7454541033,65
"-36",34,274832.5798498671,30
"-36",25,337945.55482568603,100
"-36",3,476533.67139063065,264
"-36",-21,368893.4156632233,79
"-36",-34,284742.73471489886,0
"-36",28,338753.0448239976,59
"-36",-12,392499.4396894139,62
"-36",-23,353741.34340743657,34
"-36",32,286416.5014220044,26
"-36",-31,287726.99769393355,0
"-36",-32,281814.1622856892,0
"-36",10,518698.1710016495,304
"-36",4,486976.1944242647,245
"-36",29,341095.6167602659,50
"-36",26,336254.34985580633,91
"-36",12,524259.9667409862,369
"-36",11,502597.0436388947,316
"-36",-3,454977.71686660434,167
"-36",30,333146.1968749387,32
"-36",-10,466927.7657631,213
"-36",-11,433378.26738535904,141
"-36",-33,277430.95395193144,0
"-36",24,361862.65613278415,138
"-36",20,432514.05082677444,167
"-36",23,368672.40590377327,96
"-36",-8,474109.5330596343,244
"-36",-15,368937.9098556741,57
"-36",14,536820.0059707935,415
"-36",31,304196.3111225636,27
"-36",-6,453010.047854477,168
"-36",16,532500.9604742811,413
"-36",21,402161.3526590055,123
"-36",-18,374195.4976906938,52
"-36",6,477360.4527200992,257
"-36",19,453295.5215413322,226
"-36",22,383107.6674915098,92
"-36",-4,423250.29766913736,122
"-36",-20,383830.43977076677,86
"-36",-24,327220.06792401563,3
"-36",-1,465720.9864736126,180
"-36",2,456677.52006021934,236
"-36",-26,305801.3593399969,0
"-36",0,472403.60092939215,203
"-35",-9,430277.3393756603,147
"-35",-17,383324.4029101098,62
"-35",6,484272.38151350943,249
"-35",33,289546.10496115545,36
"-35",10,516550.4243584922,305
"-35",8,499992.60896654014,276
"-35",-31,294849.9674366296,0
"-35",-12,385076.81993719767,40
"-35",-6,430304.51450661564,136
"-35",7,500076.1295408683,262
"-35",-30,304423.9106510718,0
"-35",19,495522.7270086077,277
"-35",0,458768.11427877756,186
"-35",-3,432003.1959711907,139
"-35",29,322411.40401356935,44
"-35",13,548522.9785942598,404
"-35",-27,305525.2445378639,8
"-35",20,462251.11264265154,207
"-35",25,385755.9815694175,175
"-35",-20,367892.3904321747,83
"-35",-10,435490.4201141139,120
"-35",-29,306811.0755267195,0
"-35",-15,388930.3238294264,74
"-35",11,550060.8654018322,395
"-35",21,426368.19599734346,161
"-35",34,282031.3062501334,28
"-35",-18,374912.75254627556,84
"-35",22,397216.0558485392,136
"-35",-34,308179.97342857526,0
"-35",-28,308275.8698246368,1
"-35",26,364430.1781464447,94
"-35",-11,418730.41406434646,71
"-35",-4,435100.8994628173,149
"-35",-35,296273.5906090348,0
"-35",1,457190.10870743345,192
"-35",30,318956.83345831855,32
"-35",4,493638.26742275315,249
"-35",-1,462207.93607960123,175
"-35",3,479095.1386577532,276
"-35",18,498020.44936976925,325
"-35",17,506946.4769433654,352
"-35",-25,311482.96326803893,11
"-35",-19,371796.90161885065,90
"-35",24,409441.60035966366,214
"-35",16,541857.8880716114,430
"-35",32,296793.6288776298,40
"-35",-24,333467.5240739728,8
"-35",31,302930.66673075536,32
"-35",9,513069.43021150946,290
"-35",-32,293000.67346263875,0
"-35",-16,371786.05608448817,55
"-35",-7,440422.5427846086,141
"-35",-14,389642.65611472115,57
"-35",-26,305122.674709608,13
"-35",15,536523.3092626748,420
"-35",14,540731.5315401171,411
"-35",35,280645.5097125599,21
"-35",27,351996.65797984396,73
"-35",5,497206.3785320843,242
"-35",-13,375684.4412846779,30
"-35",-2,445646.84077096067,154
"-35",-5,445099.7660858455,188
"-35",-22,360974.43449993304,44
"-35",-8,441751.9974277096,151
"-35",2,475799.68597225536,244
"-35",23,395674.1415029019,154
"-35",-21,360616.6055252596,72
"-35",12,545118.5067896292,403
"-35",-23,352409.42592364224,19
"-35",28,323388.3597627362,61
"-35",-33,295706.7662100769,0
"-34",6,509194.6338871241,250
"-34",-1,460870.0305156034,169
"-34",-10,409619.5353995578,91
"-34",9,547753.3967620534,357
"-34",3,492593.62428761175,264
"-34",-23,331856.5972349068,0
"-34",-8,444426.1694287856,127
"-34",12,532728.0991385909,393
"-34",34,290524.76788434543,25
"-34",-17,373253.5542006804,92
"-34",1,447867.3602726348,204
"-34",-21,342734.5375318334,55
"-34",22,416440.3914886529,186
"-34",36,260560.4762504947,17
"-34",-4,386260.435131645,98
"-34",23,400411.690472842,176
"-34",-5,408327.20403504773,114
"-34",4,485031.9275641709,241
"-34",-24,316324.50802731,0
"-34",15,534519.8108781128,421
"-34",-35,281671.2667334974,0
"-34",14,544058.5520588963,408
"-34",25,397344.36197302985,141
"-34",-28,329296.9660237035,31
"-34",-30,312019.6274668123,16
"-34",-33,285587.40206299437,0
"-34",-11,401548.0230611621,50
"-34",10,539041.7430255931,379
"-34",29,314302.68309087004,42
"-34",-6,451783.75193768454,203
"-34",-9,431914.8274532834,116
"-34",30,313827.5178145334,41
"-34",17,537075.378738587,385
"-34",-16,372953.07308037207,72
"-34",-22,325561.2076497401,0
"-34",18,515447.29110752884,350
"-34",2,472536.4787231123,250
"-34",5,501329.1137976671,237
"-34",-2,435060.8880951857,148
"-34",-36,266090.0173856818,0
"-34",27,352740.9921595933,95
"-34",24,396127.75519205414,183
"-34",-32,295479.7548082881,0
"-34",-27,333556.25669020467,25
"-34",7,505213.62078500574,261
"-34",26,376927.94268467126,118
"-34",0,451596.15819119656,170
"-34",19,486868.4609461442,256
"-34",-12,386821.35315413715,40
"-34",-3,410767.4655263755,129
"-34",-25,318588.6543775861,0
"-34",20,472671.50068307447,222
"-34",32,312849.2335438428,44
"-34",-19,369284.5396937312,91
"-34",13,533555.0131747663,399
"-34",21,440918.3032217672,198
"-34",-29,315624.69452707306,25
"-34",-20,354451.60152101034,82
"-34",-14,412459.49338153476,77
"-34",-18,374175.96856264694,98
"-34",-31,299796.4216948774,2
"-34",8,507464.30785448465,274
"-34",33,287122.59645781544,31
"-34",11,535435.9925075381,391
"-34",16,544255.1289815216,431
"-34",35,286804.58866706793,20
"-34",28,322507.6897750213,62
"-34",-7,444730.6918487679,154
"-34",-34,294076.668052577,0
"-34",-26,327080.68821180594,19
"-34",31,310153.4550729957,53
"-34",-13,393220.0324555454,64
"-34",-15,402487.86099325516,75
"-33",19,510910.41574582114,317
"-33",-5,380515.3286516975,83
"-33",14,531108.1869044544,409
"-33",18,526887.5649153631,376
