pxcor,pycor,Radiation,FullSunlight
"-50",0,199805.9642778796,58
"-49",-4,232369.010032318,73
"-49",-8,223175.12314547595,43
"-49",-3,210505.652974078,47
"-49",9,159311.5685066187,26
"-49",-2,217826.77626204793,70
"-49",0,228729.16612547718,105
"-49",4,217641.98896756978,119
"-49",5,193907.0238282295,79
"-49",-7,214912.4263859934,36
"-49",7,182052.39162219927,40
"-49",-1,216789.33310567922,90
"-49",6,186012.5681185447,50
"-49",1,227520.2255860989,115
"-49",8,170880.25222932815,35
"-49",-5,225095.09689345825,72
"-49",3,238581.62336204055,137
"-49",2,233236.08786612467,127
"-49",-6,219007.8495657696,44
"-49",-9,234553.85293701588,55
"-48",-9,214000.89463242068,39
"-48",6,184297.1237211045,57
"-48",-1,180168.5401961457,48
"-48",11,157167.36569329433,36
"-48",-11,277111.05860320607,107
"-48",-7,227025.59319836425,28
"-48",3,235091.36349879514,136
"-48",10,150508.62630732064,24
"-48",-14,232002.6803373199,95
"-48",2,232733.19971265353,132
"-48",-5,234367.2844017179,96
"-48",7,171111.62648201842,40
"-48",-6,240534.77714841947,70
"-48",-13,260738.06771037602,106
"-48",5,203504.76724445118,84
"-48",0,201954.1569460386,76
"-48",4,221150.43672120545,125
"-48",12,154127.94634953295,16
"-48",8,154124.73649522613,34
"-48",-8,209506.73869098927,24
"-48",13,204087.57097137335,57
"-48",9,149993.5236879032,30
"-48",-10,242937.1366963477,72
"-48",-3,187088.55143267015,32
"-48",-4,210168.88773680435,61
"-48",-12,280530.40556952055,116
"-48",-2,160928.12219990251,14
"-48",14,220001.97615422058,79
"-48",1,218160.93252116474,98
"-47",2,221338.83288218238,117
"-47",-14,243309.82923546818,108
"-47",10,154110.21506425677,19
"-47",-15,211004.05331141077,83
"-47",-1,148019.7122075877,5
"-47",-3,171130.23692553514,25
"-47",4,218170.96316645166,116
"-47",0,189539.64283153758,62
"-47",9,164831.4395760158,22
"-47",-12,290629.3975843097,138
"-47",-10,235804.59004010764,58
"-47",-4,210113.5559246202,59
"-47",-8,218919.4642041675,15
"-47",-13,264477.2738616747,115
"-47",11,174213.75704346967,61
"-47",-7,234410.2069524843,43
"-47",-5,233702.89363308455,78
"-47",16,150572.43794773423,4
"-47",14,186812.5595095312,8
"-47",-2,155861.7127857668,10
"-47",17,156051.24302754953,6
"-47",-16,187271.5981112596,56
"-47",1,225983.84717476863,127
"-47",3,222126.9792941445,113
"-47",-11,281169.62391647766,127
"-47",12,166566.03193604486,19
"-47",8,163825.98284123084,25
"-47",13,199595.24787040433,19
"-47",-9,213670.39811943026,24
"-47",5,177150.01523643322,62
"-47",15,172380.93178749326,6
"-47",-17,149676.39251669717,13
"-47",7,156798.11940102658,28
"-47",6,165394.42920285097,41
"-47",-6,245311.92545044428,72
"-46",5,176466.51340097218,42
"-46",2,215212.78994822543,111
"-46",3,232352.04967305102,133
"-46",-11,246181.73860173248,76
"-46",19,167131.64834311602,34
"-46",-12,264146.23360563506,101
"-46",0,175647.27093664018,49
"-46",-17,187763.0819182307,72
"-46",-14,248930.32738891104,115
"-46",-18,184268.83600188917,77
"-46",7,155315.39159287803,17
"-46",-13,251547.9020869976,106
"-46",13,182535.72235388737,11
"-46",8,150481.96563440538,13
"-46",10,183919.13508957243,50
"-46",-5,210836.17076118424,31
"-46",11,197510.14384379526,70
"-46",-8,222738.8440133696,15
"-46",14,181564.73074995034,5
"-46",12,193910.91517471225,35
"-46",18,141565.22989933915,0
"-46",-15,229283.94292222298,109
"-46",-1,164844.06211202196,12
"-46",16,147840.71990520728,0
"-46",-6,219434.51886466306,20
"-46",-19,157841.34444361101,18
"-46",17,141769.90227704376,0
"-46",-10,232538.88659436197,41
"-46",-4,208383.1797610893,49
"-46",-3,181289.16407821613,35
"-46",-7,243730.93601653917,60
"-46",-2,176864.2162833325,20
"-46",9,159838.9081603386,9
"-46",1,193495.1238568163,72
"-46",-9,228595.28682311607,27
"-46",4,193831.15368049595,71
"-46",-16,190647.72419102862,66
"-46",6,173092.77285970864,23
"-46",15,173962.6717932593,1
"-45",19,171150.6402485404,24
"-45",20,202782.53958346878,67
"-45",-10,220118.69246966156,40
"-45",4,188329.5139778588,64
"-45",-12,256748.4849721649,101
"-45",17,153261.77795181915,0
"-45",-18,146678.71284088722,7
"-45",11,207596.34973160774,93
"-45",-6,205697.35170561445,11
"-45",7,147777.54368997904,15
"-45",-9,218928.72873262083,20
"-45",6,155941.95276361643,19
"-45",12,226385.27567791802,118
"-45",-5,207770.34432346004,29
"-45",-2,251226.59518079413,112
"-45",-19,154848.45406782895,26
"-45",16,170954.31266906884,4
"-45",13,210985.318453468,60
"-45",-3,213534.13802602474,57
"-45",8,143424.8073555903,11
"-45",-8,210752.86574287037,10
"-45",10,173566.02720989523,34
"-45",-1,233250.8039437486,116
"-45",14,199201.34713377763,26
"-45",-16,186600.46688846665,81
"-45",-7,220230.79082417997,37
"-45",-17,168234.0374683014,44
"-45",1,222602.01663634417,113
"-45",3,213123.5359819858,102
"-45",-15,208315.0577855426,96
"-45",2,214105.40127967336,98
"-45",-4,206399.2112977456,44
"-45",5,169758.99179027948,37
"-45",-20,166512.92640813455,68
"-45",0,219166.1931399236,114
"-45",9,140690.72560735914,9
"-45",18,152685.3444610764,0
"-45",-13,233932.31202186816,94
"-45",-11,241470.0105447492,72
"-45",15,193174.42253284997,10
"-45",21,216847.3806447768,88
"-45",-21,120323.83700586668,24
"-45",-14,224979.33256824268,86
"-44",5,189470.38388667375,74
"-44",9,144590.83855942675,33
"-44",-23,122924.695459457,23
"-44",7,162008.07339512568,40
"-44",19,216339.3852839235,84
"-44",-12,263039.8541773214,120
"-44",-9,204803.06397465325,17
"-44",-4,216499.8539046648,41
"-44",1,226578.06332771032,111
"-44",-3,194705.8897860943,25
"-44",-20,117467.91257984839,16
"-44",13,246698.4249667097,123
"-44",10,166560.29175700573,24
"-44",22,312275.1317474235,215
"-44",-21,108556.09917128702,24
"-44",-22,115037.14744279817,36
"-44",18,199657.49641174154,54
"-44",0,211063.7453596116,96
"-44",21,296019.1177310239,188
"-44",17,191045.96353915232,28
"-44",-16,184382.2140770653,80
"-44",3,214276.07296893312,126
"-44",-17,173492.16418067995,58
"-44",-8,212539.69068740465,17
"-44",-18,150924.23432799548,21
"-44",23,262253.13094877836,152
"-44",12,237917.30581354696,136
"-44",-6,209686.0548366526,18
"-44",16,213937.5584515868,49
"-44",-10,206673.30808429516,35
"-44",6,175105.80719053667,52
"-44",-1,201227.54265829825,75
"-44",-2,177041.5012653743,22
"-44",-15,204417.69089788134,98
"-44",-19,136586.28942069077,7
"-44",15,254035.9781420287,112
"-44",14,264308.2651721177,134
"-44",20,267617.8137919192,152
"-44",11,189322.75183702857,41
"-44",2,231321.98639864917,123
"-44",-14,231198.4117688434,108
"-44",-13,243035.41697803285,115
"-44",-5,241770.67374519943,66
"-44",8,151152.46096862273,38
"-44",-7,212173.06500272735,24
"-44",4,214770.83142926716,119
"-44",-11,233851.3492159674,62
"-43",-20,110408.74174107266,8
"-43",24,189628.323898616,82
"-43",15,216006.5785893638,39
"-43",-17,180671.66537123529,75
"-43",-1,173176.08129892053,34
"-43",-25,134611.9713533563,0
"-43",-14,229661.03743086482,110
"-43",-23,124729.1172575796,47
"-43",17,213851.13888879822,50
"-43",5,187725.75824923365,80
"-43",-3,187693.75602096153,17
"-43",-9,227448.80879616717,61
"-43",1,203418.15903571725,96
"-43",-13,251188.39097324447,120
"-43",8,189949.8545182372,107
"-43",6,181022.876045772,67
"-43",-6,206671.89131208704,15
"-43",-24,138555.6160749967,56
"-43",18,247025.1555305113,101
"-43",22,289440.48371187586,195
"-43",-22,117154.19033479039,34
"-43",20,244059.3990607107,120
"-43",11,214683.13397396865,77
"-43",-4,198961.9837757512,27
"-43",25,164010.48545120293,47
"-43",10,226984.10335764385,118
"-43",-5,237550.0455855668,58
"-43",-19,125192.37375136165,3
"-43",21,271426.6199674493,166
"-43",9,236539.87551738464,146
"-43",-2,166442.08741634313,9
"-43",-18,145183.03534180793,19
"-43",7,159034.4200430074,57
"-43",-11,285514.40466480446,140
"-43",14,211708.17542868797,49
"-43",13,213674.90415554645,61
"-43",19,240903.32114675868,111
"-43",23,236286.36587843637,132
"-43",-7,212424.46959361728,22
"-43",-15,216901.37304627552,104
"-43",-12,270126.39803752635,121
"-43",0,192588.7666008185,71
"-43",-16,194520.54171750793,91
"-43",12,220822.90874013735,66
"-43",2,209730.66145320862,109
"-43",3,213123.78108539208,117
"-43",16,213810.05467185064,28
"-43",-8,207084.3968884873,32
"-43",-10,246612.26622886426,89
"-43",4,196507.40320576367,103
"-43",-21,112226.91960336288,18
"-42",-1,150840.52943274667,0
"-42",16,191560.2084328711,3
"-42",-19,118475.2106558199,0
"-42",25,167167.20483496285,48
"-42",4,181216.2394499341,70
"-42",-7,216306.64000842284,39
"-42",-12,283775.2383716858,135
"-42",11,145672.40758548834,7
"-42",-22,107683.11384972816,22
"-42",-24,141177.64909902978,63
"-42",5,172263.96498046533,47
"-42",-20,110732.94155635474,3
"-42",9,158487.7071845872,28
