pxcor,pycor,Radiation,FullSunlight
"-50",0,276984.67822742445,390
"-49",-4,270929.44209665596,369
"-49",4,285565.3886389109,409
"-49",7,289035.05026551435,415
"-49",-9,315907.01940398116,437
"-49",-7,268742.1393354968,361
"-49",3,286665.7287015433,406
"-49",-6,252183.04559608607,342
"-49",0,319816.39404951734,449
"-49",-8,264287.88050330913,358
"-49",8,283845.12189002417,402
"-49",6,287048.691379886,411
"-49",-2,249276.8589688576,341
"-49",-3,276504.418895335,376
"-49",9,296420.607952746,416
"-49",1,351372.63200318575,489
"-49",5,279056.7251263877,392
"-49",2,329840.69335029996,470
"-49",-1,268518.11701771634,373
"-49",-5,238860.6134716031,320
"-48",-10,226748.05420885052,323
"-48",13,279427.36241152475,384
"-48",-13,216592.8626430013,292
"-48",-9,252811.24388188098,354
"-48",-2,280114.19991531054,384
"-48",12,283071.11037120933,389
"-48",-11,216339.17388370016,303
"-48",8,264426.087363852,378
"-48",6,265140.03911836224,381
"-48",-6,250025.05493260451,342
"-48",2,300611.9622514518,436
"-48",14,282319.5164008648,391
"-48",-14,240191.11774611208,318
"-48",7,265540.05050726875,381
"-48",-4,287676.01671132515,389
"-48",1,311174.62879956944,438
"-48",-1,273029.7723969776,379
"-48",-8,242613.7355076939,334
"-48",-7,244347.61434878357,336
"-48",-5,270579.5084201377,368
"-48",5,257420.12600745156,366
"-48",0,304696.0054037202,427
"-48",9,261207.7215116484,370
"-48",10,254958.82685128538,356
"-48",-3,278943.97171816713,378
"-48",4,269937.54864096787,389
"-48",3,280501.4713096991,409
"-48",-12,215738.56676675793,296
"-48",11,255918.8126163987,354
"-47",-14,247698.7108225236,338
"-47",11,299660.34609862434,415
"-47",-7,217138.75070056753,300
"-47",-11,205206.09339690077,292
"-47",9,268115.158072175,381
"-47",15,307879.65694462694,424
"-47",-15,272365.80946746696,368
"-47",17,373926.12045587174,500
"-47",-4,308293.55168890284,417
"-47",8,265773.21235320193,380
"-47",1,309544.59021477774,442
"-47",6,264265.3878600575,382
"-47",-6,233558.51067027153,319
"-47",-1,285128.14921640896,400
"-47",5,258415.62260942202,371
"-47",-16,312588.1703089511,416
"-47",10,318778.54291152593,445
"-47",0,302179.2415109037,433
"-47",7,264187.1816516337,381
"-47",14,303786.42282325815,417
"-47",4,258083.9809240838,369
"-47",13,292834.06654322287,403
"-47",-3,298565.5504348249,409
"-47",-2,289079.6873729687,398
"-47",-13,221127.66698854102,300
"-47",2,301869.48513746256,436
"-47",12,294321.9050993052,411
"-47",3,262947.0119476455,382
"-47",-12,208320.1161932757,286
"-47",-17,267541.1370813115,354
"-47",-8,203466.91487694433,279
"-47",-9,217243.86620317108,303
"-47",-5,269706.7068437432,370
"-47",16,328928.28836015495,444
"-47",-10,204818.61759196135,293
"-46",17,351008.08764365467,471
"-46",6,269017.0007854353,386
"-46",11,337059.8898584455,472
"-46",4,269146.90047917515,388
"-46",-16,270231.4353504019,364
"-46",5,266033.0344807294,380
"-46",-19,251195.07722213404,332
"-46",-17,266416.9709393064,353
"-46",18,365297.1955525318,487
"-46",-13,220636.650720782,303
"-46",16,316589.03138842783,431
"-46",10,328072.061069144,467
"-46",13,277124.9353714517,394
"-46",-18,252605.9145105735,337
"-46",-12,199588.82925435033,276
"-46",-5,263437.95341843215,364
"-46",-9,204803.6463817694,290
"-46",-3,286682.6570293534,398
"-46",-4,279461.9214976201,385
"-46",3,276057.60415659973,392
"-46",-15,276616.2560309715,381
"-46",15,300224.6147875891,419
"-46",-8,204778.09211625307,288
"-46",2,300154.8377392167,430
"-46",12,324767.3393780956,460
"-46",-6,243290.0160767198,338
"-46",-7,193830.3414650605,271
"-46",8,275203.9186358746,391
"-46",-10,199058.18055863064,285
"-46",-14,236660.5624951496,324
"-46",-1,273648.49805923627,386
"-46",7,268049.17421209405,385
"-46",-11,195340.57062141647,277
"-46",1,330844.0720514491,473
"-46",19,365414.0778844901,485
"-46",-2,291593.5845683438,399
"-46",14,284398.47939803853,403
"-46",9,289699.5673229358,415
"-46",0,299273.25792227685,426
"-45",-6,228614.6971673168,322
"-45",12,309034.1437116853,435
"-45",-2,295334.7325473574,415
"-45",-18,206750.28570250844,273
"-45",10,285369.04814213543,411
"-45",5,301212.11445458827,435
"-45",4,307418.7030692122,440
"-45",18,334789.86318879446,448
"-45",0,294094.2911154036,415
"-45",-15,254003.28876804753,356
"-45",7,286033.6306857565,415
"-45",-12,180359.56569190172,253
"-45",-10,181877.4527056874,262
"-45",3,282284.0341254954,399
"-45",6,297498.62963311013,428
"-45",14,385587.64026136894,529
"-45",9,257398.97763857985,375
"-45",-17,240890.08759982287,324
"-45",2,311274.62753039645,443
"-45",1,323138.8300109972,460
"-45",19,315960.96011643537,422
"-45",21,308631.11027999,406
"-45",-20,208687.44781210134,275
"-45",-21,220811.52138466496,288
"-45",-7,185530.98297966045,268
"-45",-8,191015.7618146264,271
