pxcor,pycor,Radiation,FullSunlight
"-50",0,293163.86356591765,0
"-49",-1,311632.70474534814,0
"-49",-5,326394.7743888663,0
"-49",-3,310322.9269328791,0
"-49",4,284967.3113641091,0
"-49",-6,329006.9518971803,0
"-49",0,300212.36717277695,0
"-49",-8,327184.00807112345,31
"-49",-7,323530.82134058763,0
"-49",-4,319915.8355481945,0
"-49",6,292974.8677306318,0
"-49",9,309803.76674772456,0
"-49",1,290700.9360722293,0
"-49",7,299307.5476808135,0
"-49",-9,319762.2887943804,39
"-49",8,322363.5480145043,0
"-49",2,301994.71280259296,0
"-49",3,292541.2953043011,0
"-49",5,287756.90924285987,0
"-49",-2,317916.7166612358,0
"-48",6,306664.1940967872,0
"-48",8,327336.53474594874,0
"-48",13,321676.4528893769,0
"-48",-10,309720.4061597475,32
"-48",-9,323033.0404762926,40
"-48",-7,322747.86811633053,9
"-48",2,319511.2610526178,0
"-48",1,308028.53502661374,0
"-48",9,316337.98235455935,0
"-48",-11,281213.60084516765,18
"-48",10,324502.5944291557,29
"-48",-1,298405.6709501886,0
"-48",-5,332071.7802636937,0
"-48",4,303295.2911048408,0
"-48",11,307984.0911534908,0
"-48",0,307290.32662484096,0
"-48",-14,258534.25087379068,0
"-48",-3,297813.91512338683,0
"-48",-2,301728.04702746414,0
"-48",7,315351.5131753495,0
"-48",3,314430.87363629363,0
"-48",-8,323632.9153513568,15
"-48",-6,317772.8150337612,0
"-48",14,318732.8207672061,1
"-48",-12,279668.2339590843,10
"-48",5,298167.6172886855,0
"-48",-13,269933.96216433594,0
"-48",12,321174.5259532355,0
"-48",-4,320554.8073028355,0
"-47",15,317681.92198780965,0
"-47",-8,325480.58526710904,10
"-47",-2,307872.5322816318,0
"-47",-3,312239.60791496845,0
"-47",0,307619.7331204779,0
"-47",-16,254805.15330771802,0
"-47",1,313466.7853641501,0
"-47",-11,295270.21213649504,27
"-47",5,320685.3780607782,0
"-47",-6,325172.23174409097,0
"-47",-1,308808.55094932625,0
"-47",8,320296.78611286776,0
"-47",7,325017.3696849383,0
"-47",10,322050.76697759243,30
"-47",17,325995.7996081864,12
"-47",16,322251.9970935666,0
"-47",9,320106.99214472383,0
"-47",14,318163.88927664363,0
"-47",11,342686.4698404346,48
"-47",-17,265874.7568839605,0
"-47",-7,318225.84086234577,3
"-47",-13,271621.9428210074,0
"-47",2,308153.75794909947,0
"-47",-15,244050.69420097396,0
"-47",-12,292796.47336817184,16
"-47",-5,332731.4989933843,0
"-47",6,333409.2968728298,0
"-47",4,321234.9957437039,0
"-47",3,317927.4340093225,0
"-47",-9,328286.2702422343,44
"-47",-4,326497.8251351077,0
"-47",13,319552.34260879294,2
"-47",12,313049.28723594215,0
"-47",-10,317982.5698466221,34
"-47",-14,254468.53764677068,0
"-46",-19,268113.81054392376,0
"-46",16,311156.30150167836,0
"-46",-5,341878.1219409487,3
"-46",15,302506.231357325,0
"-46",-7,323933.6070774432,12
"-46",-11,335995.1470575924,77
"-46",-10,330931.85076831887,65
"-46",9,297155.8480458448,0
"-46",-1,319414.6680371551,0
"-46",-4,338834.01404831227,1
"-46",-16,273574.43241280614,0
"-46",10,309293.7368286565,0
"-46",12,330115.17987051397,20
"-46",13,305664.2164284738,1
"-46",-15,259539.31556548862,0
"-46",7,316311.20123122056,0
"-46",0,329854.0996922883,0
"-46",18,319748.88759524614,0
"-46",-13,320777.3315575971,40
"-46",-8,326223.31483046827,26
"-46",-9,342600.3236125546,37
"-46",2,329357.92791150906,0
"-46",17,322443.66547722986,0
"-46",-12,343325.3701081552,92
"-46",8,311316.91513878026,0
"-46",14,305554.8140601244,0
"-46",-14,286382.983304923,8
"-46",-17,256477.1121535095,0
"-46",-3,336884.64828161214,1
"-46",6,330847.89486354694,0
"-46",4,334060.2789266044,0
"-46",3,331181.8665580625,0
"-46",11,332199.6464725302,49
"-46",5,355523.7702963287,0
"-46",19,306208.8997657611,0
"-46",-6,343503.3708483179,5
"-46",1,340061.847269639,0
"-46",-2,325129.40399044805,0
"-46",-18,256264.36371383478,0
"-45",-4,338439.01535091706,0
"-45",-13,321666.55723899294,61
"-45",12,350423.88422522874,81
"-45",-7,322377.00850213127,8
"-45",19,275158.7244918665,0
"-45",20,279153.56630299886,0
"-45",11,335279.7593115302,49
"-45",-10,341045.0181763831,71
"-45",-3,322475.91633520566,0
"-45",17,291322.58266361104,0
"-45",8,303425.78238589945,0
"-45",2,313099.18876492244,0
"-45",-19,264922.82704161655,0
"-45",15,287634.5247556458,0
"-45",-21,251673.27488005016,0
"-45",-9,340016.8895483719,24
"-45",6,318192.39192395384,0
"-45",-11,334755.51550089824,77
"-45",1,327042.3343312976,0
"-45",-16,276791.78472586966,0
"-45",-17,267915.8576260204,0
"-45",7,312468.79111810104,0
"-45",4,332924.42537396884,1
"-45",-12,327320.9025560815,83
"-45",-18,265910.34589452826,0
"-45",-2,332405.66220818786,0
"-45",-20,261090.91538521973,0
"-45",3,325794.65015722,0
"-45",-1,329558.1885676708,0
"-45",18,276051.6695597456,0
"-45",-15,299176.07403802435,34
"-45",13,323501.3824384193,17
"-45",0,336132.5986531886,0
"-45",-5,341112.85098413,0
"-45",21,295283.3956956962,0
"-45",9,292781.99885914475,0
"-45",5,322419.8164206085,1
"-45",10,305703.35941085353,0
"-45",-6,334344.6444003318,1
"-45",14,295982.5865013362,3
"-45",-14,315675.418498024,44
"-45",16,284665.6165215661,0
"-45",-8,317068.2488117542,12
"-44",9,310643.34602872306,32
"-44",11,336500.33036039525,61
"-44",19,278581.9196268003,2
"-44",-6,326714.3637341391,0
"-44",-14,347511.7898125591,102
"-44",-12,329823.379041748,58
"-44",13,347075.70378709515,105
"-44",-2,336625.4765977037,0
"-44",20,292709.4355245196,1
"-44",4,335550.3611031767,5
"-44",-3,336846.0075682214,0
"-44",-16,288102.90558493184,29
"-44",-20,259246.97999295767,0
"-44",-7,313683.3985424229,0
"-44",23,306264.85629367677,0
"-44",10,318815.27091472707,50
"-44",-17,273739.4639948449,0
"-44",-21,259854.86717786134,0
"-44",5,328615.7207907417,1
"-44",-10,335545.32541502314,53
"-44",8,302371.7180688497,2
"-44",-5,353581.6140446404,0
"-44",-13,338283.3927402281,65
"-44",12,364979.99856251315,109
"-44",7,312472.71105700434,0
"-44",-18,273918.81055381335,0
"-44",6,317089.22024410375,0
"-44",3,343641.9323191434,0
"-44",22,281311.1301698043,0
"-44",-4,346398.7818228766,0
"-44",-19,264539.6396062668,0
"-44",-15,326129.30000414926,90
"-44",18,281434.26912175433,4
"-44",2,315394.69231031655,0
"-44",17,259042.14162401189,10
"-44",-22,263138.8275588579,0
"-44",1,314514.0652821008,0
"-44",21,282607.1697971339,0
"-44",15,301755.61079361476,15
"-44",16,271969.46202574717,12
"-44",14,313656.42736757814,24
"-44",-9,330956.7476138052,12
"-44",-8,319741.97539993806,2
"-44",-23,251230.10745590448,0
