pxcor,pycor,Radiation,FullSunlight
"-50",0,215145.8558848058,180
"-49",0,158084.1301776043,105
"-49",2,193899.6752514749,128
"-49",-2,165913.22705238534,116
"-49",6,191753.87598207782,88
"-49",-9,208116.63003921718,133
"-49",-1,166400.09747810787,108
"-49",-3,174284.4049630362,123
"-49",7,211158.22162115067,119
"-49",4,204927.92175604578,125
"-49",3,183333.39880738623,100
"-49",-8,192568.6250517187,139
"-49",-6,240033.53075366645,195
"-49",8,227043.44297214207,143
"-49",5,200613.81684781093,119
"-49",-5,231889.23840741633,176
"-49",9,225355.96731914816,149
"-49",-7,189875.4845269197,135
"-49",-4,196071.8350715181,145
"-49",1,197390.34808874057,146
"-48",2,243111.70858114996,194
"-48",-10,222125.42179677138,108
"-48",1,167463.73898231407,101
"-48",11,201737.55182765084,138
"-48",0,167328.53878943724,103
"-48",-4,203864.70902744838,138
"-48",-7,248601.4227303014,187
"-48",9,213048.81013962664,143
"-48",-2,186255.66716421038,110
"-48",-13,337804.5612628358,319
"-48",-6,249815.4404904861,194
"-48",-1,173881.36341009632,106
"-48",-9,216262.85392075407,141
"-48",4,271348.80108183436,226
"-48",-5,222226.77167653918,166
"-48",14,161933.49383540204,82
"-48",6,223400.73339063377,156
"-48",7,224514.41790285282,151
"-48",-12,282757.8530362848,214
"-48",13,180199.91226185148,109
"-48",-8,211076.98486682257,148
"-48",12,197816.679256968,137
"-48",8,221294.37868309618,143
"-48",-3,190358.4129307131,118
"-48",10,210741.51385824603,141
"-48",3,292369.2318013563,264
"-48",-14,364479.4385603643,343
"-48",-11,243685.36176479558,144
"-48",5,253602.81017659404,199
"-47",2,172101.99827151131,96
"-47",-1,184210.81800166765,103
"-47",-7,251383.20234785904,180
"-47",-2,220558.69782938052,148
"-47",11,206043.52355124548,137
"-47",-17,268736.99536805466,214
"-47",9,218385.62720896848,142
"-47",3,159483.86162244508,72
"-47",14,167454.7548245509,105
"-47",-3,196495.32881509015,107
"-47",6,203657.6166947053,132
"-47",-16,336185.65409874375,301
"-47",15,143057.31655175958,78
"-47",-6,214581.30056376415,141
"-47",-14,427654.8134919885,428
"-47",-12,329331.75216886407,255
"-47",-9,235816.40273162196,160
"-47",-11,285956.02262146154,180
"-47",-15,383269.6937731926,373
"-47",4,158943.49218066758,65
"-47",-8,226301.23454609967,157
"-47",16,125252.59973258383,65
"-47",-5,192995.36676746994,117
"-47",0,195738.99073674428,132
"-47",17,124610.5850518137,59
"-47",7,214616.5395514233,145
"-47",5,212396.47139539773,139
"-47",-4,190017.90057299018,110
"-47",10,215818.5481478972,144
"-47",13,196671.6231143291,141
"-47",-10,250666.21929921,137
"-47",12,200276.904023286,135
"-47",-13,424121.63209935935,420
"-47",8,215971.01829804506,147
"-47",1,191965.78311280857,142
"-46",-9,246299.29186091607,167
"-46",3,178814.55838341743,99
"-46",13,191107.14891969613,142
"-46",-16,289260.24595855846,241
"-46",7,171845.18447825106,72
"-46",-1,227548.42019938925,171
"-46",-17,261634.56473850922,204
"-46",15,163805.7488127806,104
"-46",14,177103.52252601326,130
"-46",6,156487.5658901219,47
"-46",12,193901.9324341233,140
"-46",-6,202574.81000255395,134
"-46",-8,236407.66167976195,157
"-46",17,121229.06546536309,59
"-46",4,178428.28104835105,83
"-46",-11,285269.1993017978,178
"-46",-2,189767.69103634852,103
"-46",5,167540.32202480012,57
"-46",1,197237.4721366424,146
"-46",-19,180159.0615788227,81
"-46",-12,339466.03170500696,269
"-46",-18,231526.42154205692,147
"-46",-5,212846.13090462264,138
"-46",-10,258714.21506766087,155
"-46",0,217914.44606132165,165
"-46",18,112553.4032767012,47
"-46",-13,405106.6300090683,385
"-46",9,197179.98745863765,120
"-46",19,109387.9781848899,34
"-46",-14,412789.8634541213,416
"-46",-15,352788.4715438578,319
"-46",10,198833.53249879496,123
"-46",16,145829.47541521874,79
"-46",-3,193286.03918801624,105
"-46",-7,220234.07564838088,144
"-46",11,194754.3261370321,128
"-46",8,192217.34261148397,105
"-46",-4,193412.5136203249,110
"-46",2,187062.36016845476,112
"-45",15,157874.64175007795,91
"-45",-13,339384.3660708908,324
"-45",9,161104.47593998307,33
"-45",-8,230852.67266981187,144
"-45",-5,225713.2826036689,168
"-45",12,193783.74415293222,150
"-45",20,123258.13104099222,49
"-45",-20,182115.45857740892,69
"-45",13,195035.004709141,166
"-45",-18,230362.92814472833,120
"-45",-12,306318.3721737102,250
"-45",11,198645.7768545723,140
"-45",-9,242173.31006373468,155
"-45",-17,261951.71503876522,192
"-45",14,175893.81142710254,119
"-45",10,163364.21857544105,48
"-45",-7,215166.29191355628,136
"-45",19,113967.3786920416,30
"-45",5,188137.3113685907,82
"-45",2,198300.08721337584,131
"-45",21,104374.11468477658,33
"-45",18,124118.42823541487,42
"-45",6,183418.97995023933,74
"-45",-15,338415.140259673,282
"-45",8,167114.4891280908,41
"-45",4,188425.12330616202,93
"-45",-10,252077.49357339603,176
"-45",0,200730.8898975231,133
"-45",-2,188332.0910997856,105
"-45",3,185463.60040313486,106
"-45",-16,290675.224595847,230
"-45",-6,240119.49732938246,172
"-45",-21,193840.06135948945,72
"-45",-1,184690.97769251658,101
"-45",-11,262001.88691974225,166
"-45",7,167502.2854804301,57
"-45",1,201162.56826940636,145
"-45",17,127197.80331920646,50
"-45",-19,183520.5753112443,69
"-45",-3,199986.49293709552,113
"-45",-14,378310.46065439796,363
"-45",-4,214456.76739217716,134
"-45",16,138521.4180803594,67
"-44",2,219984.5274247146,148
"-44",-6,286501.82242951903,232
"-44",-22,211493.2986185421,70
"-44",-15,301154.83586050617,236
"-44",-9,238732.90959696544,153
"-44",-2,212034.20903018618,128
"-44",-11,272824.4373259341,207
"-44",17,129928.3340340692,46
"-44",-14,338854.0604720667,316
"-44",-4,230857.87530967567,165
"-44",11,161397.32735257907,63
"-44",21,144801.6644604939,78
"-44",19,124391.64430813745,40
"-44",15,149188.76001878292,82
"-44",-23,220581.2012063449,93
"-44",6,228941.07418357642,132
"-44",-20,190522.15973631214,51
"-44",-18,243051.97266466063,113
"-44",0,225535.59521924227,152
"-44",16,138051.07433851453,59
"-44",23,121659.07734827303,21
"-44",-1,234328.79977957602,168
"-44",-17,266240.05649670947,180
"-44",12,183167.1878477113,115
"-44",1,223710.7374100635,159
"-44",-7,280627.0508840594,209
"-44",14,161250.1227956495,100
"-44",5,230683.18859279554,129
"-44",-13,317138.0733027388,291
"-44",10,160365.94750213248,51
"-44",-12,304258.6492043533,267
"-44",22,126733.75983360299,42
"-44",18,125569.63887314356,38
"-44",-5,270028.974356298,218
"-44",-19,195679.84320586803,58
"-44",-3,217041.98914941974,137
"-44",20,161005.9826641361,94
"-44",-21,201200.53151596632,52
"-44",13,189376.64133651825,141
"-44",7,217181.21083182484,97
"-44",8,195828.78319660554,84
"-44",9,171297.64526992245,59
"-44",4,206204.67733669432,96
"-44",-10,249704.39315523588,174
"-44",-8,266323.83656214125,182
"-44",3,208584.391078475,115
"-44",-16,285455.254815118,212
"-43",20,125743.88656704537,45
"-43",-8,253019.96894397706,167
"-43",10,196364.93783457536,96
"-43",1,265451.35582772206,211
"-43",-5,271449.9637364418,225
"-43",-23,241367.6440448679,97
"-43",-20,221369.15802759663,57
"-43",19,150352.00590162625,63
"-43",23,164871.71506997428,97
"-43",-2,296623.00214149104,243
"-43",-14,343693.95583294734,320
"-43",9,214357.60454595124,133
"-43",-15,294560.1439127069,227
"-43",12,189846.95899785002,103
"-43",18,133293.6908511366,36
"-43",11,177554.26743623475,80
"-43",-9,260223.30194908424,181
"-43",4,220526.06331119803,102
"-43",0,262742.981687205,197
"-43",-13,327597.82292998343,304
"-43",-11,297397.48655561346,256
"-43",14,168972.39024429748,94
"-43",-7,283969.07983549446,206
"-43",2,247934.58442077858,165
"-43",22,116842.96455390438,36
"-43",24,140358.90765407484,58
"-43",17,134746.69393918084,36
"-43",8,229116.0575388049,142
"-43",-10,269033.9293399163,204
"-43",3,239321.79160203767,130
"-43",7,274751.6227729512,192
"-43",16,142717.1593464115,46
"-43",-12,312484.89493439835,273
"-43",6,264801.41440357984,179
"-43",5,250384.89268988592,147
"-43",21,108610.26592004026,32
"-43",-18,203756.67839483055,52
"-43",-1,303175.27530656505,255
"-43",-4,237195.03330321642,179
"-43",-21,226583.5788664483,66
"-43",-17,252620.75359874236,145
"-43",-25,298545.04746594763,204
"-43",-24,262923.6225101609,135
"-43",-6,291899.6940633145,223
"-43",13,184554.96422474584,107
"-43",-16,275343.9457273803,191
"-43",-3,230905.27175420706,157
"-43",-22,235824.00463061003,79
"-43",-19,209571.66616749586,58
"-43",25,119264.50171053174,41
"-43",15,158071.54597899856,72
"-42",-20,240729.8890524596,73
"-42",-13,370444.08131062886,376
"-42",24,134419.71194010437,57
"-42",-23,279048.0923414621,128
"-42",14,136937.30067497332,47
"-42",27,99326.38196940157,34
"-42",-7,264253.2958371636,186
"-42",18,125231.14979975592,18
"-42",-3,283361.094338458,228
"-42",13,156682.37685840638,59
"-42",1,246169.86868625233,179
"-42",16,123471.79191264567,24
"-42",12,157812.24661039718,63
"-42",23,161227.21241282258,98
"-42",6,218808.30963492967,121
"-42",-27,353010.39647039893,298
"-42",11,168488.21283917455,77
"-42",-11,337557.97207248356,325
"-42",-8,273640.0913280695,204
"-42",-19,236206.17050081523,67
"-42",15,125705.68030776746,29
"-42",0,271829.2084687737,215
"-42",5,208042.415495047,113
"-42",9,216762.4612032198,143
"-42",-25,341870.549468664,247
"-42",25,112151.97938834221,36
"-42",-14,339769.8921628369,308
"-42",7,249032.6614331856,198
"-42",2,226827.68760416846,148
"-42",-9,282692.2688302505,226
"-42",3,220697.65622317276,109
"-42",-21,260415.75449102058,92
"-42",-10,313620.16345772764,287
"-42",17,123631.1287642982,16
"-42",20,109873.63162142162,24
"-42",19,117843.78330824056,21
"-42",-5,273913.47329323523,217
"-42",10,198979.66649228445,101
"-42",-2,298216.2503926823,252
"-42",-18,222819.34384888448,70
"-42",4,218302.07750108847,122
"-42",-16,257780.80971822253,144
"-42",21,103893.22787845349,20
"-42",-6,247718.80973127866,161
"-42",-4,267278.2604153599,222
"-42",-26,402440.61362447444,342
"-42",-24,302851.7425847606,175
"-42",22,138158.17827590433,69
"-42",-15,295546.3846906599,218
"-42",-17,222104.2634841003,72
"-42",-12,360242.93619093776,356
"-42",8,267410.2121797322,215
"-42",-1,297335.8972369236,260
"-42",26,96197.4244313895,16
"-42",-22,271361.14743948606,112
"-41",-16,230723.49145354136,99
"-41",20,111692.63087180849,25
"-41",-24,314596.0246111716,217
"-41",-21,266787.9453429331,104
"-41",-7,309992.43785103527,275
"-41",-12,385192.15147604694,390
"-41",9,176435.53174102862,88
"-41",-27,370242.64363468066,305
"-41",-23,291947.3213069951,170
"-41",3,230513.74410373427,174
"-41",23,120406.22918437775,39
"-41",-11,367746.09718301933,362
"-41",8,196264.90258784147,115
"-41",-18,249817.3997996599,102
"-41",21,109201.30396324172,25
"-41",-19,252316.15380608564,88
"-41",-1,241396.42373898186,184
"-41",17,91160.24342508576,7
"-41",-15,301021.99813123123,207
"-41",-13,393190.04567060486,406
"-41",-26,361691.95632323425,283
"-41",12,139146.34873964454,50
"-41",26,73797.22684519702,10
"-41",11,146500.99927078796,57
"-41",4,230785.26769363708,157
"-41",2,237645.09699398713,204
"-41",16,98411.36929572326,12
"-41",28,133192.1326580635,81
"-41",7,208094.60628688562,140
"-41",-2,250630.29523273514,202
"-41",-3,264711.6531404921,230
"-41",15,106901.2836334118,20
"-41",-22,284580.99310589564,133
"-41",-5,297035.6670389415,235
"-41",-28,338190.7935369347,272
"-41",18,89141.83958674493,1
"-41",-14,333671.9219961896,295
"-41",1,220464.43447102018,156
"-41",-8,313388.87453898496,282
"-41",-9,315281.9264575379,294
"-41",-10,327837.40451952803,309
"-41",27,115733.83712187488,62
"-41",-25,346022.6764790063,252
"-41",6,224837.16271279,188
"-41",22,133147.46517330353,61
"-41",13,135563.2047956742,42
"-41",24,98184.98830480342,22
"-41",-20,256907.70535821177,84
"-41",-6,299701.60983472003,237
"-41",5,216803.04213302452,140
"-41",25,81067.66304165818,10
"-41",-4,273621.9570356036,225
"-41",-17,230087.81530142948,90
"-41",10,155907.5260214333,67
"-41",19,112191.87809100354,26
"-41",0,228192.03461627677,163
"-41",14,123608.34423257083,32
"-40",28,75044.11062184093,0
"-40",-20,231683.6369922731,61
"-40",-6,356504.0412974476,311
"-40",12,132789.6906268539,45
"-40",-12,360983.84925692447,358
"-40",-26,340425.0213881663,264
"-40",-1,239355.88095700246,201
"-40",22,125068.89181112681,52
"-40",7,219663.59407344618,184
"-40",27,72874.12706590282,0
"-40",5,249797.75617613774,262
"-40",-7,351805.53062573314,317
"-40",-30,261421.58641874182,167
"-40",6,252823.90179329898,258
"-40",30,80569.25644304193,1
"-40",-18,267399.98186451726,110
"-40",20,137144.30608416957,83
"-40",-3,266431.93600930506,225
"-40",-15,364357.6030409655,292
"-40",1,247412.8660276497,247
"-40",-27,318598.27290128317,219
"-40",18,84389.38397877473,1
"-40",21,145735.13502949488,88
"-40",10,148278.29521244572,62
"-40",-4,297918.83234418614,265
"-40",14,114523.96478303094,25
"-40",4,255351.88343783925,257
"-40",-22,250407.22119396084,109
"-40",24,99287.94151387087,15
"-40",-29,302998.25526562805,224
"-40",23,116620.20311343875,30
"-40",-24,285679.5142691061,172
"-40",0,252629.84455967817,226
"-40",-21,240478.89330137332,84
"-40",-8,321250.94432457245,278
"-40",26,80335.27395479222,3
"-40",-13,347910.046203375,333
"-40",8,195329.63765073614,113
"-40",11,142285.54954894262,53
"-40",-5,336832.19473027,284
"-40",-9,327673.1520523633,295
"-40",-16,301538.7244680503,188
"-40",-10,335659.7546928395,323
"-40",-14,322638.59341772273,259
"-40",-28,299727.8311239602,216
"-40",-11,367172.8437327766,373
"-40",-17,284271.1053468399,156
"-40",-23,269973.03696864366,138
"-40",19,116499.41386030856,48
"-40",-25,328652.9834647791,237
"-40",-2,250739.35953602637,220
"-40",9,170388.72866510524,83
"-40",16,91814.01376284743,12
"-40",25,87130.76611874052,8
"-40",17,87690.90205069647,6
"-40",3,242789.9882479013,226
"-40",13,124173.3071603233,34
"-40",2,247722.39407078727,250
"-40",29,81107.43122586308,1
"-40",-19,250673.73581519286,87
"-40",15,103869.11595582281,17
"-39",-25,296405.87897989666,199
"-39",9,196392.62777603278,126
"-39",6,291896.88113423577,326
"-39",-19,243440.8672282796,81
"-39",-7,358744.75427095545,316
"-39",10,163232.56884551825,79
"-39",-8,354470.4580778141,323
"-39",5,262682.24271099584,271
"-39",30,90622.04915126285,5
"-39",11,153581.00327540524,66
"-39",-23,246805.0852522841,113
"-39",-18,258088.58112608772,104
"-39",-4,294740.68642659334,232
"-39",27,94638.98363854655,21
"-39",-2,269533.5695285621,235
"-39",-24,267283.732973073,142
"-39",-3,281211.7571629316,225
"-39",2,274334.15963297756,286
"-39",4,251509.43213419063,223
"-39",22,82012.78678327067,20
"-39",23,81735.17666893576,18
"-39",0,310901.11329143477,318
"-39",7,300165.698408901,315
"-39",17,89905.59227693353,6
"-39",-30,216419.20391698845,134
"-39",28,89415.62975371124,17
"-39",12,137317.61267399375,50
"-39",-26,319155.449809593,217
"-39",29,87087.96318536781,12
"-39",15,100583.9658000332,18
"-39",-6,365400.71400615544,305
"-39",-13,359954.20328990574,336
"-39",18,115191.74354520264,34
"-39",21,96272.11000743521,33
"-39",-10,357149.7028560792,342
"-39",-11,373091.23997956206,370
"-39",13,129531.00149744407,38
"-39",-5,311870.58810415165,223
"-39",25,105605.38679972244,39
"-39",8,243943.9255697352,195
"-39",20,110022.98716015778,49
"-39",31,84725.25622591654,0
"-39",-16,297080.00550709,196
"-39",-14,325335.5722105089,267
"-39",24,111916.99522213245,51
"-39",3,260587.66510218327,248
"-39",-31,206880.7553173793,135
"-39",-20,219974.03086992228,46
"-39",-12,375084.26786393963,373
"-39",-21,224688.93210160502,71
"-39",14,114879.71874108711,26
"-39",-1,318894.80789229687,312
"-39",-15,338203.90801110666,270
"-39",16,92517.00351803628,12
"-39",-22,232159.55043490636,89
"-39",-29,229330.6339754281,132
"-39",26,99194.53180049609,23
"-39",-28,256992.72431791862,140
"-39",19,135467.75495597985,73
"-39",1,283361.6761836558,294
"-39",-17,283325.7747723169,164
"-39",-9,337237.11604134523,302
"-39",-27,302084.32065367716,197
"-38",-16,294354.6371852824,212
"-38",12,202086.2733413211,125
"-38",17,103125.13281037587,19
"-38",23,129774.65032370968,82
"-38",19,92330.55211085343,11
"-38",27,97044.22392268205,22
"-38",3,263952.5980184982,250
"-38",10,258390.45379207714,207
"-38",-7,311875.88450491306,223
"-38",5,262482.6100450815,264
"-38",29,89793.32850462178,15
"-38",-18,228266.36459790275,65
"-38",24,123779.89455486446,74
"-38",32,162290.16124668732,81
"-38",-4,290386.9865332136,198
"-38",-30,236757.59944259012,169
"-38",-10,383525.728072817,373
"-38",11,252346.44466271062,190
"-38",-8,313826.1850257087,233
"-38",-25,289614.6049495984,186
"-38",6,254703.95018532005,276
"-38",31,138644.30456323363,64
"-38",-32,176961.16199450943,102
"-38",-29,248232.44237914542,156
"-38",9,275707.3672943033,249
"-38",0,338441.38321150834,354
"-38",-2,328001.22148196766,305
"-38",-11,380173.37248007784,371
"-38",-21,214851.280303668,70
"-38",-28,283598.3726764448,174
"-38",2,274173.57752084144,289
"-38",-19,219724.97547767957,55
"-38",25,104089.2823125952,41
"-38",7,284608.3611283225,289
"-38",-17,270434.18500550976,159
"-38",-24,269743.9083697955,160
"-38",16,112555.4550457968,35
"-38",13,169987.30291459843,89
"-38",-14,320279.54309860367,279
"-38",-15,333203.91665876756,283
"-38",1,292175.41637704236,309
"-38",-23,240912.69093797673,114
"-38",-13,364896.7707472362,349
"-38",30,118848.56178967534,47
"-38",-9,354574.1607741396,314
"-38",22,100405.6795930939,38
"-38",-6,291310.34750889137,178
"-38",-27,299918.77590918174,193
"-38",-1,337838.14737041265,339
"-38",18,94766.02228747748,5
"-38",-22,223251.13678759636,89
"-38",-3,291514.2169293533,228
"-38",20,91329.55423202628,14
"-38",15,125761.72850094628,53
"-38",-20,217219.14177944185,60
"-38",4,256589.62231259432,226
"-38",21,82646.56900925176,10
"-38",8,301033.5141691622,300
"-38",28,89806.1271898752,19
"-38",14,145637.9984635783,67
"-38",-31,228545.2268744024,170
"-38",26,102700.78152230785,24
"-38",-26,317565.2923482642,216
"-38",-5,277247.28953931644,157
"-38",-12,381370.9692037669,382
"-37",-11,383012.4612230049,380
"-37",-20,235656.96529681404,86
"-37",-16,279172.6557009433,199
"-37",3,269859.323633417,264
"-37",-3,298023.53756605904,249
"-37",16,104283.51656603444,20
"-37",-15,311673.912242801,248
