pxcor,pycor,Radiation,FullSunlight
"-50",0,197751.90078652036,62
"-49",9,154767.71345540308,47
"-49",1,200124.91745958186,60
"-49",8,160825.03588023366,61
"-49",-4,381631.55048832856,340
"-49",0,211468.28675915243,84
"-49",5,222367.30505466345,103
"-49",-2,254002.33078826775,153
"-49",-5,358504.37184981117,262
"-49",3,181453.3897149105,21
"-49",-6,350310.3387238814,243
"-49",4,207959.6044482189,70
"-49",-9,288879.34816707537,160
"-49",6,218125.5547875655,117
"-49",7,186699.93738848006,88
"-49",-1,223354.513150276,109
"-49",-7,344253.77309182705,226
"-49",-8,322343.0498608664,197
"-49",-3,311711.79564562644,228
"-49",2,194220.9185162233,42
"-48",9,190591.4102733933,96
"-48",11,161991.7030054363,48
"-48",-9,260398.78453682794,114
"-48",10,175687.93187559233,68
"-48",0,205293.42164187823,82
"-48",-11,255565.1275788916,125
"-48",-5,358455.7899175397,295
"-48",7,237669.91827667292,152
"-48",-8,318141.87709253974,172
"-48",-14,170806.9873524573,24
"-48",-12,221767.62871927774,79
"-48",-6,364723.15457586106,270
"-48",8,235664.63255001596,153
"-48",6,242546.109917747,144
"-48",-13,205392.50958500718,59
"-48",2,189612.40831055,37
"-48",3,187971.19002349456,27
"-48",14,199279.2529544506,77
"-48",-7,339150.1761713092,206
"-48",4,227341.81123391128,91
"-48",5,242880.6619113753,126
"-48",13,220760.16177055816,98
"-48",-2,240917.96077329636,145
"-48",-1,217316.69254956988,107
"-48",-3,280974.3759559692,210
"-48",12,168029.28899608654,38
"-48",1,198749.3508214765,57
"-48",-10,259688.6448646461,118
"-48",-4,326951.3593909755,271
"-47",-12,218586.8990681353,80
"-47",-10,255796.27674946561,106
"-47",10,174513.00833341698,54
"-47",-4,313391.3814295142,231
"-47",-13,194554.34472423024,65
"-47",1,212562.29919164558,71
"-47",-8,296141.6221030084,151
"-47",-7,320796.0257114963,192
"-47",3,194328.37474652173,76
"-47",14,207139.02598420926,69
"-47",-14,172617.90959269594,41
"-47",-16,152977.61138965518,34
"-47",-15,149115.29549102442,21
"-47",11,173239.36893999073,48
"-47",-5,366756.21941132314,297
"-47",-11,243472.86933022155,96
"-47",15,246039.05706826042,119
"-47",0,232650.17004660927,90
"-47",-6,360080.97515924496,257
"-47",7,193063.3521799538,85
"-47",13,182901.68470231222,40
"-47",4,195244.50152039254,71
"-47",9,177090.26793818036,58
"-47",12,181438.2282024485,42
"-47",-9,254921.42906168898,112
"-47",16,205873.78850485318,63
"-47",-17,157888.5092127524,59
"-47",6,176285.02118225617,54
"-47",8,177272.10241742263,67
"-47",5,186496.59979944568,61
"-47",-1,237973.7823411181,115
"-47",-3,276499.6068434776,193
"-47",2,184667.06281059075,48
"-47",17,191352.8681896741,32
"-47",-2,247232.4382946775,163
"-46",15,227897.78986906525,85
"-46",-17,168816.53780612696,61
"-46",-7,263498.8523397304,124
"-46",19,184170.70129855964,15
"-46",0,230348.738784717,93
"-46",9,155769.2579622428,31
"-46",-2,266694.4471492625,171
"-46",2,177065.1597077856,42
"-46",13,161706.44569770817,21
"-46",-16,158583.98592531832,31
"-46",17,216446.88427193096,55
"-46",-19,142662.03097214692,19
"-46",14,159940.77649666538,7
"-46",5,192796.61238818752,80
"-46",-8,256275.04460590545,119
"-46",-11,225718.66753958623,99
"-46",-18,161469.89353434424,59
"-46",-13,204700.1262490051,73
"-46",-4,335683.1722769228,240
"-46",10,150172.13804793084,25
"-46",-6,293255.6097339185,164
"-46",-1,250657.90661061034,147
"-46",-14,182720.68910432162,57
"-46",-5,402492.1742183368,319
"-46",16,238428.68780915425,100
"-46",-12,211375.63427288967,85
"-46",-9,239228.40071440345,113
"-46",11,148496.06743145833,18
"-46",-15,153471.6899392586,21
"-46",18,197275.25647473126,27
"-46",6,172552.37524242088,57
"-46",-3,295325.9587792733,191
"-46",3,196758.39449294357,81
"-46",4,216326.0702972197,106
"-46",7,155186.54103543638,43
"-46",12,156586.50649842355,28
"-46",8,149684.53623486363,36
"-46",-10,236472.02233169298,107
"-46",1,207261.34140233885,65
"-45",12,157641.52578211544,28
"-45",21,174430.1566659376,32
"-45",9,159281.69079865122,35
"-45",-4,307914.79964055243,196
"-45",17,236047.39303475028,87
"-45",-17,165074.45159361267,70
"-45",-2,259096.78710548137,156
"-45",-14,163978.92825684595,19
"-45",20,190195.3122253753,45
"-45",-16,163962.2498167803,32
"-45",-13,159789.28924553804,7
"-45",-15,164070.78451531992,27
"-45",-10,232918.36352682186,109
"-45",13,147443.30103896532,19
"-45",-19,147065.0939623468,15
"-45",-11,197166.02752354462,57
"-45",14,159234.90948131724,5
"-45",0,243774.1197261792,85
"-45",6,172312.3367212744,64
"-45",8,154907.1751443819,43
"-45",4,213587.3638101804,94
"-45",-20,151307.05434225392,34
"-45",18,228313.2299068357,80
"-45",15,175400.31551388846,13
"-45",-7,267128.68839664396,125
"-45",-6,295427.12658584164,160
"-45",-8,260451.97373524233,120
"-45",5,205463.65072547726,90
"-45",7,160008.47384938019,52
"-45",-1,245521.19553488225,107
"-45",-12,157980.71308949197,1
"-45",11,167504.84895384553,48
"-45",3,205996.713627934,69
"-45",2,194888.92415559487,45
"-45",19,206433.50363941523,54
"-45",-18,159049.3534927997,41
"-45",10,154570.96138517812,30
"-45",16,206675.07339063322,52
"-45",1,226719.10584290605,64
"-45",-21,156203.86196093206,51
"-45",-5,280388.11759794044,147
"-45",-9,252306.34873253363,115
"-45",-3,276223.39745850716,162
"-44",-5,277558.8362865628,137
"-44",15,173980.36152473657,17
"-44",19,179319.60975884137,0
"-44",23,168801.57008314496,31
"-44",12,159876.6372523659,21
"-44",13,159368.14188810866,13
"-44",16,177331.19371745485,5
"-44",-15,180624.69942634096,64
"-44",7,178616.47393534862,60
"-44",-8,289531.22696499183,189
"-44",14,157778.104837441,6
"-44",-17,161363.13087813687,49
"-44",8,182886.70439381574,58
"-44",-23,135224.2827387655,20
"-44",17,179049.2993802557,0
"-44",-7,316546.3004325383,212
"-44",18,179616.98223145766,0
"-44",-2,244972.07306263133,127
"-44",20,163943.42786703413,2
"-44",-13,167074.62035613362,19
"-44",-6,301217.3218936549,164
"-44",-3,257496.97709282598,126
"-44",3,204875.61632537303,58
"-44",-19,154270.5359783017,15
"-44",0,244511.17053016293,81
"-44",10,171261.41516056497,35
"-44",-22,139833.1550738092,15
"-44",-18,160406.79526360607,34
"-44",6,186339.2903411031,76
"-44",-9,265803.8020037286,151
"-44",-16,162677.3964964775,36
"-44",-12,185500.81603744216,29
"-44",-20,157903.0046178075,29
"-44",1,226877.3817762645,53
"-44",-21,163270.8196005308,42
"-44",11,165969.69006958825,28
"-44",5,220014.59428529485,114
"-44",-14,174009.83694581405,31
"-44",22,193726.1694155811,72
"-44",-4,265222.09203632793,129
"-44",-1,243875.61612934087,99
"-44",21,151808.48143917008,0
"-44",-11,222027.396544339,72
"-44",9,182548.6380993558,44
"-44",4,216198.64165927624,92
"-44",-10,231444.57597217956,110
"-44",2,202950.79196423644,31
"-43",22,194079.18883170513,56
"-43",-18,155991.21062020116,20
"-43",-23,152962.45607565215,20
"-43",2,209505.16065793257,35
"-43",-7,312076.5292584514,211
"-43",-17,173398.73973835097,49
"-43",-12,197975.9976303112,67
"-43",-25,168390.72090839114,43
"-43",15,219505.54957708486,97
"-43",-10,202348.33172510116,66
"-43",23,179733.3659508616,33
"-43",25,161375.01576073043,14
"-43",-1,260603.2149009198,135
"-43",-16,178842.59734751374,55
"-43",6,219933.94873391176,129
"-43",3,214737.5569086769,66
"-43",-2,268796.4759826394,154
"-43",21,168236.17663126858,3
"-43",-9,250892.88900136072,130
"-43",-4,266010.8774494231,146
"-43",8,198132.21960595206,55
"-43",4,222508.29871970974,97
"-43",-22,145699.02509490252,12
"-43",12,173900.85282790812,25
"-43",1,226454.17116615543,56
"-43",-6,324867.05996024725,223
"-43",-8,289794.9127045955,176
"-43",7,193479.31704769336,79
"-43",-3,255779.09758743353,126
"-43",18,189555.80807945604,3
"-43",-24,156638.214891525,29
"-43",14,213602.63060034247,92
"-43",20,167472.956781477,0
"-43",5,221522.20804664766,116
"-43",0,244173.01835561488,93
"-43",-19,145526.6317512045,8
"-43",13,193705.05097459294,63
"-43",19,177674.80196865875,1
"-43",16,194947.52726762768,43
"-43",-14,202540.84026636224,86
"-43",-21,141365.8079720956,11
"-43",11,182455.2235135797,28
"-43",-5,287809.06862736127,172
"-43",9,199200.12118568333,38
"-43",24,171517.77313610585,22
"-43",10,187652.53732215043,31
"-43",-15,190191.73399357506,67
"-43",-11,193778.79706777417,59
"-43",-20,141904.1887831376,10
"-43",17,188991.45426710419,15
"-43",-13,208392.78238034243,101
"-42",7,180101.54066878252,42
"-42",12,167732.59366897278,22
"-42",-4,298964.293774681,184
"-42",17,213635.88052561233,65
"-42",1,223794.2561674367,74
"-42",-12,212131.43119192723,122
"-42",18,193833.13664898183,31
"-42",-23,180200.23872223176,44
"-42",3,202790.8987840142,32
"-42",-11,219486.1001319951,125
"-42",15,170394.41757499197,30
"-42",-6,286869.0010490653,142
"-42",-7,260485.61921718923,114
"-42",6,163407.0815113738,34
"-42",24,196541.9945019294,78
"-42",-20,175541.0986062709,48
"-42",8,198615.96679949967,45
"-42",22,227336.70372337973,116
"-42",21,201664.69723313476,49
"-42",20,182590.71125443644,9
"-42",-2,310790.3206926661,213
"-42",2,207308.8488896229,41
"-42",-10,224048.26382633665,132
"-42",14,189520.3402239034,65
"-42",-18,184151.21234228858,34
"-42",9,197836.92252277833,35
"-42",-15,212862.72681993837,74
"-42",-17,190847.89351189052,61
"-42",5,173799.61134677,36
"-42",-14,208632.21787860835,89
"-42",11,172436.77573537064,24
"-42",10,186785.26539059603,28
"-42",13,153147.84443814986,14
"-42",-24,165439.23433693536,30
"-42",-26,178728.43007623797,71
"-42",-13,213422.31996493175,110
"-42",-16,189530.51072345205,69
"-42",4,186750.4113650707,38
"-42",-21,192934.7654923283,66
"-42",19,179614.57145377636,13
"-42",-9,234355.50133291536,124
"-42",25,175480.65724849593,43
"-42",23,213957.28718943507,91
"-42",-25,173056.81541114207,49
"-42",-19,186098.05986594618,47
"-42",-22,215606.17006021852,85
"-42",-27,172831.5401100127,62
"-42",-3,321261.4995504814,231
"-42",0,260287.53229015064,126
"-42",-8,240276.25008950895,113
"-42",-1,290300.280632596,180
"-42",-5,333135.74781767465,220
"-42",16,226643.04882540856,98
"-42",26,162221.12145650198,27
"-42",27,158990.52155746872,22
"-41",-3,291722.4586993575,195
"-41",-17,185798.38038382103,54
"-41",4,195239.4851102531,61
"-41",-25,234199.3607029757,143
"-41",11,157665.58863097118,3
"-41",-14,234587.25456574277,141
"-41",-23,196896.8233769379,76
"-41",-19,185269.19605542108,47
"-41",-12,230415.97995868858,157
"-41",-13,230453.64423457248,153
"-41",-11,223623.58945776834,144
"-41",-18,177947.32997786603,30
"-41",-22,209486.22746270205,95
"-41",18,170602.32534434483,8
"-41",10,167616.64217806183,7
"-41",13,151963.44449545033,1
"-41",26,152510.90010832017,17
"-41",-27,209551.59996145987,117
"-41",-28,175267.90989017338,78
"-41",-7,264281.5715648286,134
"-41",15,158390.61008761454,11
"-41",21,208630.06404674338,52
"-41",2,238966.83030834264,78
"-41",27,156927.0546693956,15
"-41",6,164322.34325067993,42
"-41",28,235352.7050403898,113
"-41",12,153814.1290657488,2
"-41",8,168302.75325207153,27
"-41",-6,273808.2840374274,123
"-41",14,167732.6525611277,28
"-41",-5,274030.2758473114,127
"-41",24,185281.10508703004,57
"-41",16,162884.1815786268,9
"-41",5,178271.74552927198,50
"-41",-20,188109.44340019903,71
"-41",-16,192500.01810332347,63
"-41",-1,272532.77288134216,181
"-41",23,213728.88416641913,76
"-41",3,218649.1229389624,63
"-41",-21,204522.66602694232,87
"-41",9,167521.91768358406,16
"-41",7,168402.826624394,37
"-41",0,245440.8473712729,138
"-41",-26,227949.0880160592,143
"-41",-24,221998.6156874816,113
"-41",-15,240978.8706592257,135
"-41",1,237825.28916402106,106
"-41",25,160201.49119747485,31
"-41",-8,245637.34547137015,133
"-41",-9,232403.83384175386,132
"-41",22,216514.5389529896,86
"-41",-10,222660.363674501,133
"-41",19,181056.12427348437,8
"-41",-4,276958.11887926975,154
"-41",20,189405.82822708224,10
"-41",-2,282834.0697577088,191
"-41",17,163158.68604817562,4
"-40",2,251198.65230659136,111
"-40",23,164086.61360304544,16
"-40",9,171678.93095411707,44
"-40",-10,223997.9232620871,133
"-40",-9,226525.94797730463,132
"-40",13,153665.79192562198,1
"-40",30,368799.80072791135,282
"-40",8,163174.05915186784,55
"-40",-12,230593.45118500906,157
"-40",-3,285192.0400911215,188
"-40",15,148201.18341800978,8
"-40",-17,182673.90347757476,45
"-40",20,170546.81702999756,0
"-40",3,227917.89940425992,89
"-40",-14,254301.86459072548,171
"-40",4,195717.0234168098,76
"-40",19,170664.08680499464,0
"-40",-19,176435.23147348297,40
"-40",-26,204249.16026788703,118
"-40",29,265977.33070979523,140
"-40",-22,157961.04479454402,42
"-40",25,152638.84272621432,0
"-40",10,178500.81639798568,31
"-40",-1,272305.65472513065,178
"-40",0,274144.55431116093,186
"-40",17,151965.55506068835,1
"-40",-13,241889.3079015068,164
"-40",27,176561.70216750324,26
"-40",18,156950.68399788535,0
"-40",-11,224523.91122196353,142
"-40",-29,164596.2492197162,59
"-40",16,151427.28837003832,6
"-40",5,172551.25824433583,66
"-40",-7,308129.78168855206,179
"-40",-15,255761.78373204992,184
"-40",26,156895.40941903502,0
"-40",-6,284973.83098866156,123
"-40",28,214038.6581664193,73
"-40",-30,159845.97260306086,56
"-40",22,180284.03176412368,53
"-40",-27,195248.5987001745,103
"-40",-8,253850.0535393979,139
"-40",1,253819.723600734,135
"-40",6,160830.80845387894,57
"-40",-25,183510.87108105174,86
"-40",-20,166875.3955100174,58
"-40",-23,163144.53526192185,46
"-40",14,169598.01233855676,30
"-40",11,169624.50803520367,24
"-40",12,157665.11027398228,12
"-40",-21,184684.87074233376,84
"-40",-5,270376.9534507867,128
"-40",-16,195852.0320048649,65
"-40",7,171438.20616706117,63
"-40",-28,176480.00399875737,76
"-40",24,157523.35522350957,3
"-40",-2,281484.91226384504,189
"-40",21,172048.34443503406,35
"-40",-24,171836.48554710863,62
"-40",-4,266845.546183449,131
"-40",-18,172161.24163849812,23
"-39",-19,155212.21827395432,24
"-39",25,146253.17742435884,0
"-39",-21,141643.06377389707,41
"-39",-15,232577.85677075761,154
"-39",-20,144174.26169187893,36
"-39",28,199613.51934540577,45
"-39",29,259084.8582897753,122
"-39",27,156430.83683066507,0
"-39",-2,301252.078770585,210
"-39",-14,221754.92606137693,117
"-39",-3,301158.0210871699,206
"-39",-27,188656.14686773834,121
"-39",8,158284.34685844684,46
"-39",-23,146508.44542380507,45
"-39",6,171691.55110030356,69
"-39",4,216737.9827915594,112
"-39",-7,303051.5146733518,184
"-39",26,147070.50070869928,0
"-39",-4,279962.5805345859,147
"-39",-18,160269.7288845474,12
"-39",-28,178210.3320583647,98
"-39",30,304821.62006385543,177
"-39",1,286980.5526984977,206
"-39",-6,279554.4312645757,117
"-39",20,146947.54937976337,0
"-39",-24,149873.2365361694,49
"-39",-13,222743.5131933138,85
"-39",15,158692.11158432445,27
"-39",-17,168510.20905982878,32
"-39",21,158466.60282641603,3
"-39",7,159471.9318737847,56
"-39",22,160777.84881192047,0
"-39",-31,179079.7158905475,75
"-39",-10,237093.50691887218,138
"-39",-11,238930.40754773872,146
"-39",16,157376.8514805355,21
"-39",-9,248754.4419527667,135
"-39",-29,171797.7053632603,78
"-39",0,298523.3190483715,224
"-39",14,162703.9092055738,33
"-39",31,353155.55252118135,233
"-39",12,158565.23586919627,19
"-39",3,248325.22208868706,123
"-39",2,270344.282496448,154
