pxcor,pycor,Radiation,FullSunlight
"-46",4,290238.44620075874,106
"-46",14,236783.58465754442,7
"-46",17,294111.2282123532,55
"-46",-6,378454.91362193343,164
"-46",16,305535.3564357285,100
"-46",-2,347757.154258121,171
"-46",2,254070.86987353946,42
"-46",8,221715.51323699823,36
"-46",-12,275661.7048334751,85
"-46",-3,375149.3774048501,191
"-46",-8,338783.83317719726,119
"-46",-9,318869.85046046576,113
"-46",0,310436.16146471415,93
"-46",-14,247694.27827311822,57
"-46",-10,309335.96171080193,107
"-46",-16,221141.54378983067,31
"-46",-11,291521.92777723214,99
"-46",6,246559.14529217532,57
"-46",1,285011.15697487,65
"-46",19,268872.83518821787,15
"-46",3,273298.55108839174,81
"-46",9,229857.38830874854,31
"-46",-1,329738.2720353237,147
"-46",7,227181.07311092986,43
"-46",-4,407003.7330752614,240
"-46",12,231129.55687930525,28
"-46",5,266882.07339710736,80
"-46",10,226656.39511957372,25
"-46",-18,229647.42978824285,59
"-46",13,237972.82696047632,21
"-46",-5,470063.5433983361,319
"-46",-13,272422.28800791025,73
"-45",1,304038.8587484944,64
"-45",14,228821.70558506568,5
"-45",-21,221026.0598207507,51
"-45",17,306386.7140665461,87
"-45",-4,386062.4288436204,196
"-45",-7,357848.4529474914,125
"-45",12,225052.2041726385,28
"-45",3,285941.59831288166,69
"-45",6,242893.21941692458,64
"-45",-2,336624.70765883056,156
"-45",-19,215800.18791177386,15
"-45",11,239178.45248147953,48
"-45",-10,305010.1529167654,109
"-45",16,278717.240713504,52
"-45",-3,358108.2909454815,162
"-45",-11,267361.92215381673,57
"-45",-17,224049.20422926225,70
"-45",-14,232996.396478342,19
"-45",0,318102.7516107799,85
"-45",10,224460.3536841853,30
"-45",-9,332559.8980127428,115
"-45",19,281570.30244930246,54
"-45",20,263629.2001754212,45
"-45",-5,367031.878921183,147
"-45",21,244108.0874835832,32
"-45",-13,231576.30182789793,7
"-45",18,302778.51754764235,80
"-45",2,272261.99967154785,45
"-45",-16,224804.0084512123,32
"-45",5,281258.8863147803,90
"-45",-18,223607.6172350535,41
"-45",-12,229227.56255309115,1
"-45",8,222473.95011949286,43
"-45",-1,323483.99931231607,107
"-45",9,229375.0211908187,35
"-45",-15,227681.29170243788,27
"-45",-8,344937.29609550064,120
"-45",7,228783.60647259414,52
"-45",15,251157.46802948267,13
"-45",-20,221326.2874080111,34
"-45",4,290844.50735750195,94
"-45",-6,385519.02544231835,160
"-45",13,212890.87753460824,19
"-44",-14,239269.93206339568,31
"-44",12,228964.24953870007,21
"-44",0,321258.8331607705,81
"-44",18,267020.42811407184,0
"-44",14,232862.10582996154,6
"-44",-19,220228.47734601615,15
"-44",-6,391764.2267729787,164
"-44",6,255786.53496603918,76
"-44",-2,328090.78807226784,127
"-44",-16,219606.36524404626,36
"-44",4,293480.3626550611,92
"-44",10,241629.66489173312,35
"-44",5,293057.3057971137,114
"-44",-17,220627.7786893238,49
"-44",8,248869.32474618938,58
"-44",17,258833.35100640473,0
"-44",-9,342406.37228520686,151
"-44",-5,366213.028075729,137
"-44",-1,323846.97367557336,99
"-44",2,285790.44818024366,31
"-44",-15,238279.6832252158,64
"-44",-4,352676.7887918018,129
"-44",-22,202732.8214033538,15
"-44",-12,257940.45370209264,29
"-44",-20,225051.97504576496,29
"-44",11,234606.17026356686,28
"-44",-7,403863.2962669355,212
"-44",-21,231963.42362074056,42
"-44",3,284981.20857941563,58
"-44",1,306428.38920121774,53
"-44",-10,302672.2406055602,110
"-44",-23,197284.17072191442,20
"-44",9,252725.14000355743,44
"-44",16,253005.15028417716,5
"-44",22,254778.3417734926,72
"-44",20,242589.60312550765,2
"-44",7,247158.59173208015,60
"-44",23,233647.04629639172,31
"-44",-13,235083.36835037902,19
"-44",-8,369488.70260865666,189
"-44",-18,221384.21432228156,34
"-44",21,223620.68264793474,0
"-44",15,247323.70841873426,17
"-44",19,266597.385675672,0
"-44",-3,347935.6203948191,126
"-44",-11,291005.245174012,72
"-44",13,233029.33290805464,13
"-43",-12,270502.35512673506,67
"-43",20,246143.69594625733,0
"-43",19,264188.80371517973,1
"-43",11,258066.72880507665,28
"-43",-19,211162.38777214332,8
"-43",1,308923.5697447501,56
"-43",21,241482.08189412212,3
"-43",16,270454.46121965745,43
"-43",0,327284.3088996929,93
"-43",-7,390717.32166225096,211
"-43",-8,365872.7769452829,176
"-43",12,249903.78471942415,25
"-43",-15,249239.88875877843,67
"-43",-6,405176.0216545028,223
"-43",-23,217059.7477033766,20
"-43",23,248272.8386211913,33
"-43",-21,211121.99514578978,11
"-43",-13,274845.1551026738,101
"-43",10,264670.8447511834,31
"-43",-3,342012.50571351644,126
"-43",-25,233049.1702640342,43
"-43",22,259009.17940913673,56
"-43",-18,222070.62002077876,20
"-43",7,259649.8640429213,79
"-43",25,233624.43741402202,14
"-43",-22,213642.68344031493,12
"-43",15,286393.26366945705,97
"-43",-11,263443.38433828775,59
"-43",5,288016.9749843041,116
"-43",-24,224016.34289254365,29
"-43",14,284033.01392572216,92
"-43",3,291187.3046188784,66
"-43",-4,349403.2281364447,146
"-43",-1,341636.161675526,135
"-43",-10,277306.01474508195,66
"-43",-9,325371.50864154083,130
"-43",8,270317.4281659782,55
"-43",13,266464.3117460628,63
"-43",4,293149.5713667153,97
"-43",18,280933.7194819119,3
"-43",24,241168.69348383322,22
"-43",-2,351940.22548598284,154
"-43",9,273068.11089384323,38
"-43",-5,370950.00641701184,172
"-43",6,283056.2432583776,129
"-43",-20,209490.174917239,10
"-43",17,268367.91532181826,15
"-43",2,290287.7352120819,35
"-43",-16,237112.86581226997,55
"-43",-17,237906.22274781697,49
"-43",-14,264075.3010607009,86
"-42",-16,248234.6091978279,69
"-42",-6,379157.69387738424,142
"-42",25,239421.59498641285,43
"-42",-9,311804.44079664274,124
"-42",24,260147.1044187728,78
"-42",-10,288405.3706934152,132
"-42",-12,274339.74413129786,122
"-42",5,250296.7738607858,36
"-42",2,291998.3350561946,41
"-42",-7,355589.7412765533,114
"-42",-27,236306.21309901058,62
"-42",21,274869.9813667538,49
"-42",-17,253213.19558995412,61
"-42",6,238126.94284471634,34
"-42",-2,388460.77664133644,213
"-42",-21,263189.628988503,66
"-42",-11,281751.21377728187,125
"-42",27,231966.14021263842,22
"-42",-19,260016.1322705086,47
"-42",14,250190.79056667225,65
"-42",22,290507.9852026187,116
"-42",20,261542.10633048578,9
"-42",18,279276.01683056797,31
"-42",-14,272989.1098535816,89
"-42",-5,415924.86772878893,220
"-42",-1,365302.0029702346,180
"-42",10,262309.2598360886,28
"-42",9,274052.14999894437,35
"-42",-15,274849.5172889654,74
"-42",-18,254689.68184275855,34
"-42",15,238582.67551593852,30
"-42",16,292441.166577891,98
"-42",12,239685.4252007082,22
"-42",26,229901.06659648678,27
"-42",8,274014.380639615,45
"-42",-23,245442.86818998816,44
"-42",4,268936.8814258762,38
"-42",3,291410.56463088695,32
"-42",7,253966.53692014658,42
"-42",17,285397.8474750385,65
"-42",23,277818.7769901561,91
"-42",0,336568.2070599187,126
"-42",-22,281668.94113110175,85
"-42",19,264547.8571621209,13
"-42",-24,229280.69468426716,30
"-42",-26,239925.26345612027,71
"-42",-4,378798.3313057386,184
"-42",-25,235730.54853262493,49
"-42",13,220711.6508860991,14
"-42",-20,247013.3114704207,48
"-42",-3,398855.4445544225,231
"-42",1,300761.043167733,74
"-42",-13,280565.3150430227,110
"-42",11,245341.14277060743,24
"-42",-8,328102.994887707,113
"-41",22,280919.42743104236,86
"-41",-5,363427.0665572499,127
"-41",24,246978.73413388059,57
"-41",-2,360127.66871089034,191
"-41",-10,285774.92978060374,133
"-41",-15,296651.9411865393,135
"-41",-11,281955.7061699423,144
"-41",-14,293160.71192239295,141
"-41",-21,276030.92133671365,87
"-41",-18,252166.19123308756,30
"-41",-9,307698.764435836,132
"-41",-7,356020.1913255529,134
"-41",16,235329.5295073598,9
"-41",15,227755.71336317222,11
"-41",27,229092.01626272075,15
"-41",-23,259117.41177322486,76
"-41",21,278046.51258365903,52
"-41",17,238042.22418486362,4
"-41",-17,250560.33824770254,54
"-41",8,244362.3294361523,27
"-41",6,236823.42660290195,42
"-41",12,222216.65014965658,2
"-41",18,249604.00926908597,8
"-41",-16,253698.75942090197,63
"-41",-12,288966.7520475315,157
"-41",5,256170.5069863348,50
"-41",4,278952.959421929,61
"-41",0,315774.4892605349,138
"-41",-20,261708.4141248762,71
"-41",-1,344174.7736981998,181
"-41",-26,286235.33542033756,143
"-41",-6,366955.6836442187,123
"-41",-27,275572.92765693035,117
"-41",7,241041.94275349323,37
"-41",-24,280431.32734013186,113
"-41",2,322276.32981937105,78
"-41",20,265048.4421866356,10
"-41",26,215460.7981052349,17
"-41",23,277928.453795504,76
"-41",13,219171.81445126564,1
"-41",-28,243515.3255356002,78
"-41",-8,330221.2674477354,133
"-41",-3,377478.17454699747,195
"-41",3,303326.8669385704,63
"-41",-22,273574.33396264625,95
"-41",-25,289178.7770072485,143
"-41",19,258082.7059727242,8
"-41",28,308529.86635294213,113
"-41",-13,289375.35744700074,153
"-41",-4,364251.89107829676,154
"-41",9,241597.46364959647,16
"-41",10,241138.1501597159,7
"-41",14,232781.09934495794,28
"-41",1,312835.02953664906,106
"-41",25,220759.0153793694,31
"-41",11,228033.76447664955,3
"-41",-19,262222.5886018154,47
"-40",1,327543.6237161591,135
"-40",-13,297463.095376417,164
"-40",-10,286902.2680342381,133
"-40",26,235402.04261929306,0
"-40",28,294723.02109462273,73
"-40",23,226936.74413577258,16
"-40",9,243949.90891183188,44
"-40",-17,244398.87494638388,45
"-40",-5,361325.5937981732,128
"-40",11,239809.86020059758,24
"-40",-8,333321.5148496769,139
"-40",15,211514.37718906032,8
"-40",-3,368231.0487221889,188
"-40",29,345332.8175086084,140
"-40",22,240448.31801953874,53
"-40",14,233902.29084835624,30
"-40",-6,378153.20085740916,123
"-40",-24,234582.29101067455,62
"-40",4,273391.81942711346,76
"-40",-9,296717.18882379134,132
"-40",-11,285070.21869950416,142
"-40",-14,308787.6361338389,171
"-40",6,234103.89139177665,57
"-40",-30,231398.8966729677,56
"-40",27,256725.86036446894,26
"-40",3,307788.44116845785,89
"-40",24,223145.3109181209,3
"-40",16,217569.0935244429,6
"-40",7,242885.67715158366,63
"-40",12,225593.37861253368,12
"-40",20,243267.29465529244,0
"-40",-1,343848.47354746197,178
"-40",-29,234846.69116225626,59
"-40",25,225698.9839419551,0
"-40",-2,358873.64026245737,189
"-40",-15,305073.66833791515,184
"-40",10,252021.04526891172,31
"-40",5,247436.1513984676,66
"-40",-19,245150.35646644345,40
"-40",21,236398.91527908525,35
"-40",-26,262124.63349997322,118
"-40",2,331676.6202717666,111
"-40",17,221063.97470025872,1
"-40",-16,254293.96317659286,65
"-40",-12,287071.29712095135,157
"-40",-18,238938.49844580068,23
"-40",-7,394070.08484181756,179
"-40",18,228785.58407635757,0
"-40",8,233438.04318362413,55
"-40",-20,234642.0436046846,58
"-40",0,340647.6035746025,186
"-40",19,244644.4171016182,0
"-40",-21,251639.0293619433,84
"-40",30,436798.0858733593,282
"-40",-28,243802.2622803729,76
"-40",-27,258000.84271335386,103
"-40",-23,228210.99520889568,46
"-40",13,221385.16272668497,1
"-40",-25,244065.89241666772,86
"-40",-4,355772.40604547254,131
"-40",-22,226248.81494670562,42
"-39",-19,224813.58890639144,24
"-39",1,357683.1899101156,206
"-39",15,220829.34566611692,27
"-39",-8,377154.4598874122,190
"-39",-11,303214.16817366134,146
"-39",-21,208154.56373786696,41
"-39",-25,208049.3911331231,60
"-39",2,348953.4186524286,154
"-39",-29,242082.12674398912,78
"-39",-23,210922.0515691812,45
"-39",-28,241666.32548726443,98
"-39",8,226286.71501645175,46
"-39",-2,374358.42440950766,210
"-39",28,284545.31920173194,45
"-39",19,218621.34914988873,0
"-39",-27,244571.84516757954,121
"-39",-10,304924.05378308974,138
"-39",4,289133.98867788695,112
"-39",17,222553.20080333223,9
"-39",10,246420.83033437037,30
"-39",-5,366466.7379699048,140
"-39",-24,215159.292939182,49
"-39",-4,368605.85775410925,147
"-39",-9,324322.73861504777,135
"-39",20,214803.93077758164,0
"-39",3,327504.72578294785,123
"-39",0,364549.67529151356,224
"-39",-26,220162.53656583044,83
"-39",-7,385927.7955677876,184
"-39",27,239272.42831337336,0
"-39",-3,379488.4518538979,206
"-39",-12,307824.94042487035,153
"-39",11,239667.0113491989,23
"-39",6,239049.26092545674,69
"-39",23,232618.3283138338,0
"-39",-16,261738.37021531258,103
"-39",7,224109.62500278332,56
"-39",-18,228919.55738437962,12
"-39",9,237834.1158746325,37
"-39",12,224751.93128746614,19
"-39",-17,231862.6845449454,32
"-39",13,215190.3864359347,15
"-39",14,222689.26499248706,33
"-39",5,261077.05568810075,91
"-39",-1,366779.4195118442,215
"-39",16,224942.11043862745,21
"-39",-6,370343.01610859344,117
"-39",21,225202.04627468414,3
"-39",29,342343.85102631315,122
"-39",25,218978.52960900412,0
"-39",26,224589.03575291444,0
"-39",-30,246554.92928000988,67
"-39",24,221154.47875348353,0
"-39",18,225156.9085207304,4
"-39",-20,215204.94214154815,36
"-39",-22,215825.7026076886,44
"-39",-13,296990.9978368003,85
"-39",22,228294.21713714607,0
"-39",30,386096.4297961514,177
"-39",-15,286516.8887327772,154
"-39",31,429651.6581491839,233
"-39",-31,247369.44598511068,75
"-39",-14,287299.2446044279,117
"-38",-28,257115.2577084251,120
"-38",25,224945.94267799263,1
"-38",13,200887.4520474116,20
"-38",-23,202212.9138986629,49
"-38",-19,235449.3111005117,40
"-38",15,202174.7843243846,9
"-38",-31,257539.05363149528,80
"-38",-3,386143.35842073074,222
"-38",26,227752.72405701314,0
"-38",7,249270.75472614446,58
"-38",3,345471.10070599656,179
"-38",-1,421804.5216534461,293
"-38",-24,213665.09608843434,56
"-38",-14,290026.0387595342,143
"-38",20,213160.32230585365,0
"-38",-4,365431.67776149674,176
"-38",19,212737.02230022586,7
"-38",0,404012.69188363303,269
"-38",30,375075.42079872673,189
"-38",-12,285758.09564681933,73
"-38",-29,260862.0246706994,109
"-38",12,212067.56458358836,27
"-38",-18,237712.50548346466,27
"-38",-21,214426.81777648986,54
"-38",-30,251660.39528351938,62
"-38",5,270865.78857835016,91
"-38",1,378692.8687686682,224
"-38",9,238525.95655244048,68
"-38",-15,294783.67325239873,143
"-38",-9,314160.8483515803,68
"-38",-22,222987.1892338978,46
"-38",16,205011.88489517538,8
"-38",6,252072.4987934914,65
"-38",21,237700.54597037364,20
"-38",-7,366725.00649519183,105
"-38",-27,244482.57794657265,105
"-38",-17,259089.0598357638,88
"-38",31,392349.17516571877,183
"-38",28,304449.7124929968,77
"-38",11,225589.6468445388,44
"-38",-10,293696.0258981412,80
"-38",14,196960.48205201823,13
"-38",-13,288603.66790552705,97
"-38",10,243285.34410019743,61
"-38",-26,253705.2242971741,114
"-38",-25,230584.2031209076,78
"-38",24,224142.3495687263,7
"-38",8,256794.76671005198,81
"-38",-8,356658.6759177164,107
"-38",-6,392811.7011176146,160
"-38",-5,379851.1758956339,168
"-38",-32,215250.1754831316,13
"-38",-2,405430.6496748154,264
"-38",18,223572.81453353263,14
"-38",23,234208.61374090583,15
"-38",29,356915.5510202707,145
"-38",17,221252.2230011647,17
"-38",-20,221402.82257045404,55
"-38",27,253013.6542764466,19
"-38",-11,301946.9860986755,105
"-38",32,401885.76534427697,171
"-38",2,359173.6577422384,189
"-38",22,257494.5523688567,42
"-38",4,302591.72886246175,122
"-38",-16,284003.8263008088,123
"-37",22,265944.58762836317,63
"-37",23,259411.61290883212,72
"-37",26,258983.84861687204,78
"-37",9,224636.5347013189,42
"-37",-28,273035.18092014064,136
"-37",-24,270874.70179431065,147
"-37",-17,267087.49872521096,80
"-37",2,374558.6826030721,199
"-37",8,240701.69531305876,62
"-37",32,402073.8989421374,175
"-37",-13,292395.1653446647,136
"-37",30,377792.9131884612,201
"-37",21,250495.5945611685,35
"-37",13,209553.58247792412,12
"-37",-6,354779.49718580063,119
"-37",-12,283398.6077788658,89
"-37",-1,433007.97637619486,313
"-37",-23,242881.89979405512,104
"-37",-20,215990.75288082534,44
"-37",-5,365008.7890263014,154
"-37",33,395155.2519292381,166
"-37",19,209854.1630227253,5
"-37",10,230471.37810647886,35
"-37",-26,276357.2613912782,137
"-37",29,351338.44767320115,162
"-37",-19,215623.0775426466,35
"-37",11,224511.6694493807,25
"-37",28,304859.21735047066,94
"-37",-25,274957.69326317776,142
"-37",24,257019.1823395586,84
"-37",16,197822.49044196997,1
"-37",25,263407.19941557955,99
"-37",6,259025.61047249858,67
"-37",27,267427.7275210433,72
"-37",5,283540.4739691294,98
"-37",-15,296528.99315457966,139
"-37",4,321068.1884425342,132
"-37",-4,393900.05094839213,225
"-37",17,219356.67152081398,1
"-37",-16,285208.79531641543,116
"-37",14,205599.04304186226,5
"-37",-31,284989.93393034174,92
"-37",3,353035.3760915493,184
"-37",-11,275833.15403221396,64
"-37",-27,277531.0974661825,135
"-37",7,237870.2102544814,56
"-37",31,386682.44169167016,186
"-37",-9,283598.36653572106,39
"-37",-2,445710.68180958997,328
"-37",-22,231397.65229042483,73
"-37",-14,308043.68615881057,159
"-37",-18,234823.32538917635,28
"-37",-3,416563.5735665072,288
"-37",12,214084.40556186793,16
"-37",-29,282520.46584786015,131
"-37",-10,264407.2306937345,46
"-37",18,204430.0121639193,2
"-37",1,387139.9805037061,235
"-37",15,198994.5561747139,1
"-37",-33,248023.88202108908,12
"-37",0,426317.4410141423,306
"-37",20,230241.3109009997,8
"-37",-30,291856.2206564931,126
"-37",-32,245159.3818917058,7
"-37",-21,224245.10577667007,52
"-37",-7,319160.04487366026,53
"-37",-8,302548.6545055418,35
"-36",22,250390.8641712587,57
"-36",25,267301.0940179023,96
"-36",7,280669.4623527291,106
"-36",2,382214.1530044275,215
"-36",32,402182.97637190984,166
"-36",-30,271135.34458452335,91
"-36",1,403316.01645523234,264
"-36",27,282147.4586875241,108
"-36",9,237028.62831390253,58
"-36",-17,253627.67468458673,44
"-36",-8,363054.4950157445,159
"-36",4,314497.3745312977,92
"-36",30,380113.53803970333,187
"-36",-5,360939.8863358895,186
"-36",31,393739.69401344506,177
"-36",-31,230368.33711636465,17
"-36",3,353138.3686183465,131
"-36",-14,314209.0138807329,154
"-36",-21,228080.82977790217,54
"-36",33,399966.10741563735,158
"-36",5,287847.3265223924,71
"-36",18,219585.6513412936,0
"-36",-25,279558.39187313337,146
"-36",13,216924.8936276646,17
"-36",16,209849.4432492512,0
"-36",6,263431.6544465186,59
"-36",-20,228276.94308564032,47
"-36",29,352768.5196568353,140
"-36",-6,356296.1727153502,195
"-36",23,255491.77018581118,79
"-36",-23,253379.50241605923,100
"-36",-3,402756.76625000377,225
"-36",20,237588.65304676024,0
"-36",-26,283854.4698472082,143
"-36",-34,222850.24127709994,12
"-36",-22,244964.17839032048,72
"-36",11,221480.83651126354,23
"-36",-1,409280.6261358691,300
"-36",-16,278753.82096469647,97
"-36",14,212033.3406973265,29
"-36",-29,283021.2436422457,108
"-36",8,266385.81507527665,81
"-36",-10,267056.20126441825,77
"-36",15,200180.56700466565,4
"-36",12,209655.01467281004,18
"-36",17,222410.060407999,0
"-36",10,218118.1691342128,36
"-36",-7,378292.3822910863,163
"-36",-4,362463.7194930454,171
"-36",-32,219035.7480496833,4
"-36",-18,233761.20204178663,27
"-36",-11,265448.79626545025,95
"-36",-12,291084.5330991399,141
"-36",-28,277964.8622986727,124
"-36",-24,270125.03141305095,142
"-36",21,242725.66833007836,20
"-36",-13,292157.18722978985,142
"-36",24,264451.43417240295,84
"-36",34,402831.8283326196,155
"-36",-9,323215.67846155737,124
"-36",0,415613.0245388442,300
"-36",-15,293634.87280836265,126
"-36",-27,278024.1760764155,134
"-36",-33,224249.0679689752,6
"-36",28,266948.3160234235,36
"-36",26,272881.52799196675,106
"-36",-19,224768.70943923225,39
"-36",19,222948.2551889633,0
"-36",-2,411674.2392261247,286
"-35",-4,338112.55735937064,151
"-35",-20,243650.5767472737,55
"-35",12,221784.98242663886,11
"-35",35,421869.38669351995,136
"-35",8,236522.86959115445,50
"-35",30,363852.8235792158,144
"-35",-16,272338.1459493578,78
"-35",-15,298134.287853247,121
"-35",22,224706.41409218288,10
"-35",11,229478.76404198894,17
"-35",-29,247440.27657019763,55
"-35",18,212569.9899726503,0
"-35",-6,345703.5143090616,195
"-35",2,410978.83415543375,239
"-35",-27,274198.1030318414,121
"-35",27,276595.3118972415,71
"-35",33,360864.287370822,84
"-35",-1,398766.227228314,297
"-35",32,353420.96502880973,80
"-35",10,225512.81065504914,32
"-35",-25,285782.0181565358,132
"-35",-14,346690.53142487176,206
"-35",-18,242655.73460434863,30
"-35",-9,311337.5764170343,128
"-35",21,231838.50836811258,0
"-35",-23,295718.5502508285,137
"-35",16,203657.91313801202,0
"-35",-2,387842.7332305918,251
"-35",-34,202457.75223551015,13
"-35",-10,300555.27299007477,148
"-35",-13,355335.3166004441,238
"-35",-24,290958.9582037503,139
"-35",-31,219773.5260767862,8
"-35",0,440677.7918221533,347
"-35",-30,217451.93439380408,6
"-35",26,260771.3917475921,62
"-35",17,213399.39480582761,0
"-35",34,374806.21724434284,87
"-35",-12,336302.0923547869,227
"-35",-33,198041.022466886,11
"-35",9,232929.79722394893,45
"-35",3,358166.29691481596,154
"-35",25,258245.76368121515,63
"-35",4,336935.45795506256,111
"-35",20,231002.67659066437,0
"-35",-35,212056.88617228335,18
"-35",-3,352267.5066490009,166
"-35",5,287355.8516984015,90
"-35",14,207349.31897292507,8
"-35",-11,301970.5389345562,191
"-35",29,320123.0688593688,85
"-35",-7,378409.01986588317,229
"-35",13,216903.91555639292,23
"-35",-26,287853.3792951797,127
"-35",1,443407.368360855,331
"-35",-32,204484.6951298507,10
"-35",-8,362729.2166458038,182
"-35",-17,262556.21743528807,53
"-35",31,355318.22062906594,110
"-35",24,257151.86364257106,76
"-35",-22,272757.3272926958,86
"-35",7,241330.6658756015,60
"-35",-28,252774.22111300216,90
"-35",23,249817.6814604024,54
"-35",15,198491.90277368927,0
"-35",28,299693.4301746685,60
"-35",6,261512.5975178602,78
"-35",19,211660.50461161917,0
"-35",-21,243409.51252932276,68
"-35",-19,238351.38554801774,45
"-35",-5,338742.46215588925,165
"-34",-10,342536.5402380234,205
"-34",-32,213465.75516751345,28
"-34",4,376543.6642515886,220
"-34",1,465387.55386489775,360
"-34",21,221359.55950137004,2
"-34",-20,273911.3061641225,73
"-34",-22,291890.1088312727,108
"-34",-8,348105.8900349003,175
"-34",-26,333283.8363533227,202
"-34",-34,214030.70383017542,40
"-34",-15,316197.7356888343,148
"-34",-2,379449.4913004217,249
"-34",-29,218154.4363767487,37
"-34",35,351188.8728380849,36
"-34",2,435520.3984359975,295
"-34",14,193672.83121892266,12
"-34",7,270144.61231959716,78
"-34",-16,285159.251809945,71
"-34",-3,348184.0061635179,169
"-34",10,214854.62520104478,33
"-34",28,335140.8786867294,145
"-34",5,328667.54972738493,152
"-34",6,293775.3246269664,109
"-34",13,205762.77014713164,15
"-34",17,203870.2842347553,2
"-34",-31,222210.43435678788,20
"-34",25,253696.30997448353,54
"-34",-12,343988.74176282366,229
"-34",-18,266287.366568747,41
"-34",-19,272671.18076150934,58
"-34",20,219772.8039322958,0
"-34",16,205745.62997180023,8
"-34",32,399429.7734762789,154
"-34",18,195350.61793627412,0
"-34",-28,263571.12138352584,117
"-34",-24,341566.8429612251,201
"-34",-21,282822.03255119605,88
"-34",24,289422.0245727123,115
"-34",-25,349796.83192720363,229
"-34",-27,277317.9830277445,127
"-34",12,205889.7770765202,18
"-34",30,347541.0959939904,144
"-34",-33,217501.6936358464,37
"-34",-30,213375.87193429685,16
"-34",15,203040.80923343502,9
"-34",8,239668.55929650212,59
"-34",-17,280424.59695182386,61
"-34",34,358701.509356357,60
"-34",-4,352137.9341416536,183
"-34",-13,369377.65416539897,264
"-34",3,403074.3473484162,247
"-34",-36,232094.6412400604,60
"-34",-23,313180.8165917651,149
"-34",-35,219812.75528432906,45
"-34",29,353637.869685121,147
"-34",-6,390158.8075147993,245
"-34",33,378589.03383893304,97
"-34",-5,365845.9070137269,213
"-34",26,259258.7543694693,73
"-34",19,195269.30350720324,0
"-34",-11,334549.72273999464,209
"-34",-9,348298.0774472971,180
"-34",31,377100.0665602376,162
"-34",22,280259.00038315105,78
"-34",-1,443736.1454970106,372
"-34",27,295592.45618600457,97
"-34",23,297321.64164971537,119
"-34",-14,356072.18914370367,230
"-34",9,225867.23804033117,48
"-34",-7,368474.86049889954,207
"-34",11,215191.35678644117,26
"-34",0,472148.073569988,414
"-34",36,367299.2717041798,86
"-33",-33,225739.8458512383,38
"-33",19,193185.8234782669,7
"-33",-2,429540.9458365046,339
