pxcor,pycor,Radiation,FullSunlight
"-50",0,332413.9841454069,331
"-49",2,314295.69909850485,307
"-49",9,305571.4774957975,261
"-49",-8,264445.7182721697,247
"-49",-6,262603.0839457801,253
"-49",8,307112.2284857731,261
"-49",4,331739.4038361712,323
"-49",-5,269912.5404039444,265
"-49",-7,251367.17531122625,231
"-49",1,291718.7056721447,261
"-49",-2,250576.88278075145,215
"-49",-4,272975.17755843414,256
"-49",0,297310.22245325963,268
"-49",3,332448.1360014028,326
"-49",-3,254055.9900817519,221
"-49",5,309981.220000739,290
"-49",-9,267806.4059470727,250
"-49",7,287839.2240851887,238
"-49",6,305083.77868946205,264
"-49",-1,296777.545583124,274
"-48",13,365295.32305745623,367
"-48",-3,237338.4101731071,211
"-48",-4,256260.54869164966,242
"-48",2,296316.238928666,269
"-48",-1,276334.43210196204,241
"-48",12,321478.6011290508,308
"-48",-5,270554.0566689272,269
"-48",1,282130.3020480668,235
"-48",-11,228445.95028171147,173
"-48",-13,261517.24405556085,219
"-48",-10,271142.5818232112,237
"-48",11,289419.78678169224,248
"-48",-14,270260.3988376123,234
"-48",3,326615.27164692245,318
"-48",7,308327.6685242354,235
"-48",9,282886.03050164465,213
"-48",10,279760.4505169027,211
"-48",-2,234378.94933317692,186
"-48",-6,250294.38847437772,244
"-48",5,327957.58918258274,296
"-48",-7,280362.3939788005,285
"-48",14,380360.58110777294,374
"-48",-8,268525.4122937577,264
"-48",-9,266959.7630904311,241
"-48",6,313563.2399214156,252
"-48",4,330089.62389767356,329
"-48",-12,233202.74800028253,180
"-48",8,291511.24676352675,215
"-48",0,269537.0570532907,220
"-47",16,394016.795964479,390
"-47",-15,283613.08952832833,267
"-47",3,357670.8270427149,342
"-47",-2,240576.30528228253,206
"-47",14,362027.0564518286,358
"-47",-5,257293.17433295265,252
"-47",11,279425.0145135661,224
"-47",-6,247155.90461307444,238
"-47",15,357142.7048259229,322
"-47",1,320014.95556295576,299
"-47",-9,236885.5162170409,205
"-47",8,308176.9198593165,238
"-47",17,440249.3981452181,482
"-47",-7,278110.40754734405,275
"-47",4,332047.8366886726,300
"-47",-13,207656.8320320864,128
"-47",10,277685.3458544221,220
"-47",-8,264281.2075477642,243
"-47",2,360876.1786211603,360
"-47",-3,228728.56738620464,190
"-47",12,347283.31841365044,350
"-47",0,294769.55672573816,267
"-47",-17,292205.0894371419,265
"-47",-10,235516.02750362613,194
"-47",-1,269210.3482114988,238
"-47",6,318257.9675872219,251
"-47",-4,234615.8353116429,227
"-47",-14,244823.77077382276,201
"-47",9,291144.06526272936,225
