pxcor,pycor,Radiation,FullSunlight
"-50",0,424099.57505867525,528
"-49",9,410137.4788910483,476
"-49",-2,377838.4151087711,446
"-49",5,352636.5967545862,391
"-49",-5,370562.5694336971,430
"-49",-8,313102.96229852317,323
"-49",-4,378037.7021500262,425
"-49",-6,372015.26931330276,429
"-49",-3,386069.49910381675,434
"-49",7,396630.01521614206,447
"-49",-7,334183.66952426085,373
"-49",8,395232.9513957194,450
"-49",-1,391026.03545667493,469
"-49",0,399273.21521862113,483
"-49",6,355688.5028520743,397
"-49",1,340721.2480715919,381
"-49",4,362425.00203407713,395
"-49",3,339739.09601411613,365
"-49",-9,324165.34752546943,343
"-49",2,325465.3041561531,348
"-48",0,335639.21683626744,378
"-48",-2,332209.82100834453,392
"-48",14,252859.51305232063,260
"-48",-8,394696.1851265649,443
"-48",-10,437018.54057681886,514
"-48",-1,343064.55974900315,405
"-48",-3,353321.180225703,421
"-48",10,404057.8821764485,485
"-48",12,361113.9838195011,432
"-48",-5,359839.71459021705,410
"-48",-14,445941.4719617984,530
"-48",-6,356641.60133827734,388
"-48",8,391790.97843885305,457
"-48",6,354497.16595359065,397
"-48",11,373619.1415314258,440
"-48",5,341300.38969726796,364
"-48",-13,436177.76376903476,509
"-48",4,324918.17858056346,312
"-48",-7,377553.4063102207,414
"-48",7,384893.12353883445,436
"-48",2,323903.43402038014,330
"-48",1,342366.1806562524,375
"-48",9,404978.75990933966,478
"-48",-9,419046.46336298244,490
"-48",-12,458151.0618147392,553
"-48",3,321282.3671364267,307
"-48",13,307600.6160732536,343
"-48",-4,359123.24022284796,420
"-48",-11,445147.1473494009,533
"-47",12,363334.2201711502,423
"-47",2,347339.68567919417,364
"-47",-3,363319.59787217976,425
"-47",-6,357007.8319079637,402
"-47",8,368875.1698464454,422
"-47",11,391835.15729354543,480
"-47",-4,370040.09568086936,432
"-47",3,333557.2407623632,341
"-47",15,211602.92138447883,205
"-47",-12,465153.4356998367,570
"-47",13,317888.20702663786,357
"-47",-13,481841.9290126461,588
"-47",-15,475489.4853449983,569
"-47",-7,369055.98062258324,419
"-47",7,342350.0838543311,376
"-47",-17,409402.8048347134,459
"-47",9,397574.83593413315,473
"-47",-11,457396.35469061864,564
"-47",-16,453436.51467966416,529
"-47",-2,369667.9691838615,442
"-47",-9,416359.83679953124,501
"-47",6,336532.6867471935,359
"-47",16,198507.03886165516,189
"-47",5,324141.5521753898,334
