pxcor,pycor,Radiation,FullSunlight
"-43",-9,256070.5450999587,101
"-43",0,340182.5119591081,196
"-43",1,374184.5535552448,235
"-43",2,365937.2829635048,203
"-43",-17,233178.0256239331,12
"-43",21,216650.45812159817,11
"-43",24,221788.80034354067,20
"-43",-25,162827.48703815183,0
"-43",6,336784.3523977521,98
"-43",-22,248684.41227926774,84
"-43",20,210952.24335811983,14
"-43",-6,261075.61992775637,73
"-43",14,301034.49455181946,111
"-43",-12,239411.13753406727,101
"-43",-16,235910.2399672628,10
"-43",22,207264.71591964984,8
"-43",-18,227455.8226070242,24
"-43",-3,272754.3375082945,119
"-43",-19,211290.32484325056,43
"-43",16,261922.10011076543,85
"-43",25,225843.71569439478,32
"-43",-15,224556.35437382403,19
"-43",-11,239396.46460804387,100
"-43",-10,245382.93829159762,99
"-43",12,298094.1163355407,82
"-43",15,270019.8207007507,65
"-43",-2,279850.93878230284,127
"-43",3,321813.41079381254,103
"-43",-20,236029.0377974514,88
"-43",-5,293334.3445094448,141
"-43",19,203373.06385905668,23
"-43",18,211159.91364283315,34
"-43",-14,251799.4784236257,112
"-43",17,231518.78180833883,65
"-43",-8,249923.11075679807,90
"-43",11,285376.4724652322,51
"-43",10,300053.20063164143,79
"-43",-21,228012.96374950514,76
"-43",-23,235605.48978252392,84
"-43",5,319313.8594904733,79
"-43",8,311869.35199071915,61
"-43",-24,177502.3984134129,1
"-42",-26,146406.33506791724,3
"-42",14,268868.47029455757,59
"-42",-4,313355.9537766698,180
"-42",-7,271170.5037080996,108
"-42",-5,309862.6310172503,174
"-42",2,378809.49787377886,186
"-42",11,311162.6282722715,100
"-42",21,199479.10495622456,17
"-42",26,237439.5242438967,26
"-42",-19,210859.75358760924,34
"-42",-6,283614.65147465933,132
"-42",10,310538.7243642719,86
"-42",-2,285576.3543333908,141
"-42",9,298067.8540565575,34
"-42",18,199922.85278096233,21
"-42",17,225408.50877165655,25
"-42",-10,250578.78562691627,103
"-42",-27,142958.0646435924,7
"-42",-1,292798.15306564287,139
"-42",-12,257292.71939549543,106
"-42",8,308172.57754170784,51
"-42",25,250331.01496903907,15
"-42",6,317042.3891405706,110
"-42",-20,220914.5292633562,59
"-42",-21,248055.04841401716,90
"-42",0,309647.54054685496,148
"-42",4,318010.1025635098,87
"-42",1,360642.93685643654,200
"-42",-3,307500.60758783855,160
"-42",-13,245121.5266985038,108
"-42",13,244371.76212047346,37
"-42",-22,248798.928965111,101
"-42",-16,297574.2608366998,123
"-42",24,227585.4929752855,6
"-42",7,316664.30429161486,88
"-42",-11,250929.50174438808,102
"-42",-17,235576.67799305895,13
"-42",19,180383.60511609353,20
"-42",-14,255734.80960187572,122
"-42",23,215142.9929332431,9
"-42",20,185784.78389783215,19
"-42",5,319806.70834447036,89
"-42",15,252378.83960975145,38
"-42",-15,267761.35998227354,89
"-42",-9,262592.03298976395,103
"-42",-23,257919.01608302584,128
"-42",12,279664.5952172457,77
"-42",27,210563.9803595123,2
"-42",3,348358.6716502189,96
"-42",-18,223149.33201978425,21
"-42",-24,228430.99135504215,85
"-42",-8,261154.13543303421,104
"-42",22,220135.61002010384,13
"-42",-25,211492.83212536137,62
"-42",16,235320.56166332448,26
"-41",-5,318002.39116107975,195
"-41",-8,288628.82064092625,140
"-41",28,226586.21271393163,2
"-41",22,194181.03072158352,15
"-41",-21,257073.91011748702,92
"-41",19,209254.59767120323,10
"-41",0,317260.28786032205,173
"-41",5,324822.007856605,108
"-41",-16,301115.64489849104,143
"-41",-20,241112.09183007575,58
"-41",-19,256274.95812516907,88
"-41",-15,286340.9789957094,142
"-41",26,271152.1244823184,55
"-41",-28,139170.87534424893,0
"-41",20,196358.39462793295,12
"-41",7,321279.0213077542,81
"-41",12,267975.15690053196,79
"-41",3,348632.2159433161,96
"-41",2,342434.93417090643,129
"-41",9,326405.71853982995,70
"-41",21,194817.4790539015,12
"-41",24,218279.62226770405,13
"-41",-25,152790.64651673567,0
"-41",11,299457.95596682903,97
"-41",-27,136230.99009421022,0
"-41",-11,244449.96621591965,103
"-41",-1,313234.8480127294,159
"-41",13,262692.19720422156,46
"-41",16,239997.5324833985,13
"-41",10,322412.2401565955,88
"-41",-2,305158.6698098474,162
"-41",-13,242938.05573134572,109
"-41",1,298606.2080691904,119
"-41",-4,297814.3859162248,131
"-41",-24,171147.94589433432,9
"-41",-6,308135.2451811035,170
"-41",-9,253130.34668740202,99
"-41",18,215223.3506561909,11
"-41",-3,296545.05504536745,146
"-41",14,233061.91601587532,1
"-41",-23,197707.49987885973,40
"-41",-14,254791.52752838886,121
"-41",-17,295149.06796953606,116
"-41",-26,142196.30184152545,3
"-41",-18,282267.610962887,102
"-41",-12,238777.6495902804,102
"-41",15,222870.42344342708,1
"-41",23,196999.3045142485,19
"-41",25,256585.48272234655,20
"-41",-10,248452.64434197792,102
"-41",17,221076.9433345237,10
"-41",6,340245.4552460484,136
"-41",4,316637.23459545145,94
"-41",8,314311.9802867699,65
"-41",27,248987.97226959676,31
"-41",-7,302705.55899306596,161
"-41",-22,248109.62188076574,100
"-40",-9,250486.32353544817,91
"-40",-19,266184.85762757604,110
"-40",15,220596.4663392519,8
"-40",25,223260.75369857578,10
"-40",13,265554.6535341185,47
"-40",-26,149331.87048190236,21
"-40",-28,173685.05259189225,32
"-40",18,231070.00806222652,4
"-40",-21,216899.2304126822,64
"-40",-11,230058.254336055,96
"-40",-23,177442.28056340004,1
"-40",-12,230190.74408588314,96
"-40",-6,317533.819315055,182
"-40",6,314363.24560926476,119
"-40",-5,284044.494445578,106
"-40",19,229680.22996292153,8
"-40",-22,203278.60605504992,36
"-40",17,227271.04981794418,0
"-40",-4,289111.2335639995,115
"-40",12,295448.9031767045,100
"-40",-10,245534.13122521827,92
"-40",2,295335.99721675867,52
"-40",4,320414.61244618834,78
"-40",22,188945.0536599343,8
"-40",-15,274478.104230142,141
"-40",21,207063.8721091715,12
"-40",-20,235804.58552543542,78
"-40",28,216926.1998505481,7
"-40",20,206029.26411998543,11
"-40",5,323875.056887494,117
"-40",-25,155219.66637625106,12
"-40",7,335988.0180410212,132
"-40",3,296249.55359863455,26
"-40",-14,237007.7606221295,106
"-40",23,191895.00754528836,10
"-40",-2,321588.3314260155,154
"-40",9,334781.4577128894,75
"-40",11,296973.36763942224,100
"-40",24,205380.91607079955,13
"-40",-16,311890.8969558468,162
"-40",16,212225.68468483182,0
"-40",10,326556.58230795234,87
"-40",-24,166522.06577362336,7
"-40",27,220959.13754272793,12
"-40",1,312459.5846277167,115
"-40",-29,211228.60447646643,65
"-40",29,213155.74493047237,8
"-40",-8,310125.19179763435,177
"-40",-3,292826.9398357494,134
"-40",-7,319606.2950086103,190
"-40",-30,213399.26243621716,53
"-40",0,333994.86546727025,188
"-40",-13,220946.36462337495,96
"-40",-1,341948.05811258336,179
"-40",26,220929.7309761781,10
"-40",30,197787.8770423001,6
"-40",8,320297.24307320383,77
"-40",-18,296954.1556519973,123
"-40",-27,156355.6245661149,26
"-40",-17,313777.23386911623,131
"-40",14,249662.86046932972,26
"-39",-16,271757.3668779551,133
"-39",-15,246288.1180958896,99
"-39",-4,292848.1632038234,107
"-39",29,190592.26861602062,11
"-39",-8,302881.9307268092,167
"-39",-26,164034.5476337109,18
"-39",5,342342.4173528695,136
"-39",3,298778.15610021853,45
"-39",-14,230562.41670461328,88
"-39",0,351974.94251867937,191
"-39",14,250361.95215439433,31
"-39",-18,283018.230552072,130
"-39",-13,219519.01156905043,89
"-39",25,213520.22821794296,1
"-39",-10,251951.36739251207,85
"-39",-17,297093.067820688,152
"-39",-28,208621.20987246395,81
"-39",24,199122.86713653355,3
"-39",-3,315265.506489753,131
"-39",7,344302.3950658388,121
"-39",-24,163169.4947745355,0
"-39",-22,200329.15040810144,32
"-39",30,189543.19409422617,14
"-39",2,306467.09101106174,51
"-39",-20,268770.46733153466,121
"-39",20,206122.0607796551,10
"-39",-30,190715.82001518982,47
"-39",22,199112.27390906514,13
"-39",-11,245445.72863370183,87
"-39",-23,177665.39802789484,0
"-39",4,326918.906506692,103
"-39",17,232876.89778828042,20
"-39",-2,338794.0053750558,158
"-39",-25,157330.1239955585,2
"-39",9,327338.42586392286,71
"-39",15,228848.21151877576,17
"-39",10,338124.5479665098,131
"-39",11,330695.1392593792,122
"-39",26,209397.89754053619,6
"-39",8,319534.9598290882,59
"-39",1,328820.08802381204,117
"-39",27,217667.67270782965,6
"-39",-9,290591.095516692,152
"-39",6,348422.03571425076,148
"-39",-6,278700.14355687995,107
"-39",16,226192.75607969554,27
"-39",13,280501.36643594975,56
"-39",-31,170917.52869297075,0
"-39",19,223860.6842696943,18
"-39",-12,234853.3129078866,90
"-39",-19,269671.2403597817,126
"-39",21,193190.2190349436,8
"-39",28,192656.10414497255,5
"-39",12,315368.1238606802,110
"-39",18,250579.93029248592,29
"-39",-27,171830.15806712178,38
"-39",-1,338667.0784252442,184
"-39",31,192237.31939651916,5
"-39",-21,234353.11758178394,87
"-39",-5,261254.14624516817,60
"-39",-7,290181.7330270877,137
"-39",-29,199515.7319075949,66
"-39",23,203725.10501618913,7
"-38",11,328586.65411029535,117
"-38",-9,303163.3625627175,145
"-38",17,247813.10177455956,71
"-38",-28,168237.26123551562,27
"-38",-5,267877.03438187175,51
"-38",-15,296370.8528979492,155
"-38",-24,175171.5303662399,0
"-38",-18,273515.639932432,138
"-38",-1,364894.94070973864,179
"-38",3,314168.81582373165,92
"-38",-22,204805.4545219488,34
"-38",-26,153964.61538207036,0
"-38",-2,318609.2336849257,112
"-38",15,220582.4157966823,27
"-38",29,199130.558835182,11
"-38",25,211398.74650551795,4
"-38",-30,151421.42198761055,0
"-38",-16,292657.0649968382,167
"-38",-14,252526.00869595137,122
"-38",6,332306.97177225095,86
"-38",-29,170454.70557881778,31
"-38",-21,255918.9803869592,120
"-38",-27,147971.08309796776,0
"-38",-8,267296.2857552326,84
"-38",-23,174268.05320377919,0
"-38",22,194845.2660963397,5
"-38",-13,229958.7486108984,100
"-38",-32,175761.0295383801,0
"-38",-10,292292.4071731779,124
"-38",-25,179798.78525816152,0
"-38",-20,271501.26045489527,135
"-38",-6,267999.00912322477,92
"-38",-31,161854.2427399727,0
"-38",-17,258294.14322088883,124
"-38",31,201984.71604417148,14
"-38",10,342793.06951463385,124
"-38",21,186126.97415540117,21
"-38",27,199727.55451815145,7
"-38",8,328421.5984387112,84
"-38",20,215504.33107022214,43
"-38",32,203808.51498274805,9
"-38",-3,303366.90128174936,82
"-38",-7,274448.0232853014,88
"-38",13,292735.1015917481,74
"-38",5,350528.26502466825,129
"-38",1,334893.0824594481,133
"-38",26,213891.94201992615,9
"-38",12,325238.13778877,112
"-38",16,234086.27160791602,65
"-38",4,334668.53052621655,137
"-38",24,201187.11145040207,0
"-38",-11,250263.1243284506,86
"-38",-12,233341.47015215352,91
"-38",-19,273716.6115069048,137
"-38",19,236278.37986088777,36
"-38",23,206719.69870218233,0
"-38",0,353326.33427917294,193
"-38",30,201237.37809491367,14
"-38",7,338075.6530755165,71
"-38",9,350379.6325493228,95
"-38",14,249503.8886031978,40
"-38",2,323585.5649956668,77
"-38",28,202214.94220805765,11
"-38",18,244664.25369649802,41
"-38",-4,259649.11099740202,58
"-37",-23,213069.4740464071,33
"-37",16,207839.45048675212,30
"-37",17,230271.79209076,31
"-37",-11,261591.20233956154,86
"-37",-24,217176.2836003307,35
"-37",-18,265532.0860301116,112
"-37",-28,152070.83405393112,0
"-37",11,327337.4090517813,100
"-37",31,200868.08742656084,18
"-37",12,331108.3991205947,113
"-37",-2,309023.98472827085,100
"-37",27,198070.85166853457,11
"-37",10,331695.6375906691,74
"-37",0,372384.70443093334,191
"-37",14,223333.1727231417,44
"-37",-32,180506.18615741603,0
"-37",22,168061.0811302507,0
"-37",32,196499.73116892253,13
"-37",-20,291372.7355363314,165
"-37",1,364536.12190115993,153
"-37",-10,258282.33386655568,84
"-37",-8,270222.61212023953,88
"-37",28,205752.45260277262,12
"-37",33,218558.46635594123,16
"-37",-7,277455.8734299371,92
"-37",2,317714.3383700283,88
"-37",20,205194.39252594457,19
"-37",19,243781.10185433156,51
"-37",-22,222205.90336562783,53
"-37",-29,158824.1822658148,0
"-37",-33,180359.83291809354,0
"-37",18,257511.28559404594,60
"-37",-16,278964.460650898,156
"-37",-4,282485.62653732847,67
"-37",26,210417.7688082213,11
"-37",13,273109.6039879523,63
"-37",4,351464.28980566317,139
"-37",23,186052.89993717102,0
"-37",-25,194336.6046877046,9
"-37",-13,250164.40483006433,99
"-37",-27,169737.3336275813,0
"-37",-31,173719.09083523537,0
"-37",-1,305620.5266962311,102
"-37",29,198172.75049976175,15
"-37",5,356620.5264621609,131
"-37",30,206106.09223351904,14
"-37",-5,280067.99778211146,63
"-37",3,336529.93500635837,158
"-37",6,343345.84238718246,84
"-37",-15,273232.9403878499,137
"-37",25,200294.44983669903,15
"-37",-17,269972.1872066098,132
"-37",-19,275633.32750360336,142
"-37",24,201753.4687635732,0
"-37",21,169890.45484682076,6
"-37",-9,262127.08331511743,86
"-37",-21,270700.56341675087,133
"-37",-6,277854.1100086916,87
"-37",-26,175378.5752389011,0
"-37",-3,293696.22597749013,101
"-37",9,357998.86163215333,92
"-37",-30,173867.1573687718,0
"-37",8,349174.1130161785,84
"-37",7,331971.2250519671,58
"-37",-12,248135.86925894677,89
"-37",15,208799.69952706667,33
"-37",-14,263571.08902714413,126
"-36",4,346588.13948933216,146
"-36",-17,273197.719745229,127
"-36",2,343748.731992243,180
"-36",-22,226780.16846175244,78
"-36",-3,333766.1232193643,192
"-36",-25,162015.8190909809,0
"-36",-5,308732.0378919798,117
"-36",9,368248.0328308594,94
"-36",-34,186928.37479693198,12
"-36",-9,268330.1623360599,88
"-36",13,273705.60283487826,55
"-36",28,230524.56893051285,53
"-36",10,326135.3952557095,67
"-36",17,233024.42256733243,29
"-36",-31,182901.09722422523,5
"-36",-32,191984.4491150052,9
"-36",0,340038.7960566684,122
"-36",-18,262069.8563756413,91
"-36",-4,325555.2617699855,164
"-36",-16,284494.8960847707,158
"-36",-27,160969.7209562414,0
"-36",12,268486.07308333,31
"-36",16,233612.5215706675,39
"-36",-11,247104.12521233235,92
"-36",-26,150597.63736905943,0
"-36",24,192735.88503032055,0
"-36",-14,245694.4555603286,118
"-36",3,333633.48370376386,159
"-36",-21,268592.39154787286,134
"-36",1,320195.0893277106,80
"-36",-28,164932.73521258144,0
"-36",-13,240288.96562102402,104
"-36",34,272764.2077298756,51
"-36",21,177161.9471210751,1
"-36",-2,314519.4212086246,118
"-36",-6,297536.79157901864,104
"-36",7,377822.6006446791,91
"-36",-12,237934.84308687053,93
"-36",-30,171818.68934921673,2
"-36",18,241803.2449876984,20
"-36",-33,186595.08359090693,10
"-36",11,289366.4438942908,41
"-36",32,207139.4001305256,11
"-36",27,200684.1459672003,15
"-36",-10,247022.8676734203,90
"-36",-1,329991.156072148,103
"-36",33,231190.49626428363,10
"-36",8,378857.30277169554,100
"-36",-23,224520.13433143502,77
"-36",15,238648.39329772635,49
"-36",5,355932.11838371324,139
"-36",31,202701.75335881274,18
"-36",25,213101.05394359113,22
"-36",-8,272185.5211661773,90
"-36",26,208228.46644320988,16
"-36",-29,168281.53042910894,0
"-36",22,169898.91630393465,0
"-36",-20,279929.02754714177,133
"-36",23,184356.6405759032,0
"-36",-19,262920.9957505255,94
"-36",20,193948.3986111444,16
"-36",14,261631.2006004907,43
"-36",-24,168755.07694031906,1
"-36",29,233308.75734826818,38
"-36",19,221305.16087253764,22
"-36",30,197733.65610316704,15
"-36",-7,284393.6447676697,91
"-36",-15,280816.10014234344,150
"-36",6,376558.17290072783,84
"-35",35,285723.11061568296,78
"-35",-16,296783.69961413025,165
"-35",-10,250291.94893330775,92
"-35",4,347600.92090888077,147
"-35",-9,265958.0764517625,89
"-35",-25,151875.7036483641,0
"-35",13,257012.66727729538,42
"-35",25,217547.39666803175,37
"-35",-27,143639.97882104915,1
"-35",-22,210450.94232074093,74
"-35",23,190976.00003765448,3
"-35",6,370918.5629996499,99
"-35",16,259082.4021084487,38
"-35",-17,286788.99131879135,133
"-35",7,423183.13314387464,148
"-35",-6,344015.4178256356,166
"-35",-33,208917.57096186056,42
"-35",22,182766.16235536078,3
"-35",8,428176.83099557384,175
"-35",-31,200250.7529423093,34
"-35",29,192377.07785242712,22
"-35",-21,249017.24809464574,100
"-35",-26,140818.5974713682,0
"-35",-1,320491.7175804608,104
"-35",15,276846.33887134166,52
"-35",-15,310153.15914336924,177
"-35",-4,348094.9219660947,211
"-35",10,353965.63497625134,95
"-35",27,194488.85515275568,27
"-35",-12,240416.37283424713,100
"-35",-5,368701.5252470851,232
"-35",20,192242.84631627073,10
"-35",3,335286.8335676121,151
"-35",-7,307610.34436828794,124
"-35",14,260209.15131079915,49
"-35",-3,329334.9489186955,182
"-35",17,246665.93853398634,25
"-35",-30,169106.75741072654,2
"-35",19,211301.364838091,10
"-35",-34,167979.5273985694,6
"-35",18,244466.33442151433,15
"-35",-19,288442.527300864,105
"-35",21,190197.80163565223,8
"-35",1,301236.4798895883,67
"-35",11,305511.6277181723,58
"-35",-11,247117.53583619933,94
"-35",-18,287143.64756436175,105
"-35",32,208967.52563999698,8
"-35",30,223899.3801749734,21
"-35",31,205757.89094516824,16
"-35",-14,278159.91770352336,136
"-35",-23,174765.7839280771,15
"-35",0,337866.4774943796,106
"-35",-13,255476.98115686604,115
"-35",-28,162346.95517676836,10
"-35",24,204157.73993460825,3
"-35",28,201959.0605163429,27
"-35",-8,280311.23741702136,89
"-35",-32,229071.49896069564,65
"-35",-24,163008.99996810642,0
"-35",-2,330260.79665448144,156
"-35",2,320278.80598541896,128
"-35",34,242793.84756944433,5
"-35",12,280229.4276020047,63
"-35",33,247812.08654441498,22
"-35",-20,244525.25533675996,67
"-35",26,199403.07027410014,29
"-35",-29,186201.9222027729,34
"-35",-35,176217.68196046722,7
"-35",5,352543.8359655885,144
"-35",9,399847.4617719556,131
"-34",13,262605.7101659733,57
"-34",-23,200079.49162064682,50
"-34",-17,340564.61925588496,172
"-34",21,193635.95894072097,17
"-34",-32,199985.73821128168,29
"-34",4,344872.81020776706,146
"-34",-1,331484.18712523545,128
"-34",-33,170335.99306708798,0
"-34",-7,340455.2957488998,117
"-34",32,218371.23102368863,8
"-34",-15,376725.57583067386,229
"-34",-4,357576.17950081953,203
"-34",19,200277.8350760251,29
"-34",26,201719.4596606123,31
"-34",28,197010.1585301931,31
"-34",3,332381.4505966636,125
"-34",30,201617.2121815553,26
"-34",1,329368.3747430533,122
"-34",34,319516.44035501126,127
"-34",-27,164862.92591687376,24
"-34",-31,223844.68991073882,61
"-34",-36,169152.13332870335,0
"-34",36,312477.2146881555,125
"-34",-3,345367.54322239954,183
"-34",8,446157.22581433685,229
"-34",24,191840.35005401153,8
"-34",-13,270778.4325863489,115
"-34",-25,157091.1198083174,0
"-34",22,197774.96569486897,17
"-34",2,328479.6241660398,123
"-34",33,271873.4394900072,69
"-34",-30,187643.74257745358,32
"-34",11,348002.9508935798,123
"-34",18,211905.16764183086,31
"-34",-21,180824.7311437144,5
"-34",-22,184462.770670312,24
"-34",23,186013.9809767598,12
"-34",-29,205697.74821289783,67
"-34",10,381190.4422918558,131
"-34",-18,288586.84529738524,126
"-34",6,419536.86801410164,208
"-34",25,214855.0197068655,53
"-34",-28,209552.26688716828,75
"-34",-35,165743.1573207757,0
"-34",9,447307.0290146946,218
"-34",-10,249578.38944699895,83
"-34",-24,163426.84852398772,0
"-34",0,335227.9013884552,93
"-34",-6,373907.81878558773,203
"-34",-2,352878.84209671954,182
"-34",-14,313380.96810748643,157
"-34",-12,253232.30411913726,93
"-34",14,255426.72724426846,48
"-34",31,207414.84660656084,13
"-34",16,253683.21773131881,37
"-34",7,449100.058269073,229
"-34",5,421416.03326056764,228
"-34",12,285263.7147700965,75
"-34",29,191346.40878086424,27
"-34",17,227752.186756428,47
"-34",-11,252436.33638629966,86
"-34",-8,326446.32939251646,143
"-34",-9,260884.24675744784,81
"-34",35,353343.3801784689,143
"-34",-20,244156.7752679508,87
"-34",-26,148889.20852163126,3
"-34",-5,390266.3427910502,262
"-34",-16,382021.021396435,235
"-34",15,257908.25913682271,35
"-34",-19,295673.2421356231,150
"-34",27,200009.98828542448,28
"-34",20,192227.6250965644,23
"-34",-34,168005.3020607221,3
"-33",12,281891.48068161064,67
"-33",5,408540.5316971935,220
"-33",-33,180928.08979772343,0
