pxcor,pycor,Radiation,FullSunlight
"-43",23,87821.1608917723,137
"-43",7,240307.22420331862,384
"-43",21,71784.84576614187,110
"-43",-21,96375.39122389887,150
"-43",25,74848.15034533144,125
"-43",-6,270656.0017361121,392
"-43",20,90889.4297990482,143
"-43",-13,181078.57145622303,281
"-43",-1,312095.61408028274,463
"-43",6,242105.35001218176,369
"-43",24,81114.68447329394,127
"-43",2,395324.18401569244,574
"-43",-24,89296.4585513454,121
"-43",19,92393.79548061467,149
"-43",-7,254386.89974656713,367
"-43",1,410620.52876691654,598
"-43",-12,220850.42510766332,333
"-42",20,133157.0874512392,198
"-42",15,109706.37959219133,171
"-42",-7,296558.25352507876,436
"-42",27,76515.83813704128,122
"-42",-26,150542.02539278276,218
"-42",17,87412.45430925311,139
"-42",-14,136059.1116239817,216
"-42",-6,284090.7596355686,417
"-42",-13,155286.46607193328,248
"-42",-8,293763.5804253875,436
"-42",21,115353.50621620973,169
"-42",-5,226904.09215283507,338
"-42",-16,109031.62660322127,168
"-42",14,126285.36345392911,199
"-42",11,216527.5697222724,326
"-42",-23,111039.71437565389,165
"-42",-15,119430.99128870745,187
"-42",-24,78095.17028834767,111
"-42",22,117572.9024356817,170
"-42",9,261728.7197847061,402
"-42",-21,132203.27522904667,199
"-42",-9,286509.4934137894,420
"-42",3,344541.9158275385,500
"-42",7,251432.6773262124,388
"-42",8,281475.65603952116,438
"-42",19,127950.61896080637,194
"-42",-20,128165.51737074427,189
"-42",25,92065.6924420216,152
"-42",-19,123626.76988143795,183
"-42",24,88270.05770838013,143
"-42",16,98528.73085983189,155
"-42",-4,209289.25014125824,315
"-42",4,322323.1310664645,468
"-42",0,361946.77195717825,541
"-42",-10,278194.2208666638,410
"-42",26,82231.48434475581,130
"-42",-27,135742.8507921117,191
"-42",-3,214089.83893056615,334
"-42",-1,343591.55368126644,510
"-42",-2,295422.87643670535,449
"-42",-22,123255.54589707233,185
"-42",23,96487.88802297626,146
"-42",5,302181.1957847558,441
"-42",2,373718.5999510954,547
"-42",13,140579.63466975078,218
"-42",-25,113829.68950764264,160
"-42",12,171718.80430061548,257
"-42",18,86355.18602774637,138
"-42",10,250118.17857615027,379
"-42",6,271968.17244365846,407
"-42",-11,263441.7073543016,392
"-42",-17,113077.78582118975,172
"-42",-18,116647.02883585148,174
"-42",-12,206520.25492557546,315
"-42",1,378027.0444534894,557
"-41",-18,123951.61055910432,185
"-41",4,242917.04521136745,366
"-41",-8,351867.39218660956,520
"-41",7,236395.31893038645,364
"-41",-26,175147.20076254342,246
"-41",-14,137920.89844076848,218
"-41",2,302730.8232248207,456
"-41",14,143591.52441964654,215
"-41",-4,186270.85748974432,292
"-41",22,140396.85096016095,201
"-41",-3,232775.29771559205,368
"-41",27,58813.16826016372,98
"-41",-28,119287.10283341735,172
"-41",0,313195.3208658082,475
"-41",-17,120576.90090883017,180
"-41",-6,244955.96847754132,374
"-41",-13,146507.73063459224,234
"-41",11,227853.74226168587,344
"-41",8,263744.6513604965,411
"-41",21,172088.23945759342,244
"-41",1,315472.68994722975,479
"-41",23,133754.94257267457,196
"-41",20,181877.1030904569,257
"-41",-27,124696.86585459995,178
"-41",15,140931.20692935563,209
"-41",-19,128965.47719855711,191
"-41",28,93217.96230007133,152
"-41",-11,194323.96169433175,298
"-41",-21,133203.86137083624,197
"-41",10,255769.38897638398,392
"-41",18,138496.43229223127,204
"-41",-10,284576.4243899879,417
"-41",-16,121281.10612210103,184
"-41",26,82824.50109139949,131
"-41",6,232900.0049900029,361
"-41",9,284494.6841527398,439
"-41",24,131654.0322453782,206
"-41",-25,177459.23757210546,237
"-41",25,117020.07493014222,185
"-41",-24,140258.52585399948,200
"-41",19,162184.49508061772,234
"-41",12,180964.45754209132,271
"-41",-23,138813.91596985338,204
"-41",-20,124892.70939624736,183
"-41",-5,204339.03511675645,316
"-41",-7,297194.73560832505,453
"-41",-12,147092.11778781627,237
"-41",-15,124711.70900438516,192
"-41",-9,332567.0681579388,485
"-41",-1,302821.54734725255,460
"-41",13,152909.69365394762,231
"-41",3,270142.59190964495,404
"-41",-22,148500.35090145594,222
"-41",16,142933.36715768767,215
"-41",5,227848.60136844878,346
"-41",17,137456.8483092116,204
"-41",-2,255233.04720750678,403
"-40",-19,116015.5695844013,174
"-40",18,189878.14218902888,272
"-40",0,281604.8578363115,433
"-40",-30,47730.73354303682,75
"-40",13,206228.54572762718,303
"-40",-2,218395.57311209245,356
"-40",-12,188987.42329934612,298
"-40",28,75861.25401718394,120
"-40",30,86084.1652373506,129
"-40",21,228699.56219961037,316
"-40",-4,189147.4181898231,305
"-40",27,75754.51383184487,124
"-40",-1,234356.03167949367,370
"-40",-17,115061.01023097534,176
"-40",-15,125621.90118181524,198
"-40",-21,128074.13052727381,188
"-40",17,163602.92578913475,240
"-40",-11,247986.19735085923,371
"-40",23,189823.3755344092,287
"-40",5,219139.85054064495,343
"-40",6,213994.58640224533,335
"-40",-6,261368.1556398097,410
"-40",-18,114865.25403064591,173
"-40",9,290994.8493421596,453
"-40",-20,115981.89502860737,172
"-40",25,79537.92668107306,137
"-40",26,56436.553979256016,94
"-40",12,254340.34182655666,372
"-40",-5,211336.80145542513,335
"-40",-27,117952.08179457969,168
"-40",-16,126998.78456156625,200
"-40",4,226281.57574551768,349
"-40",-8,304336.9518316999,463
"-40",19,171487.61630897468,244
"-40",22,206383.00360219457,298
"-40",-7,299983.57056318305,463
"-40",10,308094.36410263064,465
"-40",-26,122076.04279176368,166
"-40",-3,206766.42438247192,338
"-40",-23,162619.70004546546,240
"-40",8,267409.35752990126,413
"-40",7,231033.17086767388,357
"-40",14,170066.96569011398,246
"-40",15,162006.1754196961,237
"-40",-13,159140.2597775944,258
"-40",-10,337204.3978855677,490
"-40",16,160999.49622747992,236
"-40",-25,164062.95975786613,226
"-40",3,250270.85537262357,384
"-40",1,295537.9314865174,450
"-40",-14,145290.44570468413,238
"-40",-9,345138.73768400063,510
"-40",20,200294.43537631663,279
"-40",29,75807.72253145238,118
"-40",-29,87793.66453395807,133
"-40",-22,141274.1149014195,208
"-40",2,295424.76401525066,448
"-40",-24,180915.35745536516,259
"-40",-28,106085.58442236597,154
"-40",11,318712.5228446823,468
"-40",24,136349.58173081244,213
"-39",-30,35495.90076705466,65
"-39",-8,274331.66782248707,427
"-39",-9,304625.8125143952,464
"-39",11,305839.07531531324,446
"-39",31,64989.15454460612,96
"-39",0,248314.30130685898,388
"-39",-2,201723.73116789802,334
"-39",17,219272.19743154486,310
"-39",29,91998.05144739994,130
"-39",-6,281480.08175026585,445
"-39",19,221454.1224162839,313
"-39",26,130976.97472872412,196
"-39",10,343864.5965984105,503
"-39",8,310470.8319466469,471
"-39",18,243713.32916090317,340
"-39",9,325703.09429440036,493
"-39",-15,126759.02808512049,204
"-39",-1,214174.94663778844,348
"-39",-16,123314.95511078573,195
"-39",-10,253110.03427127376,387
"-39",7,255028.37164743914,395
"-39",-18,114465.57872587038,173
"-39",14,207611.05548947825,296
"-39",-7,274432.10995878966,431
"-39",-13,186913.01721849342,296
"-39",-14,158924.5938510668,259
"-39",-31,37583.88763018559,64
"-39",-28,89422.24927504692,135
"-39",-3,190060.61631699788,317
"-39",21,238693.17064868132,333
"-39",-27,106086.71475529553,155
"-39",-23,173851.77109808617,255
"-39",-20,119094.84567010228,180
"-39",-26,120559.90107007688,166
"-39",-25,187915.57928568253,275
"-39",-4,216645.6979454679,352
"-39",5,233721.31701895312,367
"-39",22,200397.47914223393,293
"-39",4,248747.72918114628,395
"-39",-5,232287.92035293442,366
"-39",-11,233236.3360758502,358
"-39",20,231638.41652476008,324
"-39",15,206800.5946053387,299
"-39",28,99319.24300622228,145
"-39",-17,119154.52246231155,182
"-39",1,274365.5182448198,419
"-39",2,270834.43971331004,418
"-39",-24,206300.1519232318,301
"-39",16,193541.20411421254,278
"-39",24,94031.54660642383,159
"-39",12,270506.624835541,394
"-39",3,254201.19690853907,395
"-39",25,92241.47627652685,153
"-39",27,118309.76073087397,173
"-39",23,120150.59123726729,195
"-39",13,227207.70479210227,326
"-39",-21,113396.9021366904,167
"-39",6,221586.56790123525,349
"-39",30,68425.81796182676,99
"-39",-22,132597.73107097993,194
"-39",-19,117543.13876016194,177
"-39",-12,220216.6694620485,340
"-39",-29,66258.81771275651,104
"-38",11,308792.0737126006,443
"-38",-6,265888.93250599003,424
"-38",4,277903.8916531878,435
"-38",24,105062.10045384475,176
"-38",-24,177332.09393166736,266
"-38",-32,41307.74592572766,60
"-38",-12,228374.46968651685,353
"-38",-18,134205.74014264223,198
"-38",7,280925.29231068114,423
"-38",6,261230.2676205017,396
"-38",12,330412.45551773685,471
"-38",20,192553.95291828283,276
"-38",21,131370.24340181178,194
"-38",-16,130794.97359016369,205
"-38",-5,230379.66912454605,368
"-38",3,297477.70598003524,462
"-38",32,44903.168457834974,71
"-38",-2,212560.9305559421,349
"-38",30,63962.92180316729,98
"-38",-21,137335.70714182145,199
"-38",9,322945.78084595216,478
"-38",-20,133874.3971938066,196
"-38",-19,135155.7471299346,200
"-38",-11,237346.43377500758,365
"-38",-25,188930.82087725867,283
"-38",26,148290.1730631902,223
"-38",-29,86596.29834312675,134
"-38",22,107931.40874740845,176
"-38",-26,164331.96436060139,233
"-38",-1,268002.77428960206,422
"-38",-31,38436.69572789941,68
"-38",5,258529.80611002512,393
"-38",-9,263655.68158479413,406
"-38",-30,43952.763538454834,75
"-38",28,80103.61561692182,116
"-38",18,208203.71455636926,296
"-38",25,139535.6711489414,217
"-38",-27,118725.0944653009,173
"-38",16,210770.99580681595,302
"-38",29,82941.17451244203,121
"-38",-4,224581.86490534703,365
"-38",1,318632.5847933951,472
"-38",-23,153596.4695866361,226
"-38",-13,218691.74916365216,341
"-38",14,264206.9671860568,372
"-38",-14,177049.2622287575,282
"-38",31,52479.80233417398,81
"-38",15,259454.99119899704,367
"-38",-15,152913.74251944065,249
"-38",13,285521.0334270691,403
"-38",-10,255521.77736948233,395
"-38",8,324667.0222755118,478
"-38",0,290927.6668453294,439
"-38",-8,312057.7552192836,478
"-38",19,194013.87366404128,276
"-38",-28,109056.63519151104,168
"-38",27,107457.38437050332,161
"-38",2,330452.0525686517,504
"-38",-17,125829.28665771031,192
"-38",17,187534.61558541705,269
"-38",-7,290136.2836540439,453
"-38",-3,220731.9999957056,360
"-38",10,315997.71558234555,460
"-38",-22,136289.41230401304,197
"-38",23,95495.38762101332,165
"-37",-23,132073.1821942619,201
"-37",32,45017.3363075668,72
"-37",2,351288.1978316992,533
"-37",-11,247443.24977142378,388
"-37",1,317278.7591932115,470
"-37",-31,77524.71180025478,111
"-37",27,95180.50048087201,150
"-37",-22,127171.62935131014,189
"-37",-26,200092.7928921483,295
"-37",-16,132848.50623749968,210
"-37",13,316359.79110898875,448
"-37",5,318723.2889370333,464
"-37",15,253570.19467212222,363
"-37",-19,115554.50102505225,173
"-37",21,119720.28022906413,184
"-37",18,187982.7714049093,266
"-37",16,226990.03754247373,327
"-37",-6,295231.67905075406,468
"-37",8,301923.4089709373,428
"-37",0,288188.9484420847,434
"-37",-4,231885.2090991503,374
"-37",33,43364.39944790326,72
"-37",-32,65219.21536852269,93
"-37",9,333155.5152200108,479
"-37",11,336552.09697426023,487
"-37",14,281654.81657864887,404
"-37",7,320210.44166207436,465
"-37",4,337550.23387520586,505
"-37",-5,257643.44130356444,410
"-37",23,86828.9446121696,154
"-37",26,95653.46919844167,159
"-37",-15,147777.59297243142,238
"-37",-1,300343.11631799577,465
"-37",12,336660.1745547567,480
"-37",6,313522.5296949535,455
"-37",25,88127.37895083011,150
"-37",-29,110653.6864989006,167
"-37",30,62920.789993628496,97
"-37",-18,116940.722645035,179
"-37",3,355319.32882334694,535
"-37",28,96681.06889821292,146
"-37",19,167919.74197495272,242
"-37",10,350332.49385294836,510
"-37",-12,229761.48524917368,363
"-37",-9,257180.43880221772,396
"-37",-3,216747.181451383,354
"-37",-10,258490.92256096398,404
"-37",-21,132223.1292042513,197
"-37",-20,123751.70572684564,184
"-37",-30,74129.05476608987,116
"-37",-25,183482.31880761046,283
"-37",24,88436.63612143582,154
"-37",31,50134.67281462181,79
"-37",-24,161839.9147196226,248
"-37",22,103436.43963493845,177
"-37",-2,219978.02168848665,360
"-37",29,79459.52982150641,118
"-37",-28,116138.6305264361,174
"-37",-33,77935.66814149523,110
"-37",-27,134417.3786072875,200
"-37",-13,195599.59865415003,317
"-37",17,200079.94732849486,287
"-37",20,131128.4061117527,194
"-37",-14,170466.72687582817,275
"-37",-7,333893.86282536865,516
"-37",-8,270440.236817066,416
"-37",-17,122910.47512250241,191
"-36",0,300260.6659792347,451
"-36",-5,303034.0160092271,483
"-36",-13,164758.95820607056,282
"-36",-4,257672.7502290421,407
"-36",2,382611.5129426989,574
"-36",-10,270786.2767994059,423
"-36",-23,131444.87588307253,199
"-36",-27,185974.69218366325,281
"-36",-28,107196.19043193696,160
"-36",5,326019.19907008484,469
"-36",-2,261861.34353165852,414
"-36",31,70892.10158795794,117
"-36",-30,106338.16794898674,152
"-36",-12,211910.15345184554,347
"-36",12,329582.721632328,476
"-36",24,92628.10048954638,162
"-36",32,60233.69767514752,102
"-36",-9,304548.76075061446,460
"-36",4,359149.8127537087,527
"-36",-33,96672.23116902389,138
"-36",-20,109616.20309016788,167
"-36",-3,251606.1224034053,402
"-36",-22,126237.24683982828,189
"-36",22,96241.3157860785,168
"-36",3,377559.8228907084,563
"-36",-26,204137.63012521836,304
"-36",23,82959.60309701254,150
"-36",33,70280.33727149172,111
"-36",7,265401.66704718675,376
"-36",1,353052.27042293083,529
"-36",-24,139970.3394127938,210
"-36",13,304125.8843451149,438
"-36",34,118440.64842159091,176
"-36",-8,309829.3924667382,469
"-36",19,137687.11902974453,203
"-36",26,92731.7959278662,148
"-36",27,97678.29879274464,147
"-36",-14,157787.31123955522,261
"-36",30,81669.17615126318,130
"-36",-15,132585.59000817224,213
"-36",8,267544.22602939175,381
"-36",-25,172860.7941507967,264
"-36",6,313272.75746767136,450
"-36",-31,103669.17475882114,145
"-36",-29,90003.05168231406,138
"-36",11,325277.95912136673,475
"-36",29,119596.109029464,182
"-36",-18,111167.90584335884,175
"-36",-21,116408.38975786304,176
"-36",-11,236499.59995447999,382
"-36",15,241418.63343323156,349
"-36",-6,319642.8549372541,501
"-36",-17,117175.16474746185,186
"-36",9,241773.8948929866,350
"-36",16,221004.1636889832,320
"-36",14,264419.74016904377,382
"-36",21,97396.82690793315,159
"-36",-7,321377.5763492585,499
"-36",25,85368.58480071196,141
"-36",-19,112153.51464290981,175
"-36",10,302449.26592508977,441
"-36",-32,118457.85814695134,164
"-36",20,130216.00417237387,194
"-36",-34,131001.73176858012,200
"-36",-16,124180.52530309986,199
"-36",28,101803.25813554114,158
"-36",18,182964.2363756344,261
"-36",17,200794.63538492835,288
"-36",-1,292567.9002860954,453
"-35",22,133067.20017359176,207
"-35",29,106474.19562388469,169
"-35",-22,99310.21187771858,155
"-35",-31,163956.49236773854,229
"-35",-27,245301.35082136135,356
"-35",0,329876.6828607292,509
"-35",-5,284903.96642098203,460
"-35",28,106989.35940357167,158
"-35",24,84859.11604732806,139
"-35",1,348723.5605327954,536
"-35",17,194120.79606367092,278
"-35",4,349801.2281148126,510
"-35",-19,114323.10519100248,182
"-35",10,298489.8993737477,427
"-35",3,359929.82906284044,534
"-35",32,60960.32512916413,109
"-35",-11,269778.12386887235,418
"-35",-25,204726.4236090297,302
"-35",19,119349.50816933214,172
"-35",-16,111855.19634943147,176
"-35",-13,168840.7177882848,288
"-35",16,211729.06350522905,306
"-35",-4,267820.8207346978,434
"-35",20,126702.32592655788,178
"-35",-28,236250.68944292198,337
"-35",35,197402.6960856664,287
"-35",34,119053.42699678076,186
"-35",-32,116373.4441214146,167
"-35",-14,147927.8549397568,245
"-35",-12,212146.06529397785,352
"-35",-30,170182.63123525746,230
"-35",33,52722.22858518407,96
"-35",-15,128069.81693753194,202
"-35",11,316007.00276529434,458
"-35",-35,180415.36630050754,258
"-35",-8,288329.5840809733,439
"-35",-21,91242.05433524854,141
"-35",-6,298981.34483807295,476
"-35",-34,168592.4173305981,245
"-35",-17,105052.09928409752,165
"-35",8,300101.32923509245,422
"-35",18,147316.07993705495,213
"-35",26,99012.86444774472,154
"-35",-18,109179.2554840981,173
"-35",-26,250394.7637248136,369
"-35",21,103655.38538841366,156
"-35",-7,302956.5088818878,478
"-35",30,79700.8653784772,133
"-35",-24,143006.15891827992,207
"-35",-10,302466.52388502524,453
"-35",9,314734.5518344283,444
"-35",-20,101554.26944903535,160
"-35",14,261590.41873915098,383
"-35",25,85161.24282852496,137
"-35",12,314204.01551805425,460
"-35",7,277919.89238794503,392
"-35",-9,298550.52761488815,446
"-35",27,98794.53600520368,145
"-35",15,232972.9332725751,340
"-35",13,301213.968675134,445
"-35",-33,143035.37226290812,209
"-35",-23,117890.90215228226,177
"-35",-3,251912.9221260714,408
"-35",-29,194744.280723211,272
"-35",-1,299437.6877270177,465
"-35",31,67701.02365669914,117
"-35",5,349621.0473200148,502
"-35",2,359446.5788187684,543
"-35",6,316615.5320629846,450
"-35",-2,245644.8165344508,395
"-35",23,104009.8975405488,172
"-34",36,317318.2713317366,468
"-34",-1,338309.0411265522,528
"-34",27,135154.0447866165,189
"-34",5,315783.17267883243,455
"-34",12,348130.2719981115,508
"-34",-10,285551.1979047322,427
"-34",11,351937.26898235176,508
"-34",-18,101244.71095556491,159
"-34",33,68898.60527724687,120
"-34",-11,215313.29379780116,340
"-34",30,108424.59431159384,172
"-34",-15,112848.89148642932,181
"-34",-20,111483.46421404018,179
"-34",26,93624.63432585793,147
"-34",-12,206091.76148068305,337
"-34",-4,275665.28830410185,454
"-34",21,168454.72757869423,226
"-34",-22,92958.01169147118,141
"-34",18,140270.69161259473,201
"-34",-31,158717.60673822218,227
"-34",-23,106838.86264175145,159
"-34",-5,273537.3346483891,447
"-34",13,330642.6023303851,485
"-34",32,82463.87703073907,140
"-34",6,281170.2428911849,405
"-34",10,334550.783930933,471
"-34",-36,212817.71396157955,299
"-34",24,90002.1154491339,140
"-34",16,242962.66758632692,352
"-34",-2,323110.03201497014,507
"-34",3,363247.58243590884,520
"-34",2,425426.07087778836,627
"-34",22,143103.44014657344,204
"-34",-29,226822.02575025585,319
"-34",-33,154531.67601709432,231
"-34",29,143599.14006806814,211
"-34",-21,102161.58913988115,160
"-34",-34,164058.98197286247,239
"-34",28,143588.96101846994,208
"-34",-28,251429.37374618757,354
"-34",15,280025.2404342143,410
"-34",-30,178693.93648355655,242
"-34",-25,220091.303339846,313
"-34",-8,275091.3583539006,422
"-34",-13,152693.52781673372,259
"-34",34,171183.8184166026,254
"-34",23,113647.04382834266,171
"-34",-7,298089.4280774015,473
"-34",-6,294550.94798930397,475
"-34",-9,280023.8591970796,423
"-34",25,82049.2703298239,134
"-34",4,351151.43502739345,502
"-34",-17,99336.35271335622,157
"-34",-19,105341.96544658601,166
"-34",8,291109.8145419253,410
"-34",-24,126742.88541960843,181
"-34",31,111916.76195183996,178
"-34",9,302079.2024707655,426
"-34",0,374275.8252104281,578
"-34",-14,126028.22787419293,209
"-34",-16,99383.19483694837,156
"-34",-35,203140.5700626833,290
"-34",-32,121967.20363421415,182
"-34",19,143933.6936357028,202
"-34",-27,275136.8106024482,397
"-34",14,308813.430069282,450
"-34",20,178064.54016883412,241
"-34",17,180280.60802234887,264
"-34",-3,262349.4866015261,431
"-34",1,432000.463830923,646
"-34",-26,258146.9455128688,378
"-34",35,251070.88787920482,362
"-34",7,281434.8792536557,397
"-33",-5,323228.1352890063,520
"-33",23,99680.36137673192,149
