pxcor,pycor,Radiation,FullSunlight
"-50",0,348653.6504485279,417
"-49",-8,246996.44276384465,304
"-49",8,505319.6459430274,619
"-49",2,407933.6265654757,504
"-49",3,403012.1672306621,499
"-49",-9,221255.46821274233,268
"-49",5,593253.8030097344,727
"-49",-1,309199.47292903945,371
"-49",-2,324523.26700253395,394
"-49",-6,346915.7093518199,439
"-49",6,586343.3653907091,716
"-49",-7,281988.61300819955,355
"-49",1,347859.6577587134,425
"-49",-5,373360.30121211754,479
"-49",-4,378652.81279850635,478
"-49",9,474969.72519539634,577
"-49",-3,372983.6367183564,460
"-49",0,300265.4689729159,361
"-49",4,503371.4420584865,619
"-49",7,529505.2847005529,647
"-48",-7,283597.0777052722,362
"-48",-1,297821.8672236481,357
"-48",-2,298532.459209562,364
"-48",2,362790.02446981595,446
"-48",12,441415.73191862693,549
"-48",-8,242886.27709389027,304
"-48",-9,230317.77076272073,286
"-48",7,581673.1917641178,711
"-48",10,462288.5418064879,566
"-48",-10,238179.4588380681,294
"-48",4,504973.33326788986,622
"-48",-11,280312.1865346401,354
"-48",3,424479.0203531511,523
"-48",9,500350.74656513345,613
"-48",14,351176.878858153,443
"-48",-5,393412.05836187874,510
"-48",11,461684.70830582816,574
"-48",-12,336608.0750469339,429
"-48",-14,354241.7747410087,456
"-48",-4,366046.02488277166,460
"-48",8,521583.677805446,639
"-48",6,608985.284140931,745
"-48",0,332263.4635511416,402
"-48",1,352959.5151635178,429
"-48",13,416598.7463272384,519
"-48",5,582589.8345627252,717
"-48",-6,310589.18435829796,401
"-48",-13,349221.2810836524,449
"-48",-3,329653.94431939727,408
"-47",-17,392505.62772231246,503
"-47",-10,267608.90724556945,338
"-47",4,500919.8200116066,621
"-47",8,522874.00869803375,641
"-47",11,467187.5638302389,577
"-47",-8,255829.62654633165,322
"-47",5,569524.3583378367,702
"-47",0,347727.1672906474,418
"-47",-6,348306.0132846305,454
"-47",-14,369211.61169823096,476
"-47",-13,357968.7644851395,463
"-47",-3,319893.0118291836,389
"-47",13,382717.3953187191,472
"-47",-2,315375.68815406994,383
"-47",17,346755.49716177274,432
"-47",15,324402.25394384284,404
"-47",7,548007.7611420527,668
"-47",-1,341669.40562232904,412
"-47",12,409235.6708333565,506
"-47",6,586305.0571142203,716
"-47",-11,305909.97102862154,393
"-47",-7,311198.5597453247,402
"-47",-12,353369.11801629636,455
"-47",16,342528.1726053869,426
"-47",-15,388255.85973084887,502
"-47",3,399873.21608133597,493
"-47",10,481662.3875906804,590
"-47",2,349089.931712865,431
"-47",-16,365899.06866215373,474
"-47",9,495391.3471754637,605
"-47",-9,254387.08413047498,320
"-47",-4,362488.34699457354,459
"-47",-5,374414.7364128585,490
"-47",1,345341.344259145,420
"-47",14,337910.8573429149,423
"-46",8,463311.55355450674,568
"-46",-13,390433.13266435394,499
"-46",-1,416195.1580645624,506
"-46",3,377719.03300369537,470
"-46",13,340123.9269989165,428
"-46",-7,369155.5940259759,478
"-46",-2,397588.59536747244,487
"-46",2,364519.54552229925,448
"-46",-11,357126.1822245528,458
"-46",-18,383016.94361991377,475
"-46",-14,424157.382526982,539
"-46",14,333081.76558847516,424
"-46",11,376916.7558186228,471
"-46",4,393760.9752131913,488
"-46",-8,261974.27356144632,333
"-46",9,451080.29300415906,551
"-46",-4,405490.12219567725,510
"-46",-9,264001.26399505313,335
"-46",0,386152.07906908396,464
"-46",-19,350200.7125595549,432
"-46",10,441189.6630097105,545
"-46",1,361922.381481537,440
"-46",-15,448812.4346534319,575
"-46",-12,373458.26465815166,478
"-46",16,324920.65725171595,404
"-46",5,464440.4601501442,572
"-46",-6,350293.5592152915,457
"-46",6,487382.24932199245,601
"-46",-3,411503.77770270343,501
"-46",19,298205.52833504986,362
"-46",-10,295983.54676736204,378
"-46",-5,382071.26388979144,498
"-46",-17,461616.34829259635,575
"-46",18,323297.401912412,396
"-46",17,338084.1518818889,419
"-46",15,324577.7093423764,408
"-46",-16,475580.1881955358,604
"-46",12,358277.64059549326,450
"-46",7,468480.62580832315,575
"-45",-21,284250.25247725256,338
"-45",19,307635.7068374585,369
"-45",18,351598.1828162746,425
"-45",-3,407739.5551043912,498
"-45",-20,294190.8953192037,356
"-45",0,442996.6673468381,539
"-45",-7,363874.6239897558,476
"-45",-12,403575.4223548516,512
"-45",15,336193.38271955046,422
"-45",1,385300.8121271262,472
"-45",-6,403638.30388624244,524
"-45",-1,410920.8890331435,502
"-45",9,421501.34258608316,518
"-45",-15,460903.5132881728,586
"-45",-9,285509.3392355941,364
"-45",13,321961.3224394532,405
"-45",-10,370037.5652779689,472
"-45",5,377153.81182425,452
"-45",-8,292355.37633518263,378
"-45",-19,374973.7070415639,462
"-45",17,360127.2000906509,441
"-45",20,298512.55949386867,362
"-45",-2,415809.60588760406,511
"-45",11,336005.2566256344,421
"-45",4,338154.63670636,413
"-45",-11,386508.9580458006,495
"-45",-18,427757.3146897799,526
"-45",2,369256.64266941155,455
"-45",12,328425.4316385309,413
"-45",16,359238.61064881965,445
"-45",-14,424321.913995743,537
"-45",10,349612.36781923193,433
"-45",6,449335.4507267977,553
"-45",-16,506156.19975840976,634
"-45",21,291242.7177826688,358
"-45",-13,415281.95714220067,526
"-45",14,334127.1047108919,421
"-45",8,424910.46590532083,521
"-45",-4,437873.1731106611,550
"-45",7,421618.34663304687,513
"-45",-17,473621.73684487253,589
"-45",-5,439870.19705576624,569
"-45",3,369076.29427190835,455
"-44",1,439624.1580638493,540
"-44",-7,411071.3411957605,532
"-44",-12,397318.3583232369,505
"-44",-16,458714.9767030057,575
