pxcor,pycor,Radiation,FullSunlight
"-50",0,414452.5490065949,21
"-49",-5,408563.6446708685,54
"-49",-1,403665.7888311549,22
"-49",6,464344.3167894528,101
"-49",0,425614.93382356834,28
"-49",1,434342.52151177375,41
"-49",-2,416380.46803940233,53
"-49",-7,467917.9524469013,90
"-49",-6,430045.4696269705,59
"-49",-8,473734.69908934983,94
"-49",-4,420264.082750677,90
"-49",9,486269.8457011378,83
"-49",4,446329.83949549374,92
"-49",5,455344.71655918396,95
"-49",-9,481360.9199862228,92
"-49",2,448883.7733389296,84
"-49",-3,414662.9356412525,56
"-49",3,446005.97444283066,88
"-49",8,490766.685760838,111
"-49",7,468165.403525288,112
"-48",0,420815.36433772935,40
"-48",3,451392.4207470191,87
"-48",-6,429808.0875978077,55
"-48",-7,448031.16577454517,91
"-48",6,460713.01136275823,107
"-48",-8,452975.7879042959,87
"-48",-9,466799.62100369576,90
"-48",7,471437.96580793627,119
"-48",14,435823.78829969827,43
"-48",-5,431006.1486641807,52
"-48",5,475599.1237279455,95
"-48",8,474826.96722614067,108
"-48",-3,413253.23357353616,54
"-48",-12,440743.12329388084,86
"-48",4,480004.53440462,90
"-48",-1,405956.61883876636,27
"-48",-13,423537.6407819455,53
"-48",9,486042.79285705904,91
"-48",-2,422253.031247751,56
"-48",11,439772.0597349175,53
"-48",13,434233.02052814624,42
"-48",12,440921.39239069464,48
"-48",-11,468413.8800638548,114
"-48",2,431054.73925166985,83
"-48",1,425607.73297608993,66
"-48",10,470549.0689876601,49
"-48",-10,483810.0533615754,98
"-48",-14,412807.62739949167,59
"-48",-4,421383.36602361454,86
"-47",4,468916.4788062186,90
"-47",-2,424038.11658903357,49
"-47",15,460996.06579287193,41
"-47",-14,446547.7584494653,77
"-47",3,447627.02666383155,86
"-47",-4,434613.7181650063,80
"-47",-7,444856.98183682555,76
"-47",-17,438118.90562644764,79
"-47",2,431653.6426938482,82
"-47",7,496022.66481577465,114
"-47",-13,451226.0366766091,96
"-47",-9,469867.1138388069,87
"-47",6,476128.0854031197,122
"-47",17,462418.1097837581,15
"-47",5,478320.4430291197,103
"-47",-16,437837.33990678866,55
"-47",-10,482396.8621742591,111
"-47",8,498579.89018227346,109
"-47",0,410752.3608659013,63
"-47",1,425195.76685928897,79
"-47",-11,478715.59447205527,98
"-47",9,485036.1395324109,98
"-47",10,482011.3969339587,51
"-47",12,462341.0869262867,64
"-47",16,462494.758293094,24
"-47",11,471950.3570058672,115
"-47",-15,440850.666733234,66
"-47",-3,430687.68035113293,57
"-47",13,441705.66481319297,60
"-47",-5,440385.0703905593,50
"-47",-1,423269.0521946721,48
"-47",-12,447231.84127753135,75
"-47",14,434863.5931002816,68
"-47",-6,446210.9995685685,52
"-47",-8,458187.4348845606,78
"-46",10,497607.6312486073,74
"-46",13,473203.9049091598,95
"-46",-11,467822.16259344487,108
"-46",-19,383879.0865500958,34
"-46",18,471371.45987084665,11
"-46",3,453349.1425510703,85
"-46",14,469988.8356383324,72
"-46",12,479866.4776608028,92
"-46",-8,468587.44258146675,74
"-46",-13,441228.47195074154,76
"-46",9,526189.6996950754,101
"-46",-10,470787.2229360905,89
"-46",-15,441914.0642823621,47
"-46",-2,424080.98184742307,46
"-46",2,451175.40463559417,81
"-46",1,422496.8686700038,78
"-46",7,534356.5070766116,115
"-46",-12,446020.53889550566,75
"-46",-9,479686.14079518494,77
"-46",11,503702.6878042049,174
"-46",19,477937.1763030618,11
"-46",-18,394923.0585588273,34
"-46",-16,435668.1905737673,41
"-46",16,483637.41193461197,28
"-46",-7,444976.7529983375,71
"-46",17,485011.51025859505,14
"-46",-14,437560.456539433,57
"-46",0,417270.5538879378,75
"-46",8,531157.2545536343,107
"-46",-1,422340.0216449496,73
"-46",-17,415400.49369215016,37
"-46",-3,415859.07059331273,63
"-46",6,501971.670327653,123
"-46",-4,432882.029457761,75
"-46",-5,438728.3443260416,49
"-46",5,473831.34926886845,126
"-46",15,470024.0633400109,40
"-46",4,467175.2105596748,97
"-46",-6,435188.7568864972,49
"-45",-18,386025.21558163804,28
"-45",-9,469486.33408694656,78
"-45",11,524130.73109872174,168
"-45",18,487979.6044590278,14
"-45",-8,466431.476648964,68
"-45",-5,449596.26056894154,46
"-45",-20,382920.1417509642,24
"-45",10,528506.0320922538,155
"-45",-14,430205.63804158056,51
"-45",6,501047.6139126518,127
"-45",-7,457821.5513187096,69
"-45",17,498750.0444134013,15
"-45",2,433014.0929085015,87
"-45",8,513167.47394928994,107
"-45",19,498750.5771105383,14
"-45",7,513883.576785451,117
"-45",15,478084.62479668844,43
"-45",0,410086.06233159703,74
"-45",-11,446656.23909708514,97
"-45",-19,375463.5512934621,29
"-45",9,519009.77629504306,111
"-45",5,468241.6019708431,116
"-45",3,441651.20317189203,100
"-45",20,479350.4076471174,9
"-45",-17,415974.4004727589,32
"-45",-21,363871.2553263242,0
"-45",-4,432178.7046079648,72
"-45",-10,449580.46342244645,84
"-45",-2,402850.85444540647,74
"-45",-15,427701.27101520274,43
"-45",13,499591.9414245975,124
"-45",4,455172.63070611685,133
"-45",-16,429998.03022395435,37
"-45",-3,410913.49560486106,75
"-45",1,423249.5676604981,77
"-45",-1,397470.88222902326,71
"-45",-13,433305.53294309124,53
"-45",16,497334.87936690263,30
"-45",12,515348.90475320444,135
"-45",21,524198.1210406294,33
"-45",-12,450071.15860434,47
"-45",-6,440462.1575373381,74
"-45",14,486261.7775966472,69
"-44",5,469591.77469191543,131
"-44",-11,445413.21330295334,90
"-44",-16,400192.9485321774,32
"-44",17,472688.355292943,17
"-44",13,544567.3465114255,128
"-44",-1,393180.3840910336,71
"-44",-22,332434.47860913747,0
"-44",1,432171.1322939559,102
"-44",15,507771.041256354,51
"-44",12,536673.3135845725,154
"-44",20,506065.8342053402,8
"-44",-7,469718.1476191802,69
"-44",-9,437856.4783483486,65
"-44",-5,420446.3259290099,68
"-44",-13,426125.6925869488,38
"-44",-4,415195.8317956905,71
"-44",2,441175.61911342235,114
"-44",-3,409556.6908561576,111
"-44",-6,446943.1362092521,72
"-44",8,493658.8209604934,114
"-44",-12,447217.07697499456,43
"-44",6,489548.70530559885,127
"-44",-10,433150.60360410716,74
"-44",11,517167.5140105239,175
"-44",3,453460.2024833368,137
"-44",-23,344390.39201832196,0
"-44",18,485190.73222515866,16
"-44",-20,376382.361514597,16
"-44",-18,383222.8644455435,22
"-44",0,410404.14577392617,72
"-44",22,560826.4797963813,54
"-44",-8,461285.6065053651,64
"-44",-17,395851.0728264317,26
"-44",4,444483.94726869714,117
"-44",-15,428924.02254019043,39
"-44",16,492969.0270516544,29
"-44",-14,432591.20844844176,47
"-44",14,503416.48395972076,70
"-44",-19,364592.37999345426,22
"-44",19,510444.4799694057,13
"-44",7,493293.08776625246,118
"-44",-2,390757.0246413866,70
"-44",10,520503.7949692704,177
"-44",21,557846.3520292309,39
"-44",-21,359955.42815466394,0
"-44",23,530570.0067083652,55
"-44",9,510333.7593188573,140
"-43",-21,343475.8977790818,0
"-43",9,504074.347923936,174
"-43",16,478626.74369535886,31
"-43",-12,440174.7364314306,50
"-43",-16,384583.9359043618,26
"-43",4,453355.81996157934,134
"-43",-20,354736.78039745893,0
"-43",-10,439809.54730536276,66
"-43",-4,406852.500692495,80
"-43",22,559242.3075772482,58
"-43",23,541807.6359802202,100
"-43",7,481836.99511911435,124
"-43",5,473945.72694192687,137
"-43",21,550909.3793331528,45
"-43",0,446902.1511402371,104
"-43",-17,374760.0000509472,18
"-43",-6,422785.7148546458,76
"-43",-15,415125.05940747587,35
"-43",14,504934.86583312624,77
"-43",18,493629.8187016264,23
"-43",24,502479.4165793375,57
"-43",-19,360423.3149620465,12
"-43",17,488453.74749289715,24
"-43",-18,369020.6309616336,11
"-43",-5,417597.32981018507,72
"-43",6,479927.96741915884,128
"-43",-1,408904.6772167524,68
"-43",-24,339972.94237571466,0
"-43",1,455837.40808630275,122
"-43",-2,399219.36857004464,72
"-43",-23,339324.31586533,0
"-43",-3,407069.44529138156,116
"-43",-22,324543.8708061503,0
"-43",8,500897.9327443567,132
"-43",-13,435139.2907789331,42
"-43",2,453214.98205012974,151
"-43",20,536428.2395636423,19
"-43",25,492103.3331790262,58
"-43",-25,343341.4197687796,0
"-43",-7,455847.5622858192,67
"-43",15,499005.8516542913,58
"-43",-14,421051.449387085,44
"-43",3,448745.6980777887,121
"-43",10,496448.39140215254,173
"-43",-11,446766.61192114593,76
"-43",-8,460441.1578574952,62
"-43",19,501457.567591908,17
"-43",12,514242.74155762355,170
"-43",13,512065.4353250884,134
"-43",11,501416.2646814558,198
"-43",-9,440179.651576897,77
"-42",12,518491.6496860575,173
"-42",-13,423870.53097535274,52
"-42",-10,449805.6469711361,57
"-42",11,510489.0860016915,183
"-42",5,477764.11991427094,147
"-42",19,527867.7486615274,38
"-42",23,546768.6735038075,130
"-42",-4,401931.5506376576,78
"-42",18,499520.07409108896,31
"-42",9,518478.4919722194,169
"-42",-22,333245.7182261267,0
"-42",4,473242.44303886604,145
"-42",2,459886.8033329265,135
"-42",-23,324251.25046731095,0
"-42",13,518650.5734245399,143
"-42",26,494462.3075935829,42
"-42",6,484434.97803356795,134
"-42",22,556383.9335464188,69
"-42",-5,412752.6158492184,81
"-42",-27,330728.18231831706,0
"-42",20,513884.27912299184,18
"-42",10,500572.3235384952,168
"-42",-18,365455.81996204564,0
"-42",0,446407.4794685177,100
"-42",-11,432339.0268944855,69
"-42",-6,430010.34699437156,84
"-42",1,467443.64265656803,135
"-42",-25,334648.16521753854,0
"-42",-21,341940.18996476673,0
"-42",-20,351079.6942146899,0
"-42",8,518096.6666061132,171
"-42",7,497974.6728863784,138
"-42",27,466715.2953875132,28
"-42",-9,462164.19198244414,77
"-42",3,453208.4741270926,129
"-42",24,552111.8136456984,132
"-42",-2,394428.88653445843,70
"-42",17,483997.8602713966,32
"-42",25,514167.3234548679,81
"-42",-16,395270.4950377935,18
"-42",-3,412853.9164548941,117
"-42",-19,359972.3503984026,0
"-42",-17,379170.8093461525,0
"-42",-26,334375.4406259592,0
"-42",15,505911.106085078,55
"-42",-12,424532.698775905,38
"-42",16,511068.6295025013,40
"-42",-1,417261.82248811296,67
"-42",21,528296.8141268056,57
"-42",-14,403434.3470210431,40
"-42",14,514665.8099996887,90
"-42",-24,330543.339276738,0
"-42",-8,464863.4213086453,105
"-42",-15,404122.09862940136,29
"-42",-7,454557.2444237896,90
"-41",-14,406792.78239704744,35
"-41",5,502281.58502080943,151
"-41",-27,345414.7314400178,0
"-41",25,519825.60646613996,87
"-41",-16,406307.7483932695,0
"-41",0,453814.65252787946,112
"-41",13,543572.3298115828,163
"-41",-5,423456.7200856176,68
"-41",-19,365005.59975975746,0
"-41",23,531128.9480358209,115
"-41",-23,318587.4052121041,0
"-41",-1,420877.68991798034,76
"-41",28,447407.33238926396,24
"-41",-26,335746.7778875508,0
"-41",27,466811.27644891065,43
"-41",-11,444375.30166230287,58
"-41",19,572065.5689383453,35
"-41",15,519877.60688358825,60
"-41",20,539953.1075391372,22
"-41",-7,461317.0811424741,111
"-41",9,504291.4559664401,164
"-41",12,529926.4267099178,172
"-41",-21,352363.83332016674,0
"-41",10,498467.0633388942,165
"-41",-13,426926.7208230114,62
"-41",21,516183.4461331808,18
