pxcor,pycor,Radiation,FullSunlight
"-50",0,302798.0986484601,68
"-49",5,301638.28332701616,65
"-49",7,260336.58609930356,33
"-49",9,298669.8746831035,19
"-49",3,370457.9927777014,118
"-49",4,355409.3407280426,107
"-49",1,304880.1263932518,49
"-49",0,303687.67107601697,72
"-49",-8,211784.22182668146,0
"-49",-7,268959.04990422784,40
"-49",-5,361248.8517664779,147
"-49",-1,330473.1024152542,114
"-49",6,267786.7769661008,47
"-49",-4,380401.79568138963,180
"-49",-2,331118.70091186924,109
"-49",-6,339326.6130795647,103
"-49",2,321610.5901163214,65
"-49",-3,337740.4380680202,125
"-49",8,284233.1196118166,22
"-49",-9,202082.06175863658,0
"-48",-14,149480.07876779296,0
"-48",13,283854.9939319332,0
"-48",-9,193746.9795138296,0
"-48",-10,165783.69478653892,0
"-48",-7,269509.4552511409,50
"-48",12,269079.3886012581,1
"-48",4,350526.2332880357,110
"-48",7,267939.0470241452,36
"-48",-2,357324.34711702314,159
"-48",-1,351443.79378823214,144
"-48",-12,165974.27928389655,0
"-48",0,327274.4196481103,104
"-48",-8,217904.87559306482,0
"-48",3,356293.2261279353,87
"-48",10,283480.8725252626,16
"-48",5,307448.39012557344,74
"-48",6,271465.0889002823,49
"-48",11,270924.504829359,7
"-48",-3,384854.22719619237,205
"-48",-13,148837.00856411073,0
"-48",8,284343.02128505846,38
"-48",-5,354731.6045425385,152
"-48",-11,168878.01232207654,0
"-48",9,284516.4311069246,25
"-48",1,320342.9770092989,71
"-48",-4,365628.4060396662,183
"-48",2,325053.77952261263,65
"-48",14,288753.4586329257,0
"-48",-6,333647.1116327517,112
"-47",-9,184066.02332069393,0
"-47",16,255801.8592631584,0
"-47",-15,167928.50156043866,0
"-47",13,253614.76711798416,0
"-47",-5,351535.9171736954,167
"-47",-4,367120.3055149095,192
"-47",8,277216.9022556251,19
"-47",9,273802.0854209693,16
"-47",-16,168748.1574507002,0
"-47",-1,379764.36196682585,180
"-47",10,272238.68845186295,11
"-47",4,342468.7674483497,95
"-47",-10,185790.77385489576,0
"-47",-14,165869.3568962032,0
"-47",5,306890.8033226475,67
"-47",15,258166.0241907057,0
"-47",-11,173834.42282343417,0
"-47",-17,171070.9020271564,0
"-47",2,344904.7663459203,87
"-47",-13,153944.9463150861,0
"-47",-7,279759.07536767045,65
"-47",12,264027.0967909412,3
"-47",-3,410333.5299623218,251
"-47",11,264984.474739344,7
"-47",-12,163247.0146588424,0
"-47",3,360049.4215901847,114
"-47",14,262361.05736289587,0
"-47",0,362979.42421017704,161
"-47",7,280820.2386934392,55
"-47",-8,237316.67915133236,40
"-47",1,346211.6564642509,101
"-47",17,257077.93299322858,0
"-47",-2,411684.27765684173,222
"-47",6,296101.4356995967,61
"-47",-6,336425.4898440265,132
"-46",-7,306413.7119035097,107
"-46",6,271300.8332731167,20
"-46",14,270958.0953486613,1
"-46",-2,347641.6407618117,165
"-46",19,225994.51477319645,3
"-46",3,293242.3665731874,41
"-46",7,285892.9310185381,42
"-46",0,306615.30663553835,69
"-46",15,254913.40003183077,0
"-46",-3,329638.574633184,143
"-46",-15,166832.33268965853,0
"-46",-1,339536.77794901514,124
"-46",17,245067.59648041063,0
"-46",-10,183171.87857285657,0
"-46",4,275275.8725212231,34
"-46",-13,162194.23415058013,0
"-46",-5,330464.28964556666,135
"-46",-9,198710.58255328637,0
"-46",12,269257.8609440239,5
"-46",-16,166274.71175110555,0
"-46",-8,235472.58470685242,31
"-46",-6,314208.7028884338,111
"-46",13,264163.3563905076,4
"-46",11,270859.41622923507,5
"-46",-19,194417.57859090125,8
"-46",8,319000.250141088,64
"-46",-18,188686.94890229686,0
"-46",5,269055.05174518516,24
"-46",9,287343.37215470074,18
"-46",-11,181603.58451080814,0
"-46",2,308029.55615504534,52
"-46",-4,326034.68734315026,118
"-46",1,339548.26178391563,84
"-46",-17,173814.66132455147,0
"-46",18,230784.66255617805,0
"-46",16,253851.78461219463,0
"-46",-12,169804.52373546085,0
"-46",-14,165219.11816575928,0
"-46",10,286429.7297460308,7
"-45",-9,218858.62133987347,0
"-45",-1,333562.07314666215,137
"-45",7,280820.6429857418,26
"-45",5,279286.08930247254,51
"-45",-2,332990.8484487394,178
