pxcor,pycor,Radiation,FullSunlight
"-50",0,555199.2666631375,713
"-49",-2,573750.6738911687,722
"-49",-4,476431.81581163604,570
"-49",-6,435244.463591284,537
"-49",1,418761.26913270523,519
"-49",-1,592234.100304402,764
"-49",-5,452646.59256199125,547
"-49",8,320241.0790673058,404
"-49",-3,521933.55491404014,646
"-49",6,323490.40302867745,408
"-49",-8,463220.9772307833,597
"-49",7,303848.6477566814,380
"-49",3,326112.36398900085,399
"-49",5,316548.5737923554,391
"-49",2,360891.41414710315,440
"-49",-9,386947.5537443123,503
"-49",-7,451523.5672297715,570
"-49",0,493895.0815825733,632
"-49",9,338959.6480028799,425
"-49",4,314242.1870315584,385
"-48",5,298257.01658625004,362
"-48",3,308797.02773985424,369
"-48",-2,561556.4369407225,708
"-48",-3,551082.3097784624,683
"-48",-4,492393.1034002901,603
"-48",2,325866.33360395767,388
"-48",-1,530965.1932649922,688
"-48",14,346306.7518142354,455
"-48",-10,357964.1708553208,438
"-48",-13,337349.54745360755,402
"-48",1,366643.996850772,449
"-48",11,313939.0506374172,396
"-48",-9,408771.9687707808,527
"-48",-5,465129.2106602061,568
"-48",6,311011.1582926983,385
"-48",-14,276178.9182151201,322
"-48",10,345741.5239254285,430
"-48",0,458637.85514431685,590
"-48",7,322165.39879688603,405
"-48",-6,450192.22956910986,552
"-48",-11,353389.77506601374,434
"-48",13,349212.94399282325,449
"-48",9,350775.53896382224,437
"-48",8,352253.8095600252,444
"-48",-7,456857.55578530015,575
"-48",12,340504.5642668638,433
"-48",-8,462122.5772879929,596
"-48",-12,390240.90394205984,486
"-48",4,293841.1546569262,353
"-47",-12,394361.57757607364,487
"-47",-7,452061.15957690944,573
"-47",3,287049.7525108466,345
"-47",10,336510.4019961535,415
"-47",16,294421.5823490405,369
"-47",-11,390424.22323254653,482
"-47",-13,321035.48577788536,386
"-47",0,401963.11628403515,517
"-47",12,335007.3665046227,429
"-47",15,320229.4279229143,405
"-47",13,340833.62177040486,436
"-47",-5,470254.7331906454,578
"-47",1,353237.68315449764,441
"-47",4,286915.2051749273,346
"-47",11,350435.6707060832,442
"-47",-17,285733.71803836385,320
"-47",6,287080.21658147225,353
"-47",-10,394791.9900863714,492
"-47",-14,277659.7034559738,329
"-47",7,276717.34435042617,339
"-47",17,329848.11440622614,418
"-47",-15,249440.40682135872,285
"-47",-8,441321.14024447557,572
"-47",5,284483.5962222513,357
"-47",-2,507100.4068910997,633
"-47",14,342021.63000249973,440
"-47",8,301573.92769890424,362
"-47",-1,467394.1518451942,604
"-47",-6,443425.46926332853,552
"-47",-9,422416.16845025035,542
"-47",9,304238.0432282955,364
"-47",-4,490769.06187178195,604
"-47",-3,488618.12898379215,597
"-47",-16,265514.57923167537,297
"-47",2,318865.34189777647,386
"-46",-7,417628.4402461347,534
"-46",7,261888.60519645092,311
"-46",16,284017.56274337275,357
"-46",-13,325566.9346408698,392
"-46",3,280371.9994028616,340
"-46",15,314132.73817947344,398
"-46",-8,415633.0336288402,528
"-46",18,337622.17187470413,410
"-46",9,308338.26138115546,373
"-46",-3,463445.14736284874,567
"-46",-9,426003.67062386626,549
"-46",-11,385384.86945652345,472
"-46",2,297062.21691406594,364
"-46",-6,437517.0360728113,552
"-46",-1,457954.4785362981,586
"-46",-15,278393.27938018064,325
"-46",0,408597.46937716514,532
"-46",-19,351668.4826379595,424
"-46",-5,462968.88260179514,581
"-46",1,328594.01894257136,413
"-46",10,318209.2366229922,392
"-46",-12,368759.87214909436,449
"-46",6,249141.71627065627,296
"-46",17,326578.2065373916,404
"-46",-18,288734.0588402928,321
"-46",-17,287008.592805945,326
"-46",19,352493.49895209895,433
"-46",5,260513.55054347805,319
"-46",-14,296007.9865485786,353
"-46",8,312916.63721046154,374
"-46",-4,459438.36533975246,565
"-46",-2,447180.88199070893,554
"-46",-16,282591.66773724154,319
"-46",11,333261.2864366192,426
"-46",4,273604.1832758047,341
"-46",14,337720.4384708725,435
"-46",-10,415092.53721312614,524
"-46",12,359213.1130707823,467
"-46",13,382353.841185402,503
"-45",-19,298532.54825082177,336
"-45",8,314158.3518048105,384
"-45",10,330088.72608716274,418
"-45",-6,440347.834426897,561
"-45",-10,372218.4587413314,463
"-45",1,353363.2801259507,444
"-45",-12,335894.83549414395,409
"-45",-21,299918.7546280499,346
"-45",-17,307132.1241668985,348
"-45",20,379363.23323594284,466
"-45",15,317400.0465021299,398
"-45",17,305784.8254343741,380
"-45",-11,347648.50739131944,430
"-45",-5,442632.49967049056,558
"-45",-8,420750.94986531854,536
"-45",6,280844.1458928325,327
"-45",-7,414228.4659096336,526
"-45",-4,438885.7650744389,548
"-45",-14,298476.3587792515,341
"-45",2,282538.4799792466,341
"-45",14,344110.52991354733,448
"-45",21,389154.93975992367,480
"-45",0,433688.84741887386,566
"-45",-2,426308.726324653,530
"-45",11,331244.587313652,432
"-45",-18,296484.55587874673,321
"-45",-3,432590.53756205115,535
"-45",9,320002.3241013986,399
"-45",3,259021.62100126062,313
"-45",-15,293210.8568397916,336
"-45",12,317808.95016458834,422
"-45",-16,309851.44691302127,355
"-45",13,335185.00928564445,442
"-45",5,249639.72790245304,303
"-45",16,301173.8526555167,379
"-45",-20,307793.93124554085,355
"-45",18,330183.6415174548,402
"-45",-13,329910.8017370006,390
"-45",19,376384.2917481685,467
"-45",4,263807.0438450711,328
"-45",7,303475.1696114076,362
"-45",-9,400657.6702620519,512
"-45",-1,464426.821891931,600
"-44",-6,463994.97299461096,585
"-44",-18,318442.53146755026,355
"-44",5,306777.6916776376,374
"-44",-22,355416.4295558625,418
"-44",3,320770.6534613603,386
"-44",-15,315645.2421087377,364
"-44",-16,329238.42262223316,373
"-44",13,318203.5322263543,409
"-44",-17,345467.31313337944,393
"-44",-14,346773.25177800993,416
"-44",0,458319.3067644651,601
"-44",17,313183.1091409405,387
"-44",2,338058.8602779136,414
"-44",-4,425666.3314867324,531
"-44",10,327411.8159795106,418
"-44",-11,336848.3227681658,429
"-44",18,337574.4789743791,421
"-44",16,316821.6543914435,398
"-44",-21,314284.9074897309,361
"-44",-10,321436.66466918244,405
"-44",-13,319058.7833345428,381
"-44",-8,427330.03619159583,543
"-44",4,321290.23436898907,397
"-44",9,332164.00575530156,428
"-44",-5,433775.80692409,539
"-44",11,319984.44654655136,419
"-44",22,336348.4154909284,406
"-44",12,300461.84301136644,396
"-44",-3,421376.60145689186,532
"-44",15,312259.16018719255,396
"-44",-12,320602.6135948689,393
"-44",-1,475410.03880347835,625
"-44",-23,356571.4117344266,410
"-44",-20,323863.1177786247,376
"-44",21,359754.58857043635,440
"-44",-9,349560.99881735886,442
"-44",20,369072.235535547,456
"-44",-19,316353.65371951496,356
"-44",-7,488064.0106357446,621
"-44",6,324142.2497037579,391
"-44",14,322232.8642596064,411
"-44",8,346100.6772739064,436
"-44",19,372309.5004519973,457
"-44",23,310735.2178334582,379
"-44",7,356775.50455194473,435
"-44",1,368347.0414511073,458
"-44",-2,422398.7352970323,535
"-43",8,377173.0018885342,478
"-43",-5,440855.7213754487,551
"-43",14,318997.3209422513,406
"-43",-13,347724.90498327423,427
"-43",-22,324359.28043871326,377
"-43",-16,333425.99415644654,383
"-43",21,333155.6975478822,407
"-43",12,309349.5944396607,398
"-43",-15,339841.0932874946,398
"-43",-21,319823.569474989,369
"-43",7,384062.8102883934,482
"-43",-6,476254.8258755675,603
"-43",2,375820.27764726704,457
"-43",-11,369409.1701852928,480
"-43",23,375677.43107726594,473
"-43",-9,321505.79470559023,403
"-43",17,347266.2961434311,433
"-43",-7,454141.1764974033,574
"-43",5,310364.6648952179,365
"-43",11,318000.6991337561,410
"-43",13,310757.92496890115,394
"-43",9,362081.8731141977,466
"-43",24,321452.84804574476,398
"-43",1,399427.71648341365,495
"-43",3,356752.5115831078,432
"-43",-4,402185.11407884175,502
"-43",-10,319795.88941168576,405
"-43",16,317163.29504887277,403
"-43",-23,339538.82544807077,389
"-43",-8,361500.6016195995,439
"-43",6,357645.3035146544,440
"-43",-17,358726.78947786905,413
"-43",0,464630.2119547576,607
"-43",19,351428.56227221066,431
"-43",-3,417082.35277121427,537
"-43",25,297948.5202707794,364
"-43",4,326413.35962211696,396
"-43",22,344927.19027479587,422
"-43",-14,344154.8320153811,415
"-43",-12,373499.8862686503,473
"-43",-18,352221.7808927108,405
"-43",-24,331707.5578795551,379
"-43",20,345998.9936756951,424
"-43",-20,346536.3969698792,411
"-43",18,368102.2699188528,454
"-43",10,346117.1791107266,451
"-43",15,326758.74135229795,422
"-43",-2,426635.56939408206,550
"-43",-25,342557.5644183029,402
"-43",-1,459679.0785535559,599
"-43",-19,333230.7007285479,388
"-42",-24,334839.1863977598,385
"-42",5,309558.1223563639,366
"-42",-2,433866.9089873626,563
"-42",26,294650.7220261159,366
"-42",3,354898.67110793444,417
"-42",0,479839.15961954754,616
"-42",-9,318508.16618969996,380
"-42",21,356673.27234455757,441
"-42",-26,296357.353539489,344
"-42",9,365272.78794863564,458
"-42",10,367068.4473151973,465
"-42",-25,321586.5397344915,367
"-42",24,334478.5176076672,421
"-42",13,309280.05052603845,387
"-42",14,340215.71547583555,433
"-42",-17,380779.0097133058,448
"-42",11,312066.51762544084,395
"-42",-15,367949.36431249644,438
"-42",-8,358122.76249230746,436
"-42",27,299862.26913886284,370
"-42",-21,298990.99082374113,342
"-42",-5,439824.251701176,546
"-42",-16,399642.36280582094,477
"-42",19,344119.3716100817,417
"-42",23,382004.2004626841,478
"-42",12,291266.3514303893,362
"-42",-12,414625.34607736964,529
"-42",20,356996.9042915164,442
"-42",-4,442920.00171823206,551
"-42",7,362744.95211557037,449
"-42",-27,288867.80493582843,338
"-42",8,367547.78972089104,453
"-42",-19,368493.4619970548,429
"-42",22,370956.28060323047,463
"-42",-6,460346.25930309866,581
"-42",16,344998.3462794991,442
"-42",-14,376021.929179123,457
"-42",6,334742.8388435874,405
"-42",4,336705.4171760545,404
"-42",-22,303459.42446213885,340
"-42",-7,438814.79854403617,559
"-42",-20,311815.9243244203,360
"-42",-11,394278.5739359467,503
"-42",-13,415584.8040213973,521
"-42",1,439110.5742962737,539
"-42",18,355740.4684068819,437
"-42",2,393018.10929590673,465
"-42",-23,318150.46453129244,363
"-42",15,351234.15123287076,454
"-42",-10,359498.09222873865,447
"-42",-1,466248.899059752,610
"-42",25,305563.5908626488,383
"-42",-3,419108.8581390068,538
"-42",17,340615.7047686103,426
"-42",-18,359317.89416468056,417
"-41",8,354125.3779644011,431
"-41",10,357128.1584440259,435
"-41",-15,376673.394080916,451
"-41",-22,313835.9664568808,358
"-41",5,337007.2368498318,401
"-41",-16,366072.27816661476,427
"-41",-2,464356.3013740272,599
"-41",24,341863.6536721436,439
"-41",-17,306937.8396852681,338
"-41",7,318337.0783305591,389
"-41",13,374328.5675256609,476
"-41",6,306491.17170290777,363
"-41",25,335428.8980370166,443
"-41",-21,325184.03977439855,374
"-41",19,368998.0590625187,451
"-41",-20,324255.4502479715,370
"-41",-24,305481.61649648636,355
"-41",15,370777.1473519472,478
"-41",18,347304.57664747175,430
"-41",11,343431.6835714029,423
"-41",-25,286053.3646002723,321
"-41",-27,274028.5924791431,319
"-41",-26,270604.9850732755,306
"-41",-1,494972.79907627753,644
"-41",-28,270373.84761023,313
"-41",27,294037.7576101717,379
"-41",0,479662.3932615087,609
"-41",-6,445852.6196191271,557
"-41",-23,300749.8024340325,340
"-41",-12,423720.6474138129,532
"-41",4,349049.91923769173,414
"-41",21,387499.7634313603,492
"-41",23,355819.0807887121,454
"-41",-14,428132.63439394423,535
"-41",-7,403702.2269997253,488
"-41",-5,443610.0621153922,552
"-41",28,284717.86771896016,358
"-41",-9,344276.4697409726,415
"-41",9,378911.9542051192,467
"-41",3,366428.2935394015,431
"-41",-8,364899.79546092084,435
"-41",-18,323963.12229041633,366
"-41",-11,408185.1469816745,521
"-41",2,409268.97338658833,479
"-41",20,386707.96937790624,476
"-41",22,355322.2027297767,450
"-41",17,335046.99932152015,425
