pxcor,pycor,Radiation,FullSunlight
"-46",-18,209892.4627239452,247
"-46",-19,226769.35923461823,275
"-46",10,382236.49394996226,513
"-46",-9,297507.591055944,361
"-46",-7,272482.40196148545,335
"-45",17,335206.71392421384,422
"-45",-9,289888.02660277765,351
"-45",12,329343.7244937949,448
"-45",-7,282025.712697306,350
"-45",-21,237845.16177686414,297
"-45",-11,295505.17535893765,360
"-45",8,408162.88919651916,541
"-45",-19,233197.19760416073,293
"-45",-10,283242.59031053516,343
"-45",4,304986.666480693,382
"-45",13,335025.9314539031,454
"-45",20,259365.37252775728,330
"-45",7,400768.5403056157,529
"-45",10,366080.7729880613,496
"-45",21,275369.14972106414,353
"-45",15,360518.85702247545,466
"-45",6,352373.7319229877,452
"-45",-20,244751.4655124393,306
"-45",16,357681.5751006766,459
"-45",-13,273805.99485035957,337
"-45",-2,264390.749173247,340
"-45",3,297239.4777843338,367
"-45",-8,282165.64152148174,345
"-45",-1,253930.5630062758,329
"-45",1,252914.040472398,315
"-45",14,372252.39808627643,489
"-45",-16,186277.07374729725,219
"-45",-14,245277.87810596192,298
"-45",-4,248973.08856570764,318
"-45",11,333381.16754943563,447
"-45",18,284509.6335285267,357
"-45",-3,266012.93314924935,345
"-45",-12,295528.8800062775,364
"-45",0,235894.14058382966,300
"-45",9,397540.2486688292,538
"-45",-18,198118.38423841237,236
"-45",2,279148.9098147922,342
"-45",-6,274390.84728500445,345
"-45",5,299660.15272531676,371
"-45",19,260333.63498171393,328
"-45",-15,206810.07145638997,249
"-45",-5,250230.5790436295,320
"-45",-17,195231.16774285535,231
"-44",19,305943.9902253019,395
"-44",12,312369.4326212055,429
"-44",-9,280012.12762528646,340
"-44",14,319832.82546483463,414
"-44",7,380839.68567306927,508
"-44",0,234501.26311484486,294
"-44",11,332107.7750660093,451
"-44",1,231245.17405121427,287
"-44",-18,200953.43946363873,241
"-44",-6,286017.97441876703,355
"-44",-3,276643.56606965314,352
"-44",23,300784.8657403319,370
"-44",3,261774.82027184704,327
"-44",18,365780.88646178116,475
"-44",-14,209091.54498558314,255
"-44",-13,264529.5031558969,328
"-44",-15,196883.16091407486,237
"-44",10,350951.21190415876,474
"-44",-16,191747.8295538322,231
"-44",-23,295121.50600319373,368
"-44",-8,296611.7961614839,362
"-44",5,291155.96341732534,366
"-44",-22,280835.46305083926,353
"-44",16,374960.1089172141,479
"-44",-2,263179.42426273576,335
"-44",9,386769.80098618695,521
"-44",6,334589.2114985464,431
"-44",-10,296616.2824313296,368
"-44",4,273524.2344463992,345
"-44",-21,246011.58839110375,304
"-44",17,377545.1514328786,484
"-44",-20,269892.7168223604,346
"-44",-1,262376.3922856072,341
"-44",15,345564.53701460623,438
"-44",13,311817.707488963,421
"-44",21,260991.87749654704,319
"-44",-5,283164.9284402604,346
"-44",-7,298233.8412585613,368
"-44",22,251639.6431729011,306
"-44",-17,187904.83145076077,223
"-44",2,251707.30449382984,315
"-44",8,381888.0407822682,507
"-44",-19,223515.72076013254,272
"-44",20,287944.95873539796,371
"-44",-11,311251.6162889894,384
"-44",-12,281050.78848793136,354
"-44",-4,280210.25308461004,356
"-43",10,321004.027646846,432
"-43",-10,320549.5836960214,409
"-43",23,278231.226728087,324
"-43",15,286689.471997503,360
"-43",12,321258.37867340236,440
"-43",-19,231434.4427316991,280
"-43",9,360986.28969137,486
"-43",-2,269592.6716735865,339
"-43",-11,325729.65539624775,410
"-43",-22,307355.38468773704,389
"-43",7,359184.03945934254,473
"-43",-12,273968.0240708629,352
"-43",11,306734.1693586909,414
"-43",-23,315342.5042990185,393
"-43",4,292625.586566734,379
"-43",13,314747.96190860774,422
"-43",-9,302709.1885820117,382
"-43",-15,186916.4238647319,221
"-43",-14,209358.4226975301,261
"-43",0,250103.4828272989,310
"-43",-3,289063.756367335,363
"-43",-1,258339.43538812938,332
"-43",22,295523.77394452447,364
"-43",1,261447.95576752635,326
"-43",-8,319104.365456255,400
"-43",5,338943.4065794994,434
"-43",25,353541.38206376694,429
"-43",2,240429.04567328087,302
"-43",-24,306229.01515851554,385
"-43",16,324672.88076696644,408
"-43",18,390452.68421814585,494
"-43",-5,299331.91392465384,359
"-43",-7,310387.25150586833,384
"-43",14,295194.38564938423,383
"-43",17,388292.5523189096,496
"-43",-20,269750.0178627991,338
"-43",24,326626.1488562528,391
"-43",-4,299851.84523808374,372
"-43",-17,181579.03140858668,203
"-43",-16,188083.50911564354,224
"-43",-18,189383.66149406327,216
"-43",3,243486.25579444616,312
"-43",8,380221.28529827675,508
"-43",21,291877.891992048,363
"-43",6,350540.86320169765,454
"-43",20,355024.23939984164,451
"-43",-25,322349.1741365591,406
"-43",-21,268158.56871576625,329
"-43",-13,241432.41945024254,301
"-43",-6,310917.7540876371,385
"-43",19,401408.14028985385,523
"-42",-8,356228.5122474077,458
"-42",-20,261954.24746709023,320
"-42",16,321131.26832268474,409
"-42",-5,302802.42606211884,374
"-42",11,311177.65798436606,416
"-42",-18,202215.02792060722,228
"-42",-1,286366.6261451635,371
"-42",-24,315775.57168990845,397
"-42",-9,342259.3202207124,445
"-42",12,340441.37202081573,460
"-42",-22,299416.48481142457,374
"-42",-6,314784.36891604116,393
"-42",7,371519.55406419997,500
"-42",27,352165.0860641916,438
"-42",17,373567.0312703739,484
"-42",19,401469.33372942876,525
"-42",-3,307606.7062302462,387
"-42",15,286856.710853159,364
"-42",13,339829.59307183337,457
"-42",-27,375632.9500266518,483
"-42",25,344248.67798714264,426
"-42",-23,294431.2008294286,360
"-42",-19,240465.2867178803,289
"-42",-2,299836.5598151165,378
"-42",22,331861.326236691,396
"-42",-14,193499.55033691862,247
"-42",-11,313131.67273015954,396
"-42",-25,336266.17161193455,428
"-42",20,355524.0441555625,448
"-42",-13,187143.6831308714,234
"-42",26,337231.91512639687,408
"-42",2,267715.6146274551,330
"-42",-15,182230.04165713777,227
"-42",-26,354118.1254813604,449
"-42",-7,364116.3744920884,467
"-42",21,349474.52264725947,424
"-42",-12,288549.5041355204,368
"-42",14,292292.30616905086,379
"-42",-10,316753.96708005044,399
"-42",18,387951.89641523815,499
"-42",10,319753.5446512857,429
"-42",-21,268268.8305278544,335
"-42",1,246604.66616962902,299
"-42",3,300012.5846186872,383
"-42",9,343476.02157000185,464
"-42",5,338126.2591668149,450
"-42",23,295513.0843622342,342
"-42",24,325183.9645348112,381
"-42",8,359981.2670463877,485
"-42",-16,195834.18416035926,234
"-42",0,252617.42936867254,322
"-42",6,356699.51225262997,468
"-42",-4,307572.02626114356,378
"-42",4,317773.804844642,410
"-42",-17,188188.33677201177,206
"-41",27,376746.7276226509,477
"-41",28,349476.11460926617,424
"-41",18,373553.8836775431,484
"-41",23,348459.8291204571,417
"-41",-26,381617.79814393277,477
"-41",25,356157.4840518548,434
"-41",-18,230922.34108888198,279
"-41",19,343253.5706760492,442
"-41",-21,295441.8776074951,368
"-41",-2,313723.2480731838,395
"-41",-13,174410.62194397915,218
"-41",-23,295286.02626931237,361
"-41",2,266108.8940177494,330
"-41",17,387264.1116893338,505
"-41",26,383976.2880320644,481
"-41",-12,212736.10958702205,258
"-41",-8,366856.2070530398,486
"-41",-5,301870.1455279628,373
"-41",-9,332956.9503599332,433
"-41",-4,316436.05748908146,400
"-41",-6,327288.98261650186,416
"-41",-10,290033.35354366165,370
"-41",-27,402666.3708503058,507
"-41",10,317685.17436825734,427
"-41",7,373008.83123290463,506
"-41",-25,364642.6016025427,457
"-41",4,296267.9019225888,381
"-41",24,343841.58901432063,413
"-41",-3,319441.5349318577,399
"-41",-22,293605.40040003526,367
"-41",-24,319902.3401640444,388
"-41",-19,252317.64044147698,310
"-41",13,371221.68641685497,500
"-41",6,331859.07825405756,445
"-41",15,339822.1418828835,442
"-41",-15,169271.70794890824,199
"-41",-20,279455.00615808717,347
"-41",21,331598.1252913395,404
"-41",-17,204763.43811787578,235
"-41",22,312289.2713364435,363
"-41",3,269008.9235283764,333
"-41",-14,176018.07294968938,218
"-41",0,269170.841869654,338
"-41",1,261785.58756948556,324
"-41",14,366004.67640185176,481
"-41",9,325348.9991897178,439
"-41",-1,304328.1044304718,389
"-41",20,323920.0632510075,406
"-41",11,323156.5104802788,434
"-41",-7,375345.59716172045,487
"-41",12,358188.6722509193,482
"-41",8,364559.7562469895,490
"-41",16,364590.10499134316,472
"-41",-16,190102.04162829308,228
"-41",-28,392072.18720282515,498
"-41",-11,271827.79093380354,341
"-41",5,323077.089416951,434
"-40",-28,441535.25620285864,559
"-40",3,265420.98358104436,333
"-40",30,352584.63296501583,433
"-40",22,303570.82501237723,360
"-40",9,318780.8264604747,431
"-40",-24,336816.633681913,410
"-40",-15,152211.53942123626,183
"-40",7,360349.4355356932,481
"-40",-13,201732.99862087227,256
"-40",25,359303.49910196493,439
"-40",13,341340.90157490066,462
"-40",-22,335258.4020316845,427
"-40",-8,349110.99753644597,476
"-40",-7,353299.38796087285,473
"-40",-14,167051.08824378462,205
"-40",-26,389798.41637216276,476
"-40",-4,315129.6064583373,395
"-40",21,310892.55353732617,379
"-40",-17,217121.91293759266,273
"-40",20,317537.98844081396,392
"-40",-18,235578.26446143334,291
"-40",23,320783.5512161845,385
"-40",-10,280660.24260610034,355
"-40",-6,323969.87348742585,415
"-40",-3,326421.2677452833,406
"-40",29,350623.9668184746,422
"-40",8,347481.1910016964,463
"-40",-19,264761.7042325041,330
"-40",-2,325353.54413752886,402
"-40",14,336042.03885008406,440
"-40",28,355148.8704893489,439
"-40",-23,313599.20622072025,386
"-40",24,362413.85572416644,443
"-40",16,362874.14453014865,483
"-40",5,313107.61385842785,413
"-40",11,329019.02377675084,441
"-40",-29,499590.8386895552,653
"-40",-5,294233.56074545224,368
"-40",-25,354370.62971039274,435
"-40",-21,308060.59482743684,398
"-40",1,215460.46818899695,273
"-40",17,361326.7556818247,476
"-40",-1,300185.2878510501,375
"-40",18,343487.4615108819,442
"-40",4,283584.34384445933,362
"-40",-12,226710.54726913065,278
"-40",-16,164731.7267725208,198
"-40",-9,321704.6218656901,431
"-40",-11,258635.30408469276,316
"-40",27,366331.2457949158,458
"-40",12,341434.26050457446,464
"-40",-30,523293.6144910733,694
"-40",15,337217.2593817489,440
"-40",-20,297676.81971082865,372
"-40",19,317497.1505052285,409
"-40",-27,422929.64481492265,530
"-40",2,244218.60815159854,308
"-40",26,366423.4284254511,452
"-40",0,235251.40611427327,295
"-40",6,329725.740187527,440
"-40",10,310902.70240034984,417
"-39",-2,229925.00645009117,271
"-39",1,206211.7170499086,260
"-39",23,330324.1111127434,393
"-39",-9,322938.4028482646,432
"-39",-25,329498.09205411293,401
"-39",16,337457.42938289966,444
"-39",-11,241550.17547157258,287
"-39",-22,328864.4957451106,432
"-39",-23,298532.9359746783,376
"-39",24,339558.4913615772,409
"-39",17,350000.33551948605,461
"-39",-24,296232.13252677035,362
"-39",4,258099.83835566547,331
"-39",6,337889.1480110672,454
"-39",-31,526594.4149017435,698
"-39",-8,353597.62821341585,485
"-39",-10,288461.3243593443,367
"-39",-29,492380.7620412659,631
"-39",13,364383.7462440255,487
"-39",-17,179924.64792376594,225
"-39",30,314523.5949734308,383
"-39",27,323291.10660910443,400
"-39",-15,198869.8770987332,242
"-39",12,373457.31390871655,504
"-39",5,301763.8450008602,396
"-39",-1,233127.8662211645,286
"-39",-27,425022.5262528799,520
"-39",-30,515750.19901421416,680
"-39",-28,465530.99785018835,577
"-39",2,191414.71407490643,244
"-39",-21,318070.49655265984,417
"-39",15,344079.7148377423,450
"-39",25,358515.40437245794,438
"-39",-12,255045.8684355471,309
"-39",-20,287909.46742289694,366
"-39",-4,263218.6293020038,308
"-39",-14,192607.35989490428,227
"-39",11,340820.9740701555,454
"-39",18,313144.0334352993,402
"-39",28,306631.5657868193,377
"-39",-16,183503.43192092393,220
"-39",-6,328556.1023267789,423
"-39",-13,248326.74874316374,310
"-39",9,336160.75501534075,444
"-39",26,354936.7088217109,435
"-39",-19,249855.99889563577,325
"-39",0,218711.60286463608,272
"-39",7,351853.29823634494,467
"-39",14,344846.3915072769,449
"-39",19,300268.57153816853,385
"-39",-18,209032.78352737066,264
"-39",8,333560.2546655296,437
"-39",-5,264075.3313876409,305
"-39",-26,379537.4287158473,460
"-39",29,303094.6909173124,367
"-39",20,311352.68510674,405
"-39",21,297077.23069755646,368
"-39",22,309266.62400615646,366
"-39",3,222615.3818962975,281
"-39",10,328130.14240974165,432
"-39",-7,341929.59068667813,460
"-39",-3,266489.6975521411,319
"-39",31,340237.97463674337,410
"-38",24,321550.1288714244,392
"-38",-3,219622.7485904198,254
"-38",10,335186.1291436388,432
"-38",-29,472633.8692540359,593
"-38",-23,269123.36469607276,338
"-38",-6,300543.37003707455,376
"-38",-10,279174.4766691896,365
"-38",-11,286386.3390844184,360
"-38",7,361048.186615634,476
"-38",1,201486.44173164884,256
"-38",-31,490154.8098119664,647
"-38",-21,301162.00604002556,400
"-38",23,319793.3824013485,380
"-38",-27,382318.41574484936,465
"-38",-19,221265.39101422005,287
"-38",-32,484925.7601628888,639
"-38",32,305984.41356061696,356
"-38",3,243663.12457633993,312
"-38",15,356105.2169268869,473
"-38",14,391271.3231523809,517
"-38",18,298241.5151212921,387
"-38",-24,274291.0130423991,332
"-38",-30,505831.8343608991,658
"-38",-28,457016.7341557037,569
"-38",13,417183.6214811854,550
"-38",28,311109.87246865715,383
"-38",-4,236970.37849323114,277
"-38",4,271726.85016347026,347
"-38",22,333507.7095354272,413
"-38",17,334867.86349763314,444
"-38",-26,340056.25137053814,410
"-38",-1,208037.40147366,253
"-38",-13,276638.61464229686,346
"-38",9,332346.55317933805,427
"-38",-14,219595.52636900693,262
"-38",-16,175784.28650286674,208
"-38",27,302722.53378663346,369
"-38",29,284562.16284229566,346
"-38",6,339793.9803415266,445
"-38",20,288168.43562561634,376
"-38",25,305522.5450939967,372
"-38",-17,164010.2990037855,204
"-38",12,434318.73395817634,573
"-38",-5,246370.73834760417,279
"-38",16,335506.63208609103,440
"-38",31,316282.21364790533,375
"-38",-25,322141.44021345826,392
"-38",26,283279.7451521731,346
"-38",5,301012.2671195736,390
"-38",0,216294.54581478526,271
"-38",-22,297120.5890172531,392
"-38",2,192738.7643356993,243
"-38",-9,303701.96818019927,411
"-38",8,331164.94596383756,428
"-38",-7,312082.45202852687,421
"-38",-8,327838.1614309762,459
"-38",-12,255298.66516419416,304
"-38",-18,193382.20778020623,246
"-38",11,357699.3496309455,469
"-38",-2,218420.68179540426,259
"-38",30,303109.0244865298,370
"-38",21,280687.85960460606,347
"-38",-20,253227.97005106244,334
"-38",-15,212951.08845457088,249
"-38",19,278139.4858178959,360
"-37",-11,272111.9733902261,345
"-37",5,313202.9943923206,408
"-37",-17,170059.72987431448,205
"-37",20,301937.5597505798,388
"-37",-31,445021.08699078974,586
"-37",17,328912.02067000256,424
"-37",24,274311.86302249774,336
"-37",-3,216422.97512653962,249
"-37",25,266687.70983004797,326
"-37",-12,277635.9433748494,344
"-37",-16,178194.0082557287,216
"-37",27,282579.1711969925,347
"-37",7,336766.06380137283,434
"-37",30,332081.1033812248,417
"-37",14,395587.3146310152,532
"-37",-9,305698.8961447992,408
"-37",-20,235607.57559984477,309
"-37",-30,454857.69330511143,580
"-37",22,318849.88654434105,397
"-37",4,283506.83547898027,369
"-37",13,416921.12362424174,555
"-37",1,215663.91271001624,271
"-37",-8,292574.3922794547,406
"-37",-4,211332.42856872705,250
"-37",-18,184837.80085654685,230
"-37",31,365064.2443928889,453
"-37",-14,276897.8993401602,350
"-37",-28,429632.9230446283,532
"-37",11,368461.75357615395,479
"-37",8,357145.5008340249,454
"-37",-15,251982.83906641073,320
"-37",-26,346492.62684663833,418
"-37",32,346331.61535875365,419
"-37",2,211105.5081089937,265
"-37",3,241931.5194118389,311
"-37",28,287428.6685913486,353
"-37",-5,215887.2628279585,249
"-37",-10,292484.24064780644,386
"-37",23,307890.90647112567,383
"-37",15,354224.79618479544,472
"-37",21,340422.81764283066,427
"-37",-7,279770.0429264474,375
"-37",16,323242.5049563026,422
"-37",-21,249587.51760538566,332
"-37",6,330190.67050329695,429
"-37",-22,267913.90950735804,357
"-37",9,363588.17814228754,460
"-37",-33,407340.96320795955,537
"-37",-24,285056.1087938283,356
"-37",0,222723.66394254938,281
"-37",-27,362024.40640615916,433
"-37",10,375868.12895648443,482
"-37",26,265489.70061849704,330
"-37",-1,205451.59186776014,251
"-37",-19,210263.3547718842,274
"-37",-23,245442.33515205045,306
"-37",-2,223198.40549999723,267
"-37",-6,268516.45743577206,328
"-37",-13,280294.0613675945,351
"-37",33,354645.34889704373,432
"-37",19,296976.8214153288,384
"-37",-32,425456.88889944385,554
"-37",-25,338452.0601300378,425
"-37",-29,467307.33130869974,587
"-37",12,410319.30135277036,543
"-37",29,301242.1611867531,373
"-37",18,311317.69187191385,396
"-36",5,297924.88860663323,382
"-36",-10,293893.7509572298,391
"-36",9,365934.15232500515,475
"-36",3,241403.68252832783,310
"-36",-34,336185.57732237707,446
"-36",-4,199891.11174846516,240
"-36",33,425976.75998834084,539
"-36",34,402723.6436966179,514
"-36",-24,254696.31980615688,321
"-36",-21,213477.75662294394,281
"-36",17,355722.77862621396,448
"-36",-18,195115.72764953045,243
"-36",-19,193808.4476416592,239
"-36",-2,217155.8584787591,270
"-36",23,292963.1883020151,368
"-36",-17,186646.96860553828,231
"-36",-31,406833.998222008,517
"-36",7,364164.1505911071,470
"-36",30,317138.92927715805,399
"-36",-27,337285.7535126289,406
"-36",0,250157.32536944523,305
"-36",-22,217963.36195899275,288
"-36",18,382110.55977211625,475
"-36",26,256225.0538411417,317
"-36",11,389331.9735546827,501
"-36",-12,283416.36189944425,365
"-36",21,336576.4021061173,427
"-36",32,412252.23849185475,516
"-36",20,352973.51159697765,452
"-36",-28,395848.75746838143,494
"-36",-14,247129.33032286767,322
"-36",22,296522.6261533938,369
"-36",14,377823.0896856022,501
"-36",-7,298909.67564474617,406
"-36",-1,225380.85023280443,272
"-36",-33,363670.0916661364,482
"-36",-26,314091.59631266404,382
"-36",-5,205444.18583055184,236
"-36",10,379765.8801095068,491
"-36",8,374794.86906907527,486
"-36",12,384362.2550038619,500
"-36",4,291669.52009704284,379
"-36",-13,280704.9429699655,362
"-36",-3,205776.5149136011,249
"-36",13,382161.9049045089,498
"-36",-25,297690.80844171287,369
"-36",-16,225862.19294445132,285
"-36",2,213009.9811565628,268
"-36",28,260466.42455316268,321
"-36",6,347107.30628169473,445
"-36",-29,415923.83540632017,518
"-36",-11,283199.5025283412,368
"-36",-6,256779.41681054927,324
"-36",-32,382654.8968976415,496
"-36",-15,273332.8803162178,347
"-36",-8,319351.4960121911,432
"-36",-20,201693.50555126264,250
"-36",15,379998.28211562487,501
"-36",31,368958.9449081309,464
"-36",1,225369.56883674176,280
"-36",16,334855.8176250693,433
"-36",19,352916.4236562489,446
"-36",29,267729.51646985067,326
"-36",-23,215607.02574395656,273
"-36",27,262573.8411172522,325
"-36",24,274340.7333425224,338
"-36",-9,300973.75193348795,400
"-36",-30,449347.53338450915,572
"-36",25,268332.42393499066,335
"-35",-13,298339.3794376336,394
"-35",-21,188554.88121261258,241
"-35",-12,294577.83824753243,383
"-35",24,286147.56858790235,361
"-35",21,341067.37658002216,427
"-35",-34,334367.77448197623,439
"-35",-2,266573.9962102723,331
"-35",5,299415.17047183303,373
"-35",-31,408156.16130805726,517
"-35",-18,207167.5091607097,247
"-35",-29,396057.20425796125,494
"-35",3,243077.65336868816,305
"-35",34,429594.8354961135,553
"-35",-19,196356.5358245443,237
"-35",8,347911.66078453796,448
"-35",0,255181.28545883196,316
"-35",-3,214868.95948762592,265
"-35",28,230131.17503326357,280
"-35",23,285083.3374380375,354
"-35",-4,202460.62267490305,242
"-35",1,234600.3748365481,288
"-35",-26,330392.9357798733,403
"-35",19,409925.7115082512,518
"-35",-11,300341.0930485578,387
"-35",17,397744.1500807583,496
"-35",-30,423790.2251283356,536
"-35",-15,239918.74707371427,299
"-35",4,282520.57538545475,354
"-35",-16,231658.280993427,294
"-35",-7,318459.0130892003,425
"-35",12,397261.61118156277,515
"-35",20,376535.3525958238,481
"-35",16,394944.11266420886,505
"-35",32,375769.4979987521,475
"-35",11,432699.5934322829,557
"-35",-28,376307.0395415891,470
"-35",-35,329268.6253054223,427
"-35",9,352956.4155066172,449
"-35",-10,302008.85102662334,399
"-35",18,443860.57923537097,555
"-35",-33,345802.55599421955,454
"-35",-6,290647.1910373568,367
"-35",-9,309953.4265815637,415
"-35",-23,206712.80369469477,261
"-35",-8,323498.179163251,427
"-35",-5,219391.09724324482,254
"-35",10,443901.7810110417,575
"-35",-25,286021.1480874653,344
"-35",26,258555.42417893503,327
"-35",-32,370265.6111357408,471
"-35",-20,194915.2117401125,235
"-35",7,338078.00296849606,436
"-35",25,261889.45148152948,339
"-35",31,350284.3510389303,445
"-35",13,363170.7029608553,472
"-35",-1,255688.0901931829,311
"-35",15,356977.62492724153,463
"-35",14,376901.00345931936,503
"-35",-17,195777.7401189747,244
"-35",27,250168.12625328588,313
"-35",6,334923.85028282006,433
"-35",22,302875.2871145686,376
"-35",2,226433.81683994483,277
"-35",-27,392654.112900976,495
"-35",29,281588.0632927261,348
"-35",-14,257542.41617562133,337
"-35",30,327421.97931408155,403
"-35",-22,181243.00566698122,234
"-35",33,452696.53227002244,589
"-35",35,448692.3678814757,582
"-35",-24,251244.34787984542,321
"-34",8,352243.9577392281,441
"-34",-23,214840.1403120507,271
"-34",7,339995.08579309756,423
"-34",-3,268044.8411151905,341
"-34",-10,308730.9561093338,414
"-34",-20,201455.84399020878,249
"-34",2,280229.31497575087,350
"-34",34,451525.16272478667,581
"-34",-5,273941.7072529949,336
"-34",-4,259599.83884766686,322
"-34",-6,302244.10981678835,379
"-34",-36,281629.4105844709,348
"-34",-22,191640.24535384934,243
"-34",-2,282979.83003211627,352
"-34",13,396636.4610917256,513
"-34",-24,269113.6801105109,339
"-34",28,289560.3114362433,361
"-34",-9,297393.3026890904,396
"-34",-15,238141.48849652603,295
"-34",-13,301887.35415228974,399
"-34",12,424796.97413853416,555
"-34",21,346516.80084641656,436
"-34",26,261830.6995724717,333
"-34",-30,411314.9964746118,515
"-34",-26,352517.3288261261,436
"-34",29,293607.6897752449,361
"-34",17,439899.59628623206,549
"-34",-14,271609.42547962803,352
"-34",36,439088.6052656019,564
"-34",-32,365094.13230953657,461
"-34",3,313905.4382700512,392
"-34",6,337316.54740293033,431
"-34",-35,329528.49075380876,422
"-34",5,313927.14814419206,397
"-34",30,290171.1709758723,353
"-34",23,309768.93614686467,385
"-34",32,377357.4282537878,487
"-34",25,284862.1686308667,370
"-34",-34,345576.9676758741,450
"-34",-18,191813.66595723823,225
"-34",-25,305032.70122441807,379
"-34",1,264779.5396423837,327
"-34",-17,188705.07382005278,230
"-34",0,256088.95376323155,316
"-34",-11,308793.50993918924,407
"-34",22,331445.3769598524,417
"-34",14,392974.16726728337,521
"-34",-28,380521.6941251191,479
"-34",19,444784.16190729267,555
"-34",-29,387912.0756458917,486
"-34",10,417893.18661246006,538
"-34",20,400260.74287292745,503
"-34",-12,297832.7947119037,401
"-34",27,260275.06777010066,333
"-34",-31,405001.3998479304,510
"-34",-16,219836.6753701064,270
"-34",-19,196266.67241867844,235
"-34",15,402017.7638253363,527
"-34",31,321916.24902483507,405
"-34",-1,255228.50267712376,316
"-34",16,383336.3932735907,487
"-34",11,412321.4974690988,524
"-34",-27,393197.2380265766,495
"-34",4,306801.59903985774,382
"-34",-21,177138.01504488612,218
"-34",-33,329503.23067808093,427
"-34",9,396240.28581327474,508
"-34",-8,297056.63535488717,395
"-34",-7,305861.68790990673,399
"-34",24,286435.7454665644,361
"-34",35,431561.2840814861,556
"-34",18,454769.94831802056,566
"-34",33,430411.4008216121,557
"-33",24,294620.2612965349,364
"-33",-10,300532.4519282394,396
"-33",-36,273182.39997168566,334
