pxcor,pycor,Radiation,FullSunlight
"-50",0,232280.64244910996,180
"-49",-1,186422.115799079,108
"-49",6,212067.0661179853,88
"-49",1,214522.18340716543,146
"-49",7,232438.69778280455,119
"-49",-6,258486.91606057636,195
"-49",-7,210309.8877485222,135
"-49",-3,194830.28773125735,123
"-49",-4,215225.3332005181,145
"-49",8,248512.71282142532,143
"-49",4,229173.31866209372,125
"-49",-9,226961.67564709595,133
"-49",-5,250648.7364465096,176
"-49",9,247264.43164385238,149
"-49",-8,212037.24777958548,139
"-49",3,206930.4156927715,100
"-49",2,214146.0678087802,128
"-49",0,176975.8973457645,105
"-49",-2,185449.78526205273,116
"-49",5,223636.1059678343,119
"-48",5,272165.56308737275,199
"-48",-7,267874.8446182913,187
"-48",3,306522.3863840467,264
"-48",-13,356088.82852782967,319
"-48",10,230338.98432949375,141
"-48",-8,230724.0001329514,148
"-48",-1,194467.54896450916,106
"-48",4,288993.6916595151,226
"-48",12,214018.06702501117,137
"-48",1,187270.36741221393,101
"-48",-4,224936.25746696207,138
"-48",8,241320.51971255807,143
"-48",-6,268558.43562339316,194
"-48",-3,210998.24120342653,118
"-48",6,241287.0865194908,156
"-48",-2,208046.14536415748,110
"-48",9,232421.39228765218,143
"-48",-9,234796.5480331635,141
"-48",13,196411.1941976092,109
"-48",-12,301412.173031097,214
"-48",-5,240929.68100421262,166
"-48",0,187305.38373039884,103
"-48",7,243543.66421549302,151
"-48",2,259320.2705429657,194
"-48",-14,382549.27017710556,343
"-48",11,219392.26132696235,138
"-48",14,178010.99099291267,82
"-48",-11,262718.2948395807,144
"-48",-10,241281.45387466435,108
"-47",2,191043.32108366187,96
"-47",-4,211160.85691358964,110
"-47",11,225107.55580469136,137
"-47",10,235344.02841304618,144
"-47",-12,347398.9923226964,255
"-47",13,213418.77234160717,141
"-47",0,216030.5952894155,132
"-47",-13,438755.74362472346,420
"-47",-17,292583.7980444537,214
"-47",-16,356412.03795780794,301
"-47",17,140566.4421448714,59
"-47",12,220381.27428577078,135
"-47",7,235628.55589056198,145
"-47",15,157184.58750723748,78
"-47",3,179723.24257292302,72
"-47",16,138761.57313300442,65
"-47",-8,244876.77705483575,157
"-47",-15,401526.91446050024,373
"-47",-5,214922.64073418593,117
"-47",-1,206745.6039440258,103
"-47",-10,270125.8521089989,137
"-47",-7,271060.928566748,180
"-47",1,209523.63416413715,142
"-47",14,182445.12816220135,105
"-47",-6,236959.4358203169,141
"-47",-11,306045.3507962133,180
"-47",5,232655.9748343782,139
"-47",-9,254044.39781150344,160
