pxcor,pycor,Radiation,FullSunlight
"-42",-10,362361.71358655364,468
"-42",-26,206567.81967365197,272
"-42",-11,339286.4347491937,447
"-42",10,464084.3153952482,585
"-42",-22,317477.32252128207,414
"-42",-9,395899.3759404193,501
"-42",9,469616.39621790353,597
"-42",-1,386591.48728260025,499
"-42",24,313931.96271606174,401
"-42",17,356130.6765776537,451
"-42",0,362372.6287935647,468
"-42",20,338455.54394737026,436
"-42",-15,231736.59609228783,321
"-42",16,334160.91915974626,424
"-42",6,399795.41488410736,523
"-42",21,310111.38494105573,403
"-42",11,453028.5178814153,563
"-42",1,383502.335502706,494
"-42",-25,208577.97820806658,275
"-42",27,395825.11429531337,492
"-42",-13,250026.03394541287,341
"-42",-14,219959.66989888696,304
"-42",12,404029.612454717,505
"-42",-2,403449.63433487003,516
"-42",4,401358.68658497155,524
"-42",18,327324.06812206877,411
"-42",2,435088.1026618365,559
"-42",-23,288089.0174818729,367
"-42",5,382918.4616815591,512
"-42",-18,221932.86129574783,301
"-41",-9,305348.01491638285,395
"-41",-24,242341.36198972716,317
"-41",11,401535.3681284837,505
"-41",-27,211817.06995740844,271
"-41",-19,234385.8765335654,315
"-41",1,415724.58656415663,530
"-41",-21,227952.78574466487,304
"-41",4,460258.06240072404,597
"-41",-22,283341.32854592655,368
"-41",-1,388725.7031426244,500
"-41",8,440674.48062596994,569
"-41",-20,232566.92956782965,314
"-41",-2,402808.87305850815,514
"-41",13,360259.32787875243,449
"-41",12,385626.7954506052,484
"-41",-8,357166.17188308074,458
"-41",26,381315.69977206533,478
"-41",22,364257.1238619196,454
"-41",-11,357570.4944708527,468
"-41",2,464293.6794926851,588
"-41",-7,394071.63122578897,500
"-41",17,322741.91858161887,413
"-41",-6,544001.1998105586,679
"-41",24,404021.45289839373,504
"-41",21,406477.8418907846,511
"-41",-26,198335.48256759456,261
"-41",7,426244.8121020807,557
"-41",25,405744.15450904,508
"-41",-16,230285.92354633345,313
"-41",-17,230172.64638748963,310
"-41",10,440421.7067045288,558
"-41",-28,226428.05112485995,279
"-41",-23,270460.94936187007,348
"-41",-18,225501.21395373723,303
"-41",20,394458.2234071279,498
"-41",5,422274.4316308556,555
"-41",3,454876.0204842764,584
"-41",19,354897.18761556887,441
"-41",28,407468.37979261717,512
"-41",14,299750.1698150166,377
"-41",0,369803.8540883796,476
"-41",-4,467214.30807963747,584
"-41",-13,267767.7905803514,362
"-41",-5,507288.74550206016,631
"-41",-10,324710.07548593916,429
"-41",-12,317947.4402628929,422
"-41",6,389334.86848429136,516
"-41",23,346715.0196140713,431
"-41",15,282265.36013604933,359
"-41",-25,198231.04579903095,265
"-41",18,366246.9987909092,460
"-41",16,324695.3571415603,413
"-41",-15,251087.14756829294,344
"-41",9,448726.9720267269,574
"-41",27,393549.1430089628,489
"-41",-14,249215.9741535296,342
"-41",-3,423063.3165596825,534
"-40",20,344797.162432316,432
"-40",30,387355.67975780653,483
"-40",-26,171946.99137508357,228
"-40",-20,263805.2774126561,348
"-40",29,419914.3737041844,526
"-40",-12,312456.43749465345,418
"-40",0,422912.30762237165,538
"-40",-1,455559.8407156613,572
"-40",10,399861.1563726271,513
"-40",21,407714.8918080751,503
"-40",12,360619.804055088,455
"-40",11,355795.49317121285,453
"-40",-18,225197.65372172027,302
"-40",25,445974.3664134176,555
"-40",-8,313553.36407653306,402
"-40",-30,138968.3231567614,176
"-40",15,285574.64200799575,364
"-40",8,430534.6535734386,558
"-40",-29,146899.34316970137,185
"-40",9,431711.4440684168,554
"-40",-28,140599.29872300464,180
"-40",-4,486799.8585425267,604
"-40",27,399135.15366143855,499
"-40",-2,445869.99159575853,561
"-40",-9,296548.47863408725,384
"-40",28,431667.6213394024,543
"-40",7,433804.4339046712,569
"-40",23,479025.1836545519,583
"-40",13,358146.62916508125,448
"-40",22,438357.8975103921,537
"-40",16,296653.17401769204,377
"-40",17,312091.78114036494,399
"-40",5,426633.7083936739,556
"-40",-11,307565.81498442567,410
"-40",18,293123.3679017557,376
"-40",1,433912.89280625625,553
"-40",-27,182275.5181425952,240
"-40",-24,261907.0913802912,348
"-40",-6,488003.5960398599,609
"-40",-5,527195.1644794523,655
"-40",-17,244688.57485914114,324
"-40",-3,473890.1200652528,590
"-40",-16,256078.92287022152,341
"-40",26,401187.35768684885,503
"-40",-10,307117.209818395,407
"-40",-7,437761.71496540203,551
"-40",19,318429.7429573928,401
"-40",-14,285704.8193448054,384
"-40",-15,256730.15435518706,348
"-40",24,450702.5088859162,556
"-40",6,413168.1327931141,541
"-40",-25,195388.16625839053,262
"-40",-21,226066.8946055149,300
"-40",14,304138.728308538,382
"-40",4,446349.3755800401,577
"-40",3,446203.51869196823,576
"-40",-13,289381.52769915666,387
"-40",-22,218134.39963587595,287
"-40",2,431436.70020952605,553
"-40",-23,248020.56157831903,327
"-40",-19,243105.09802914286,323
"-39",-24,238402.32400694842,320
"-39",-26,139179.07254338634,193
"-39",-2,496889.5907840108,619
"-39",6,419188.7658859273,546
"-39",24,472433.3983357322,582
"-39",-23,208316.89066204094,275
"-39",-19,263865.8307340626,346
"-39",7,418530.07345242833,551
"-39",17,313370.07822882326,393
"-39",11,408787.22121866234,512
"-39",-3,479019.31656815554,595
"-39",-7,387075.1746658457,494
"-39",-13,298966.949127956,398
"-39",26,421816.5284205902,528
"-39",16,339738.12647180486,423
"-39",5,425784.62995673605,549
"-39",20,295339.0251849858,373
"-39",-8,364733.2229613613,466
"-39",9,471807.06719637424,602
"-39",19,305026.7363017206,386
"-39",4,442131.01332123287,569
"-39",21,345113.46876836004,430
"-39",8,459375.88256173866,592
"-39",-28,118955.74200707252,156
"-39",-5,473471.97508806863,596
"-39",-12,279232.4583575786,378
"-39",-22,196283.54029682753,260
"-39",-16,231045.87939030575,312
"-39",-11,326683.61580718344,429
"-39",10,454497.21159821696,577
"-39",-4,480954.9069036378,598
"-39",15,324789.5151411248,409
"-39",-27,137234.43309972427,188
"-39",18,308455.1716642274,391
"-39",-18,240154.35282855062,319
"-39",-17,225454.51255779082,303
"-39",0,420999.8427269895,532
"-39",-6,414892.10241010063,530
"-39",-14,287069.7629590046,380
"-39",31,321088.17784848146,420
"-39",28,398608.0766377536,505
"-39",-25,194779.5799160215,265
"-39",-15,291389.8825023589,387
"-39",30,324439.2410043789,412
"-39",22,450263.34656671825,551
"-39",2,428990.2242581736,547
"-39",-10,326331.03688978497,428
"-39",12,409482.9662488466,510
"-39",1,430735.742490694,547
"-39",25,465180.877141446,575
"-39",13,365950.7648306299,460
"-39",-21,253440.13849183198,329
"-39",23,547505.2353134346,665
"-39",-9,327727.95627253986,420
"-39",-1,444949.81630210765,562
"-39",-31,120025.46626957782,158
"-39",-20,271217.7915023141,352
"-39",3,442040.22941225965,568
"-39",-30,97069.92819188074,126
"-39",-29,118090.01958698535,151
"-39",14,318798.9719555836,401
"-39",27,391854.84197856794,497
"-39",29,355757.69242683466,449
"-38",-8,364151.1570402658,466
"-38",-17,248137.12149889948,329
"-38",-30,100859.80325335101,132
"-38",28,369861.1121798798,468
"-38",3,445930.50312735554,566
"-38",-7,373584.8077570227,477
"-38",31,310183.74184796173,411
"-38",5,423090.328695656,541
"-38",-24,190209.80449804687,258
"-38",22,426580.93075979076,523
"-38",-21,192801.03871527454,256
"-38",-9,353115.7554164225,451
"-38",-22,208377.71841723286,276
"-38",-15,278439.905778295,371
"-38",9,488889.47851987096,618
"-38",24,421545.9764861377,527
"-38",-1,454703.00199494255,573
"-38",-19,245966.30152412422,323
"-38",-3,482751.5094781831,601
"-38",-28,99033.35801499827,128
"-38",-6,374750.44250056095,482
"-38",-26,145781.79660229778,203
"-38",26,449258.2067847901,562
"-38",2,441297.82903888286,557
"-38",29,344155.8199590434,436
"-38",13,349402.120243079,438
"-38",-23,183904.27705748065,246
"-38",30,299382.08001030993,384
"-38",-25,181788.4869288183,249
"-38",4,447594.56033780787,569
"-38",-5,393891.9283033494,506
"-38",6,431316.1840739403,554
"-38",7,446982.84741399944,579
"-38",25,439564.00485030253,547
"-38",19,337206.30705834576,421
"-38",-31,136357.97739317414,177
"-38",15,394105.5895188719,490
"-38",17,354977.3980241173,438
"-38",18,372993.15216949745,460
"-38",1,440958.6142433276,553
"-38",-29,127203.31244933842,162
"-38",11,404525.98702689627,508
"-38",23,429205.96839591087,532
"-38",0,457729.04775295814,573
"-38",-2,466692.1555538325,585
"-38",20,317617.14430097386,398
"-38",-11,262428.7511399517,353
"-38",-12,261981.6000608815,351
"-38",-20,246215.93859528995,321
"-38",-13,276392.61559376033,368
"-38",21,398677.6248320035,493
"-38",-27,111029.8149269332,152
"-38",-32,162257.3903591978,223
"-38",12,371776.740455516,467
"-38",8,482402.06696763146,616
"-38",32,294612.0716639587,392
"-38",-16,288241.9507147871,383
"-38",14,368511.12984868814,459
"-38",-10,314409.72226252407,411
"-38",-18,253549.06328155816,335
"-38",-14,280290.65510842315,372
"-38",27,441489.3747586135,551
"-38",-4,488484.5752330677,613
"-38",16,364850.4514299003,451
"-38",10,460588.71642642416,582
"-37",28,411034.9510461393,511
"-37",17,313088.49530107307,395
"-37",-3,479771.00229069695,601
"-37",-1,440087.58764330146,554
"-37",29,389058.4487561945,483
"-37",20,317624.9172631541,399
"-37",10,486173.9741237609,608
"-37",-29,154727.20589580736,190
"-37",-15,266755.7903092135,356
"-37",18,313265.19620286615,398
"-37",1,443224.38585485274,555
"-37",-19,237090.2431412567,310
"-37",-5,371434.7521133227,481
"-37",14,371468.2809376535,466
"-37",-25,142246.03803924742,202
"-37",-4,444462.70366748364,564
"-37",-12,255926.3466874543,337
"-37",5,457958.6405819683,577
"-37",-7,341972.41119295213,441
"-37",0,444096.37768673664,557
"-37",32,309909.65356797,405
"-37",6,464238.4216005827,588
"-37",16,330030.0611471907,415
"-37",4,477986.32091831026,599
"-37",-13,265290.77631410974,354
"-37",-14,260621.38115782692,347
"-37",-26,141034.02162769303,197
"-37",2,441309.0066488934,552
"-37",-16,296921.39520902553,392
"-37",31,357963.7407144138,466
"-37",12,413406.1036886095,513
"-37",13,370329.43850813,462
"-37",-9,298848.5866957977,390
"-37",-22,164089.1672441356,223
"-37",-31,159338.98822124526,211
"-37",-20,202963.54084174355,270
"-37",7,470786.4233790519,601
"-37",24,441299.1038159683,553
"-37",33,301746.7035727599,397
"-37",26,433075.3074487559,540
"-37",27,448307.41809355025,558
"-37",19,314535.4829028151,395
"-37",-8,330694.2099566099,428
"-37",30,384342.01290562196,485
"-37",22,363928.6133263643,457
"-37",-32,201686.68086911496,269
"-37",-10,272333.04007430264,361
"-37",-27,135366.75998138462,179
"-37",-28,122561.39499226595,152
"-37",9,510098.01879046136,640
"-37",-11,263879.31325786415,352
"-37",-24,142536.65864316229,200
"-37",3,454060.21794076695,571
"-37",25,431048.4252188804,543
"-37",15,369536.3388323403,466
"-37",-2,446273.07007993234,562
"-37",-18,255797.28781493753,336
"-37",11,454018.7196676788,558
"-37",-17,285078.07849896577,373
"-37",-6,354786.8247154082,459
"-37",21,322431.0018365107,407
"-37",-30,149943.92676332203,188
"-37",-33,217815.00838928705,291
"-37",-23,152512.87678832925,210
"-37",8,490969.82508303836,620
"-37",23,403574.1866341933,506
"-37",-21,178600.10072121158,239
"-36",-8,340979.5807631438,438
"-36",33,337783.82998929854,437
"-36",-19,263600.4568003309,338
"-36",4,489162.04919470364,604
"-36",10,438718.2373216739,550
"-36",26,455769.40778684657,565
"-36",3,450228.2637612788,562
"-36",32,346953.1741054033,446
"-36",8,484492.87843973556,609
"-36",-16,232949.74831370503,315
"-36",31,373512.51249418216,480
"-36",27,407890.7837762981,508
"-36",14,414626.6316637921,516
"-36",23,369299.94195226085,467
"-36",16,366600.97732855997,459
"-36",18,327130.8570325889,414
"-36",22,328506.7306443796,417
"-36",28,395349.07269140455,494
"-36",-7,323318.5288318217,418
"-36",-29,163564.48178280733,202
"-36",-26,127649.87236548701,177
"-36",5,491258.14893258084,614
"-36",20,306772.52512612677,384
"-36",-24,127138.85589558988,180
"-36",-34,341690.8084206938,433
"-36",15,400324.01078118087,503
"-36",-30,168265.3158914341,215
"-36",1,463710.45662768075,581
"-36",-2,495744.488292509,620
"-36",17,335827.53652956034,423
"-36",-14,239855.133429002,322
"-36",13,413691.9801171012,510
"-36",-9,317846.2728530866,409
"-36",-18,271379.5472832168,352
"-36",24,402406.09836239263,507
"-36",0,452078.4384269581,565
"-36",6,481798.053771578,604
"-36",-25,139330.1969812395,197
"-36",-20,212481.45092298335,278
"-36",12,448136.69082578906,553
"-36",2,449586.3140081037,561
"-36",30,403402.49455919326,509
"-36",-27,117019.43607965518,154
"-36",-17,284178.40969797835,370
"-36",-33,279808.60623465804,358
"-36",-10,279283.34507207246,365
"-36",-21,197039.51768894025,258
"-36",-4,433758.20046810317,546
"-36",-11,273712.594714065,359
"-36",-28,171585.29477860418,209
"-36",25,454508.55141746055,568
"-36",11,428990.5304955249,529
"-36",-12,258789.63996661603,337
"-36",-23,116887.53092546719,164
"-36",-3,470685.49055201455,587
"-36",34,338000.35994698585,440
"-36",-32,241682.52248629622,310
"-36",21,311386.82190490444,393
"-36",-22,158240.57215756166,211
"-36",-15,233878.6429219937,316
"-36",19,305982.9089948457,383
"-36",29,398779.5586138837,500
"-36",-6,339657.8462360623,441
"-36",-5,392351.23093119776,504
"-36",9,472056.95384546265,591
"-36",-13,261006.85999854672,344
"-36",-1,459071.9296990291,575
"-36",-31,219217.74651424098,285
"-36",7,494198.35779366345,624
"-35",30,436252.87951563194,547
"-35",-6,360402.6576809979,462
"-35",-18,191178.41512658214,258
"-35",-16,182488.21183749996,254
"-35",13,440809.50391202304,544
"-35",20,297948.3023770558,372
"-35",1,471949.73732770263,587
"-35",11,481767.4693171973,588
"-35",34,383949.43106693774,497
"-35",-28,178166.95786120766,222
"-35",9,476423.7459171656,590
"-35",-33,307831.53910206276,385
"-35",3,450815.64855447056,557
"-35",-7,354185.71380652837,453
"-35",23,386609.4720299412,490
"-35",33,369472.6781538875,473
"-35",-27,133065.33260691888,172
"-35",-15,189040.06614908608,262
"-35",26,437466.4100403248,550
"-35",-3,495889.4855018086,612
"-35",-4,449155.7318230947,560
"-35",35,286062.12441867974,365
"-35",-13,229026.46969395154,302
"-35",-34,358718.24502786907,445
"-35",29,425374.87562528154,530
"-35",27,431246.46973510645,539
"-35",32,352763.51440703264,451
"-35",14,463628.8453904882,572
"-35",-26,154448.89025742578,211
"-35",0,465946.43849275744,580
"-35",-11,317906.23831444804,403
"-35",8,489292.305552886,610
"-35",-12,273944.7130706985,349
"-35",10,495710.4406939211,609
"-35",-29,253727.19497200885,310
"-35",2,475466.7190276975,590
"-35",-35,378004.8986170609,472
"-35",-10,327215.35854970646,411
"-35",-25,157836.847656581,221
"-35",16,415216.6541524876,518
"-35",7,502461.0849364125,627
"-35",-20,200718.46432315177,264
"-35",-23,121293.92396522446,169
"-35",24,403463.16772513953,511
"-35",31,412769.3353192811,525
"-35",-22,123494.29911469208,170
"-35",28,427273.03345050826,534
"-35",-2,482437.6448680745,601
"-35",-17,169558.9445790824,235
"-35",-5,402847.99672201154,506
"-35",-30,221840.83407572508,281
"-35",12,450911.91429996805,552
"-35",-31,248424.5032344222,322
"-35",18,339390.63918630534,428
"-35",-19,216765.47717340087,284
"-35",-8,340433.81892295583,435
"-35",-14,226270.40556090252,307
"-35",-1,480954.61896609084,602
"-35",4,444749.49688257324,548
"-35",17,366603.17551733286,462
"-35",25,419845.86599714274,530
"-35",22,347858.1373847899,443
"-35",-32,273820.3106234508,345
"-35",21,308318.65339476214,389
"-35",19,311128.76940079394,389
"-35",-9,319769.4137474683,403
"-35",6,507775.2029482582,628
"-35",5,498578.6385646087,616
"-35",15,432406.90568126284,540
"-35",-21,193939.43483700423,255
"-35",-24,131795.10715996826,184
"-34",12,463338.0130045472,566
"-34",-9,306914.0587128736,392
"-34",5,428815.29497960326,531
"-34",-33,273530.28308008227,344
"-34",-29,274541.38675001834,339
"-34",-36,256657.49238025726,333
"-34",-26,183724.44987942776,251
"-34",-19,204989.24997752561,269
"-34",32,328742.7393411392,424
"-34",-11,270555.6913631525,347
"-34",-35,291065.35760856344,368
"-34",-28,263638.0837485154,325
"-34",7,508187.3872903038,631
"-34",-3,486732.59625351377,605
"-34",31,410738.8511993193,524
"-34",10,482593.07208671415,586
"-34",-13,228785.65794881302,296
"-34",-22,127858.83802143093,176
"-34",30,421472.03919674264,531
"-34",-24,134298.3176837489,187
"-34",1,463111.4111939431,575
"-34",13,455118.9046414681,560
"-34",-10,293997.7595229692,377
"-34",34,315949.2911528309,417
"-34",-16,174494.41663861563,242
"-34",-5,370218.8903977013,469
"-34",-31,243038.75059148463,317
"-34",-4,411910.2066257929,518
"-34",-20,202051.70600119725,263
"-34",-17,163788.62890603693,226
"-34",27,432827.12679924304,543
"-34",22,379981.9743913458,478
"-34",8,524545.2211843171,646
"-34",14,477115.8057066616,590
"-34",-12,261037.69932293726,331
"-34",9,515020.28244877537,630
"-34",25,432542.4206526122,546
"-34",-32,266940.0529660932,338
"-34",28,422532.32400485536,531
"-34",36,241082.56600777997,305
"-34",15,454156.3619827781,574
"-34",26,426725.211600662,539
"-34",4,431545.5494441479,531
"-34",-21,184878.3791650596,243
"-34",19,329136.69628099294,410
"-34",-27,207699.9727864925,267
"-34",35,244807.25123771137,312
"-34",21,368079.27953701053,458
"-34",18,349204.2466028927,440
"-34",-30,288761.4667297064,361
"-34",-25,156857.67741756162,222
"-34",24,426256.65104052017,538
"-34",2,499316.0787553544,617
"-34",-14,295804.52957473125,384
"-34",17,425295.06322234054,537
"-34",-8,328151.377896262,425
"-34",20,316328.0490385691,394
"-34",-15,209612.2072163108,285
"-34",11,483975.85657134163,592
"-34",-7,300510.449804676,392
"-34",0,465854.46561091446,578
"-34",33,348064.0210233039,452
"-34",29,428740.30439312855,537
"-34",-34,299650.85245835077,376
"-34",-1,469598.03323742584,587
"-34",6,469564.020983915,578
"-34",3,473237.7371672327,578
"-34",-2,469612.9787095284,586
"-34",-18,167918.83654316212,230
"-34",16,424028.9862006813,531
"-34",23,416277.6471170619,525
"-34",-23,133327.97391714205,183
"-34",-6,291070.25282487134,384
"-33",-6,339966.40286648506,437
"-33",-30,249330.1784164033,317
"-33",-3,482559.29220083996,598
"-33",-28,271337.9685812669,339
