pxcor,pycor,Radiation,FullSunlight
"-47",17,272266.8202578897,74
"-47",5,292016.63419960515,127
"-47",-10,309578.2738855235,190
"-47",3,298413.0430647201,160
"-47",16,287890.88117305556,102
"-47",4,283836.94277122023,126
"-46",12,322841.84864550555,151
"-46",16,298981.2640125302,100
"-46",-10,311542.23614339106,202
"-46",-4,293246.6354076421,189
"-46",-19,195490.94664054716,49
"-46",3,323682.53577587265,177
"-46",-1,311551.14233102585,148
"-46",14,323285.50177047215,161
"-46",4,308543.64163274114,141
"-46",-15,249926.88818589054,146
"-46",-2,292567.496457526,135
"-46",-9,316310.77439535933,206
"-46",-17,218026.7475502269,90
"-46",-14,241359.3855992761,112
"-46",-11,302906.1110673194,184
"-46",-12,298498.8292482788,172
"-46",6,287490.2968778486,158
"-46",-3,292439.00392058166,181
"-46",-8,307349.2618242959,171
"-46",-5,281959.59054118156,212
"-46",2,291209.0630609761,133
"-46",-6,281661.66065395664,187
"-46",7,288933.4660650863,159
"-46",11,302827.69788819307,116
"-46",1,278440.2224757809,139
"-46",0,285501.8794524303,156
"-46",-7,295760.12450964464,174
"-46",15,304183.96043627145,111
"-46",19,332992.66869564593,218
"-46",18,292476.61960839323,121
"-46",17,280955.960791127,85
"-46",-13,278440.23488282086,161
"-46",-16,233400.45646600387,136
"-46",-18,203785.3715526205,71
"-46",8,307731.84379507316,178
"-46",13,342005.2949257065,178
"-46",9,296473.51323653955,141
"-46",10,301820.88668577827,122
"-46",5,282066.58662047854,128
"-45",-20,181513.55526860474,34
"-45",13,328852.3988688463,191
"-45",16,323117.52317725064,134
"-45",14,321643.71789856843,160
"-45",21,335918.9084480867,198
"-45",18,326334.99151798437,178
"-45",0,339353.3221794068,184
"-45",-21,191164.2959777128,24
"-45",17,316364.1029901528,138
"-45",-16,234188.69114988716,130
"-45",-8,295439.41270067246,158
"-45",-12,305523.01791067456,179
"-45",-7,287923.964557611,170
"-45",-9,300540.7292519599,179
"-45",-5,288478.28104319517,162
"-45",6,277695.4098725467,121
"-45",-15,249764.823113559,142
"-45",4,306911.31001285923,150
"-45",19,314887.86325172096,174
"-45",-3,320006.3327449997,210
"-45",-2,316698.8351992079,169
"-45",-14,255806.5847677544,141
"-45",10,299716.2725233891,156
"-45",7,282040.23078537744,124
"-45",3,286850.05789843,130
"-45",1,299586.10591266083,139
"-45",2,288695.53560243803,133
"-45",-11,324725.90469804924,192
"-45",11,303565.24543367344,153
"-45",12,333242.98628888716,227
"-45",15,335099.3471121682,159
"-45",-17,215526.2017995337,119
"-45",-1,335568.5314681746,203
"-45",-18,203335.67998547663,87
"-45",20,333844.9658050308,200
"-45",-4,320114.8500237846,222
"-45",-19,181162.49626441114,53
"-45",-13,286117.30606885534,170
"-45",9,292682.5751017908,149
"-45",-10,299064.17359693075,174
"-45",8,283862.08278563875,149
"-45",-6,294247.53482353216,178
"-45",5,285816.2837197348,130
"-44",9,302690.3701128426,171
"-44",7,306711.9801535549,165
"-44",20,287031.38900414127,161
"-44",6,309925.5581032636,123
"-44",11,332280.26205606083,246
"-44",0,312928.423669751,174
"-44",-3,326797.20906107925,249
"-44",-7,270468.62131056,185
"-44",-12,256259.88809446633,99
"-44",16,379819.872350967,243
"-44",10,301100.5781918687,173
"-44",-15,238169.2007799624,137
"-44",4,282690.28787861817,130
"-44",-14,239488.93593747568,112
"-44",-23,185926.40291792466,24
"-44",-2,347921.2992627169,223
"-44",13,319588.3047233927,189
"-44",-21,186334.47574740194,36
"-44",15,367789.3266854843,224
"-44",-16,244735.84390311787,145
"-44",-18,192226.77768670468,100
"-44",1,307591.04116631515,148
"-44",3,282013.2425598728,133
"-44",-9,283689.35026151844,148
"-44",5,285525.0538464342,122
"-44",-13,243084.22174228798,109
"-44",8,293148.8524081216,166
"-44",-1,316199.53662119614,204
"-44",-10,274494.5805652001,115
"-44",19,309684.775241756,170
"-44",-4,299067.2087379545,190
"-44",17,343410.8327889645,196
"-44",23,349777.206304859,144
"-44",-20,181089.40971093904,36
"-44",14,311574.3827217934,164
"-44",2,294635.18717431783,135
"-44",-5,277899.75163373904,163
"-44",-8,269327.5105330952,153
"-44",12,330250.8399542566,217
"-44",-6,268830.9955481669,179
"-44",18,316226.6362935512,185
"-44",-22,179644.10949740518,31
"-44",22,278612.44431849604,91
"-44",21,285165.1861158757,116
"-44",-19,193479.25202675033,72
"-44",-11,264834.6168238159,97
"-44",-17,215620.21957881347,113
"-43",-22,194988.50599108596,53
"-43",-21,189421.54305571303,67
"-43",-13,244153.93920821458,108
"-43",14,368148.29518497805,277
"-43",-5,278133.8645443202,172
"-43",18,327027.7752453271,191
"-43",15,367419.2277994673,225
"-43",-8,303041.44935730146,221
"-43",21,288725.397935736,120
"-43",-9,284779.05188192247,169
"-43",2,286627.52324454597,136
"-43",23,313744.38984445564,99
"-43",0,288284.42749738717,166
"-43",-20,183903.40472413125,65
"-43",19,314060.3518073908,176
"-43",-17,211579.82236665123,106
"-43",-24,180705.95583176415,0
"-43",-15,243166.07854221185,139
"-43",17,357473.3586615057,220
"-43",12,323258.51124276046,225
"-43",-23,191977.28135392853,16
"-43",-4,294979.12375731015,169
"-43",9,306276.3248127823,188
"-43",4,295033.36797029304,124
"-43",11,327418.2353708322,243
"-43",25,378216.77377614507,183
"-43",6,362941.7220907587,213
"-43",-2,304709.45534620545,198
"-43",-19,187954.04386923386,64
"-43",-18,202710.50734411844,90
"-43",5,308921.29538054846,124
"-43",22,289304.4844993271,89
"-43",3,288237.7676627677,136
"-43",-14,240136.28511270566,112
"-43",13,345690.36235048296,236
"-43",-10,256244.23201683324,102
"-43",7,340348.82669767656,207
"-43",-25,164880.11453671975,0
"-43",-7,296497.36628437415,226
"-43",-3,333453.8375949972,242
"-43",1,287360.74274241267,146
"-43",-1,294744.75641099684,195
"-43",16,387919.81423166353,246
"-43",24,338552.46172610694,119
"-43",-11,250258.65551348,96
"-43",10,314795.73217416275,213
"-43",-6,283390.9529030254,190
"-43",-12,248523.70382162838,98
"-43",-16,240968.32263854012,159
"-43",8,312435.64304475003,191
"-43",20,304754.7025227267,184
"-42",-14,225470.36809580988,113
"-42",23,297300.3266782126,74
"-42",26,406082.7007921589,268
"-42",-25,169939.34654873653,0
"-42",-15,213811.2357317335,128
"-42",13,333441.40753317,207
"-42",-22,193932.49759508047,53
"-42",-2,325003.4516098412,235
"-42",25,335424.27318295,147
"-42",16,365976.9391728968,221
"-42",11,387989.319855522,329
"-42",-8,342415.87877314887,265
"-42",-27,155204.49476325192,24
"-42",-11,305201.75830879284,174
"-42",19,363450.48423021485,257
"-42",0,275400.08859133377,162
"-42",12,390939.04138757853,331
"-42",17,365571.07809187536,225
"-42",3,279075.8689170923,130
"-42",-4,304234.8668304881,192
"-42",-6,309094.10347326205,232
"-42",-24,178789.03581717878,0
"-42",14,325065.837757504,172
"-42",-19,195739.35918903246,60
"-42",-13,261523.30840026302,148
"-42",10,354966.24877512094,279
"-42",-18,209488.1752995293,80
"-42",9,340305.14661006304,260
"-42",-10,337425.4837970658,209
"-42",-21,190897.9701649154,63
"-42",22,293542.0637068556,90
"-42",-5,295597.600193863,201
"-42",24,332297.13666604285,122
"-42",-26,161329.39861058633,0
"-42",8,330161.87734333327,240
"-42",-12,281312.80297596037,160
"-42",1,280255.99718534277,149
"-42",-17,234840.4582213593,131
"-42",20,330679.25834399724,182
"-42",27,445335.98384404456,334
"-42",5,306191.6400516202,178
"-42",7,342458.1989150885,256
"-42",15,328671.8063272203,182
"-42",21,310454.73886681406,119
"-42",-23,188089.40055926336,0
"-42",2,284317.8364839799,142
"-42",-1,289265.96405121224,189
"-42",-9,358867.05939113133,270
"-42",4,288278.6756775953,127
"-42",-7,328153.1412931975,254
"-42",18,374925.1079544719,256
"-42",-20,187316.1140870009,59
"-42",-16,237304.8900072811,143
"-42",-3,319046.01646670845,220
"-42",6,340969.38378521294,248
"-41",-14,217515.4907949555,114
"-41",7,345708.32934834773,277
"-41",-12,258996.27329668705,157
"-41",26,384494.177360529,255
"-41",-10,363532.4390776697,252
"-41",25,354325.7536222144,198
"-41",-3,339611.1929870378,259
"-41",-24,169771.18136770796,2
"-41",9,364129.33208497893,320
"-41",-5,326248.7907321085,248
"-41",12,339406.9782789182,246
"-41",28,469145.5419356685,360
"-41",-18,218831.42790974173,58
"-41",22,313087.1517506776,112
"-41",-28,168490.870448761,10
"-41",4,285026.3353511557,154
"-41",-20,202214.1656640672,54
"-41",1,287521.48914279754,162
"-41",19,381422.4424458903,264
"-41",18,385848.0980769243,262
"-41",-11,292017.23093817174,172
"-41",13,320168.30567944644,197
"-41",27,419106.5729411331,293
"-41",-17,231058.93352388314,116
"-41",-27,165135.61397426313,24
"-41",-2,328701.0305306003,244
"-41",21,372363.94356843637,207
"-41",3,288961.5889702625,139
"-41",8,354140.1201539224,303
"-41",-4,334117.89950194693,243
"-41",-23,183147.31165490823,0
"-41",6,343362.33263307385,260
"-41",17,376573.77038887487,242
"-41",-13,242204.13789378654,144
"-41",16,350099.6514935393,215
"-41",-25,159276.05098641038,5
"-41",20,396920.2513565487,239
"-41",-1,294738.5726888032,200
"-41",11,354627.1871100926,279
"-41",-9,393996.6809339771,316
"-41",-7,356864.0213127012,283
"-41",2,293964.1748583147,148
"-41",-15,238496.78214242763,142
"-41",24,337648.3469490308,144
"-41",-19,206025.57773059764,55
"-41",-6,335999.88230686035,262
"-41",-21,199613.48254209,56
"-41",14,324745.8715426244,195
"-41",-16,233660.9930443376,136
"-41",-22,196468.3817921353,52
"-41",-26,158418.33523566174,7
"-41",5,325921.94437481783,255
"-41",10,375678.4318865029,320
"-41",23,315360.8590364304,96
"-41",15,339809.1839945333,207
"-41",-8,402056.91120331804,327
"-41",0,284760.52657099447,176
"-40",24,360613.402145546,190
"-40",-13,252638.42507931349,147
"-40",-11,304707.9797323853,179
"-40",-26,144965.73183095863,0
"-40",-20,209305.94718190996,49
"-40",10,345611.00714820874,273
"-40",25,395696.1210968464,303
"-40",-27,135498.02210079163,1
"-40",22,374990.5422308983,205
"-40",28,442678.21278772625,328
"-40",13,332252.51171230385,230
"-40",23,370393.1814586743,197
"-40",-29,146632.09307798298,1
"-40",-12,267534.2170939721,162
"-40",-21,198352.92681754482,50
"-40",21,393793.0200016435,219
"-40",-4,339972.14615656616,247
"-40",-23,168510.568821719,0
"-40",-1,308616.331124253,217
"-40",16,366670.3169559863,253
"-40",-2,320968.083914317,241
"-40",14,328643.26400491374,207
"-40",6,352997.9154574289,260
"-40",-16,220717.2690434408,103
"-40",0,300998.60006771097,187
"-40",-5,358972.18193449,260
"-40",4,324731.86254984536,255
"-40",15,359217.7209944766,260
"-40",18,396368.1869956847,277
"-40",3,300469.9958166839,178
"-40",-8,397752.96670448495,326
"-40",19,421096.37421944865,301
"-40",-22,180616.84585397667,50
"-40",11,339749.5833511137,237
"-40",8,357111.0289026933,296
"-40",30,477716.7690837598,369
"-40",-6,377221.9244993105,272
"-40",20,407721.6587935816,246
"-40",17,366556.7345183508,228
"-40",9,360961.7683805758,310
"-40",-3,323658.7747761247,244
"-40",-10,357102.85663405014,300
"-40",26,387282.3941597627,274
"-40",27,417424.5824198181,302
"-40",29,496423.85641387803,392
"-40",-15,243032.82884477422,118
"-40",-7,372267.90817476535,292
"-40",-18,209963.2104687413,54
"-40",-24,151457.68518951983,0
"-40",12,339727.30241409235,238
"-40",-19,204275.71589765567,50
"-40",-30,137151.60174984505,2
"-40",-17,225819.59256902913,100
"-40",2,297114.98829008464,159
"-40",-28,150931.9671671003,1
"-40",7,345780.870069702,259
"-40",5,335408.5992174984,262
"-40",-14,243215.07983591978,118
"-40",1,296260.1989449961,176
"-40",-25,144970.73625736535,0
"-40",-9,387407.315199971,316
"-39",21,420026.69520600414,265
"-39",6,353041.25089871883,260
"-39",-31,123264.2218223487,0
"-39",1,323737.257485194,190
"-39",-11,294434.94729280524,199
"-39",9,330937.5355169494,252
"-39",20,425761.09253491537,287
"-39",-9,298473.84036298585,213
"-39",2,311844.40088069474,203
"-39",28,452939.31757905707,348
"-39",15,383471.8146839476,302
"-39",-28,133694.9688303941,0
"-39",-30,132492.2840810579,0
"-39",-10,295624.36778428446,207
"-39",-13,294308.6310592424,165
"-39",11,343095.13751821336,247
"-39",-2,318678.5651036364,234
"-39",26,404820.0303509921,303
"-39",25,416180.9681075576,337
"-39",-16,218026.98993169676,92
"-39",-17,219702.3998644114,67
"-39",-20,181799.75064752606,42
"-39",0,340536.73790775146,209
"-39",14,369095.64509637706,278
"-39",5,344872.1394285164,262
"-39",-12,261456.00609168672,122
"-39",19,436752.2574155216,323
"-39",16,395614.19297485997,292
"-39",-29,139151.67590595785,0
"-39",-27,132187.36100339523,0
"-39",7,336546.1896258634,260
"-39",-26,129792.34439100002,0
"-39",24,411293.12883827556,319
"-39",23,387193.3011810429,237
"-39",17,400465.75816180033,277
"-39",-23,148021.25781281863,0
"-39",31,480705.27088715305,388
"-39",10,333127.3224377235,240
"-39",-6,351836.7041144883,262
"-39",18,405363.49437818973,290
"-39",-15,254951.79510687772,112
"-39",4,340181.1971284504,264
"-39",22,403945.6326621483,246
"-39",-24,141262.93275752687,0
"-39",13,361631.68615238415,260
"-39",-1,324281.88093483186,235
"-39",12,350495.7774215726,258
"-39",-7,337601.19304578274,236
"-39",-18,210691.47848479557,50
"-39",-25,121112.03465236428,0
"-39",-19,206395.47311407732,45
"-39",8,333936.94400076335,262
"-39",-21,170922.64190015022,43
"-39",-3,324846.49079863954,234
"-39",30,489341.3535791087,413
"-39",-4,352961.15262041864,242
"-39",-8,322103.0132598682,219
"-39",-5,342298.0989796631,233
"-39",-22,173985.81301409178,47
"-39",29,471959.50540727406,381
"-39",27,414022.4086483541,313
"-39",-14,272352.3341164259,146
"-39",3,330889.66638351197,259
"-38",4,346920.7768150023,263
"-38",-13,283313.21531262744,127
"-38",29,450439.3040208259,364
"-38",-20,166909.8530328265,36
"-38",18,464989.3420383854,393
"-38",7,333557.6345405723,264
"-38",32,498786.8507463671,407
"-38",24,409035.073753092,310
"-38",-5,336699.3351114558,256
"-38",-9,292509.02244018525,212
"-38",2,335036.8152319364,265
"-38",12,363211.9264291779,281
"-38",-1,345875.21065782977,244
"-38",-23,149200.64437212367,0
"-38",21,426378.1285137281,284
"-38",-7,322558.5358591067,240
"-38",-14,308198.76918140566,172
"-38",0,362582.3309338528,242
"-38",28,461780.46315264533,362
"-38",1,347444.10483727354,257
"-38",14,424345.94868521986,375
"-38",31,483734.9587368179,383
"-38",16,459313.9319012783,401
"-38",-16,252949.94803627278,83
"-38",22,407869.17720522976,272
"-38",-2,337161.97278903244,243
"-38",-10,313657.63202334114,205
"-38",19,448318.366696126,335
"-38",-4,324548.9567450301,223
"-38",-11,310803.99058474664,196
"-38",6,335024.16540808446,262
"-38",30,453547.43118649255,358
"-38",11,367331.1780309266,287
"-38",-18,203936.84641096264,45
"-38",-19,181184.96525370324,40
"-38",13,403016.405139309,351
"-38",-29,132933.13956943914,0
"-38",3,360940.2058314034,270
"-38",10,368475.1237805106,306
"-38",23,412295.83158141817,302
"-38",-32,123684.06627149058,5
"-38",-24,137482.2001177206,0
"-38",-17,213774.93348609837,51
"-38",-31,128343.90690514777,0
"-38",9,351315.3903256534,258
"-38",-28,125826.92215798413,0
"-38",-26,131714.40694877825,0
"-38",-22,165350.6771135757,38
"-38",25,422784.61810950236,345
"-38",20,407373.1553167452,239
"-38",-27,131771.0467013723,0
"-38",-12,289401.15192003443,128
"-38",17,473275.61277927685,421
"-38",5,334061.31150446594,262
"-38",-15,278804.3326240434,105
"-38",-21,166910.54510213915,34
"-38",-25,128294.13099270027,0
"-38",-3,323307.92458481813,242
"-38",27,446320.45035848033,335
"-38",8,335814.8100116384,266
"-38",-6,326630.7402040639,261
"-38",26,443640.69835440436,341
"-38",-8,295516.38483641075,219
"-38",-30,123278.37974194308,0
"-38",15,441289.60183432605,384
"-37",-30,127468.96443766373,2
"-37",-18,178821.3437902861,40
"-37",25,451405.3711331344,356
"-37",-28,139442.00288283158,0
"-37",2,356104.80918306194,287
"-37",-1,335177.1693880723,266
"-37",29,455349.556458924,373
"-37",-7,313613.8471832613,216
"-37",26,463703.20893296733,372
"-37",4,347349.9516263636,265
"-37",-23,142808.4134656853,0
"-37",-27,139501.25323413272,0
"-37",-17,220570.35452048716,47
"-37",8,408779.1806331885,357
"-37",28,463577.59943218285,378
"-37",-19,173370.6543008516,33
"-37",-4,356879.57083418267,270
"-37",-11,336138.49411569367,245
"-37",-31,141378.5733117564,13
"-37",-12,354471.29977640853,273
"-37",31,447011.02309987857,337
"-37",16,453726.39266927115,365
"-37",5,350411.6964031821,264
"-37",-8,292186.20623791363,219
"-37",23,412803.66640829766,287
"-37",-9,302680.4771420755,236
"-37",22,379882.78631402884,222
"-37",11,431036.308310602,399
"-37",32,483667.6312300268,372
"-37",27,450216.2555056287,343
"-37",-20,161145.621230753,28
"-37",19,483020.43077878037,399
"-37",9,426668.5744096455,400
"-37",17,453675.5887358145,358
"-37",-15,267929.1022055143,108
"-37",-25,138982.4315924531,0
"-37",-5,342256.66606918076,258
"-37",13,481566.43108143064,468
"-37",-10,326414.90491550637,247
"-37",14,497015.7224827447,476
"-37",10,421252.7111556008,389
"-37",-3,340625.16323408653,261
"-37",-29,133320.89893500684,0
"-37",-24,135573.59872210654,0
"-37",-21,153491.25437369125,24
"-37",-14,307827.53128121304,173
"-37",21,392283.8632207828,223
"-37",33,484903.6675857204,372
"-37",6,374495.2704713287,296
"-37",30,462055.2547842891,370
"-37",12,465446.75466532964,462
"-37",0,357963.3421672542,273
"-37",-22,152943.68670397502,26
"-37",3,347934.348468426,272
"-37",15,468871.9636557453,403
"-37",-33,147977.6339464338,12
"-37",-2,338175.64439484413,260
"-37",-26,137835.73326988614,0
"-37",24,433494.0145188932,329
"-37",-6,330035.02654529037,263
"-37",-32,133847.94106206912,9
"-37",-16,246378.37490885565,72
"-37",7,382986.7211155976,326
"-37",18,489720.7486764435,409
"-37",-13,328548.52617775876,206
"-37",20,425709.4532775334,279
"-37",1,362282.1159116,283
"-36",-2,353743.4886935211,311
"-36",1,365834.4334550542,315
"-36",-17,204971.77227008558,43
"-36",33,478308.7006866102,373
"-36",15,432102.1398221615,337
"-36",-33,139217.87608945664,19
"-36",-24,130321.85947138982,0
"-36",31,472268.6900867065,379
"-36",-6,350253.33130752237,286
"-36",20,423384.5086549218,284
"-36",-21,154241.6294524899,0
"-36",-9,360861.131111465,319
"-36",-19,168359.0837358225,26
"-36",19,459125.44860998663,349
"-36",13,425253.51369494176,377
"-36",-16,226221.75920462311,64
"-36",-7,333827.6217209447,265
"-36",30,478632.0269364967,382
"-36",28,464691.83960164443,372
"-36",-13,344403.29389141133,256
"-36",34,484719.4740367908,371
"-36",0,362219.8443632238,329
"-36",-29,132671.63515937288,2
"-36",5,342901.8837964843,270
"-36",10,442225.76571371884,431
"-36",18,480272.97482564603,380
"-36",-22,148938.1215394847,0
"-36",23,361631.7367290494,205
"-36",32,476111.43826329446,376
"-36",-28,135236.11201179784,0
"-36",12,425046.08457226906,401
"-36",-27,135558.32921477375,0
"-36",21,411312.5201529114,263
"-36",22,386902.2504166702,238
"-36",-20,159411.64043373996,15
"-36",-4,374097.143891885,306
"-36",-8,347214.40853581927,305
"-36",29,469685.1243879219,373
"-36",-30,124548.71555221624,4
"-36",-32,130546.38011716424,10
"-36",24,415926.3178147455,289
"-36",26,461700.66499088967,373
"-36",6,341750.0564563609,273
"-36",-10,361540.33186079893,304
"-36",-18,182995.94025932698,35
"-36",4,349114.31831861153,270
"-36",11,449374.7204359219,441
"-36",-34,146398.3104891245,28
"-36",14,433392.06163983344,366
"-36",17,443215.60275793105,325
"-36",16,447344.29868685803,338
"-36",-26,151583.93992091678,0
"-36",-5,373860.9297704465,292
"-36",8,427549.59864351817,421
"-36",-25,153200.7749381863,0
"-36",25,438841.0653273513,340
"-36",9,439993.01970809925,424
"-36",-23,132073.99481334793,0
"-36",-11,357875.03502714157,278
"-36",27,471655.9805185612,388
"-36",3,347735.0602036566,278
"-36",-14,277636.35603248415,161
"-36",-15,254997.4676619414,120
"-36",-31,121247.6635796128,7
"-36",7,378528.92593441316,336
"-36",2,360193.7982743938,291
"-36",-1,340793.67722626455,300
"-36",-12,363748.9571328674,263
"-36",-3,361110.9029092798,298
"-35",-3,398144.2964692719,366
"-35",-6,393051.86948519957,327
"-35",11,406414.1744842492,365
"-35",-16,220508.7413280277,86
"-35",-28,146425.75019900617,6
"-35",-25,157058.79841646584,0
"-35",15,441144.7995653286,348
"-35",-12,309042.3283635589,189
"-35",-35,159295.54497454106,38
"-35",2,362169.286290471,303
"-35",30,481733.33316700044,405
"-35",-2,396733.52514155663,357
"-35",9,428719.8582028109,398
"-35",13,413572.6130356403,356
"-35",-22,152208.82445849577,25
"-35",12,402122.96105322236,353
"-35",-29,140065.5727614794,12
"-35",-27,146772.54289036445,3
"-35",-8,340654.5717506551,263
"-35",27,459411.0561856702,362
"-35",29,494641.029796082,391
"-35",23,393863.84756815823,220
"-35",-26,152885.26735604112,0
"-35",35,449906.27016681,325
"-35",0,382013.18255078665,346
"-35",-10,300990.0914541032,203
"-35",10,438656.803442797,414
"-35",-5,392379.45110042597,336
"-35",31,478277.04111812206,398
"-35",-24,144315.30196141766,0
"-35",20,431073.0984482535,294
"-35",-32,127321.20674737472,18
"-35",19,469440.6660305643,367
"-35",6,355178.48587214213,302
"-35",-13,291995.8711290786,204
"-35",1,377714.71969662886,339
"-35",-21,168240.73609203342,31
"-35",-14,290044.91240449855,197
"-35",-17,212552.20742270842,63
"-35",3,351661.2892423433,292
"-35",34,488328.5207321792,385
"-35",33,483364.8408551281,384
"-35",22,397541.17993289663,222
"-35",-34,149892.22728124095,23
"-35",18,477600.61230794084,371
"-35",14,426926.29634169856,361
"-35",25,419115.9906716638,309
"-35",-9,302388.2406917122,211
"-35",-19,171447.4114398542,14
"-35",-20,160589.36943740374,0
"-35",26,431329.29317228094,344
"-35",8,413074.6426921671,387
"-35",-11,310784.36071945383,190
"-35",21,419244.5546208454,265
"-35",4,358540.5369732065,287
"-35",-33,137887.0321084034,21
"-35",7,390913.8799046226,370
"-35",32,483639.84110891,384
"-35",-18,196278.75114082947,28
"-35",-31,126169.37734291879,15
"-35",-7,371602.8506031661,278
"-35",28,469354.13456911145,376
"-35",24,408526.49813440786,259
"-35",5,362512.1286499303,282
"-35",-15,257673.8866996779,148
"-35",-23,142250.2045850742,31
"-35",-4,394535.8612751955,346
"-35",16,453898.93290561496,352
"-35",-1,379861.56849763304,344
"-35",-30,131126.64739860722,14
"-35",17,504250.82059724856,438
"-34",24,403688.4698016693,257
"-34",21,429690.46924760594,279
"-34",9,392250.1862258104,341
"-34",34,486190.0747659872,396
"-34",33,490576.6131949617,400
"-34",-34,143870.42972707673,24
"-34",22,429618.4945001762,249
"-34",31,484269.9926012752,401
"-34",-29,140757.7206930682,11
"-34",7,402571.76879552857,353
"-34",6,407463.44240990386,366
"-34",-36,146586.18514194904,20
"-34",0,386806.6242135692,352
"-34",29,497655.5327322438,413
"-34",-28,149035.20157581594,8
"-34",18,527760.3160938487,466
"-34",-14,277164.2486109005,187
"-34",-25,130405.27124473346,2
"-34",14,435810.6337823332,374
"-34",-9,309644.92712488165,212
"-34",11,397343.1469764774,343
"-34",-3,400672.36417186586,350
"-34",-27,150398.36625729883,6
"-34",-8,331452.32040278823,210
"-34",27,419074.713405944,311
"-34",1,386338.34835189086,356
"-34",2,376359.17890745023,345
"-34",-4,410010.4626391932,358
"-34",5,389840.833922287,361
"-34",30,480631.37979121547,408
"-34",-16,235004.7379538506,113
"-34",-18,186988.36251836634,19
"-34",26,425545.7150585132,330
"-34",3,364418.7537821489,321
"-34",19,490015.72907019756,370
"-34",23,411651.59126564814,256
"-34",-6,372093.6102708607,276
"-34",-21,179937.64476177463,46
"-34",28,473904.08137549175,395
"-34",-15,265736.721708654,152
"-34",12,404329.4276196263,350
"-34",35,460177.12728409376,347
"-34",-20,203844.67206036937,51
"-34",10,393729.297080818,341
"-34",-31,132252.59380478074,15
"-34",-33,133086.37044865923,20
"-34",-23,142921.5396715204,21
"-34",-11,305492.16624333465,188
"-34",-7,347972.5900080693,210
"-34",-17,218099.98600413738,76
"-34",-1,392674.98361383186,350
"-34",-2,407610.60056741885,350
"-34",36,381624.32945121755,227
"-34",-24,134450.70256016438,0
"-34",-32,128818.6653585763,17
"-34",-30,141055.73248704174,12
"-34",-22,159108.0499414111,47
"-34",-19,180151.01354864045,0
"-34",-10,312558.8388043997,204
"-34",16,515003.0036818513,475
"-34",-13,293343.7179925574,211
"-34",-26,152339.82963613278,5
"-34",-12,296249.1496212128,185
"-34",32,498993.992293996,416
"-34",8,396081.8397814615,348
"-34",13,415189.5127932726,360
"-34",-5,400857.94814972614,354
"-34",20,446688.677355016,304
"-34",17,550657.1513824591,519
"-34",25,413641.471208246,296
"-34",15,454616.7409466505,405
"-34",-35,158953.89427369923,36
"-34",4,362133.5856498405,315
"-33",-27,141497.51504474474,3
"-33",-28,138305.5316426168,5
"-33",29,449791.1245141751,333
"-33",9,398693.64119281666,342
