pxcor,pycor,Radiation,FullSunlight
"-50",0,179353.6427000702,208
"-49",-4,231994.83484529838,271
"-49",-7,248570.810969238,293
"-49",-8,290854.039763128,353
"-49",9,290009.0094887806,330
"-49",-6,282461.7632707573,335
"-49",0,217387.3692697527,247
"-49",-3,223024.56110789048,261
"-49",5,352371.3840001979,398
"-49",2,301319.37422681926,343
"-49",7,302543.1611338764,347
"-49",-2,199810.29055567487,230
"-49",6,361489.71509693936,412
"-49",1,242030.6065100569,272
"-49",8,285546.4700092568,325
"-49",-5,262830.6927353264,314
"-49",-1,190430.08563908978,217
"-49",4,334681.7413568584,378
"-49",3,303711.9588351251,344
"-49",-9,325395.1334709808,394
"-48",6,348882.5878943009,400
"-48",11,317343.1198633357,386
"-48",7,349760.1770838576,405
"-48",-4,220177.31341467326,254
"-48",-6,227488.11589148885,263
"-48",12,267151.57014752825,324
"-48",-1,224170.98213449365,255
"-48",-12,354487.8642182531,434
"-48",-7,267095.48805166595,312
"-48",1,291909.14760511235,338
"-48",3,281457.9303859391,311
"-48",0,213907.24161913333,243
"-48",-2,221716.22720883274,255
"-48",2,288445.8312855117,328
"-48",-3,209506.120921439,242
"-48",5,319619.50218034355,356
"-48",-11,378609.10314308427,467
"-48",8,292260.05547592876,335
"-48",-9,310013.2815603447,377
"-48",9,291464.3237889356,338
"-48",14,177112.1209072135,200
"-48",-14,288928.5587265418,348
"-48",4,289704.3445048088,319
"-48",-8,300813.5770304085,360
"-48",13,210147.71637848596,247
"-48",-13,290718.6315808622,351
"-48",-10,336777.22560040664,410
"-48",10,304626.6003997416,364
"-48",-5,241683.66676618322,286
"-47",-7,279239.74178016116,322
"-47",8,322010.1531639722,375
"-47",-10,292565.99988075154,353
"-47",-8,309111.22371936287,371
"-47",9,335617.9789987682,395
"-47",-9,300306.9089610748,363
"-47",-11,307623.4903857723,378
"-47",-15,248049.66031026174,301
"-47",-6,279205.8002698514,325
"-47",2,306369.3425086777,349
"-47",6,300674.3830318091,340
"-47",-1,204062.23283251733,233
"-47",10,325010.8940327734,389
"-47",15,179436.65283242977,205
"-47",4,287963.99949076126,318
"-47",-12,312797.17347308114,388
"-47",11,326109.32267823024,398
"-47",13,235353.44211605206,273
"-47",1,303799.11930953426,355
"-47",12,254132.17563698775,300
"-47",-13,292462.54888836044,358
