pxcor,pycor,Radiation,FullSunlight
"-45",0,229526.22700584267,116
"-45",-2,244497.85204609876,172
"-45",3,211485.7543359903,131
"-45",1,222517.17419031396,104
"-45",-19,173049.8440431051,24
"-45",20,180354.8788882209,112
"-45",-16,156409.64124213994,2
"-45",-17,154147.19194960417,4
"-45",4,180183.63207013172,94
"-45",15,124707.35592038953,24
"-45",-15,156645.26756022614,1
"-45",18,154371.19586154752,72
"-45",8,151181.93868006504,56
"-45",-11,208085.5493774157,42
"-45",7,180765.8275425475,91
"-45",-4,237145.82308586303,98
"-45",13,103937.60377595664,14
"-45",-3,256846.7052888093,170
"-45",12,105653.41948759563,9
"-45",-5,224164.3554665179,81
"-45",16,116341.64161465166,17
"-45",-12,200168.39481679257,35
"-45",-10,209239.09933746338,38
"-45",-20,177563.7427473144,19
"-45",11,106404.33233219288,4
"-45",5,165768.12313267658,72
"-45",17,110753.57066845392,14
"-45",-1,234903.53468104178,143
"-45",14,109602.54571134775,20
"-45",10,110290.24983803935,10
"-45",-18,159745.50411316042,7
"-45",-6,221710.599427703,67
"-45",-13,157330.98606059072,2
"-45",2,233855.203917257,149
"-45",-7,212661.42805843306,57
"-45",-21,179685.59808816548,0
"-45",-14,148476.4439579627,3
"-45",19,173382.72118017188,98
"-45",9,125713.86800040751,25
"-45",-8,213778.12399424933,48
"-45",6,183644.42026062176,89
"-44",2,242698.58321522712,181
"-44",-19,161433.2756735187,19
"-44",23,103782.5849425155,28
"-44",-14,156435.33684035667,3
"-44",18,127251.94411516159,47
"-44",-21,171500.3719009429,0
"-44",20,177285.39702730466,108
"-44",-9,271034.57722382044,109
"-44",8,169330.65287454095,68
"-44",-13,160746.37698545406,2
"-44",-3,279418.3231547941,221
"-44",3,179486.65666713152,85
"-44",13,108698.50789937784,27
"-44",6,186679.2498634163,97
"-44",17,100002.40472956562,15
"-44",15,106444.70721716313,22
"-44",11,118841.85715844897,21
"-44",-10,277933.1411070128,127
"-44",-15,159510.01288522888,6
"-44",-8,249128.5206295117,102
"-44",1,251726.05687874113,184
"-44",-4,264060.6989279368,151
"-44",-12,208498.52564867397,41
"-44",9,143626.83193656517,38
"-44",14,105943.66116715765,26
"-44",-5,238605.29091485025,92
"-44",-2,272036.3266485767,234
"-44",19,162285.49276773448,84
"-44",-16,160503.69711337134,4
"-44",-22,164700.25729805953,0
"-44",5,146220.33234565245,45
"-44",-7,228026.38500844897,92
"-44",4,153879.84865402622,57
"-44",22,112635.91930486883,41
"-44",7,205875.54712048304,120
"-44",10,125156.57015352699,23
"-44",-11,260212.56622296592,115
"-44",-18,160130.50727337244,4
"-44",-1,266272.15299424087,216
"-44",16,101503.66917002434,18
"-44",-6,234698.06109326394,89
"-44",0,259875.70258119857,200
"-44",-20,164756.18679588145,5
"-44",-23,169896.09616078457,7
"-44",12,115549.63178780569,24
"-44",21,132577.0417488644,61
"-44",-17,154666.91424499455,3
"-43",5,180263.79497328663,89
"-43",20,168998.1876890925,96
"-43",23,94950.90614613927,10
"-43",16,97668.94401109511,20
"-43",-10,207527.25241200594,71
"-43",-1,240638.09568660188,180
"-43",-19,167478.06214935097,4
"-43",-13,151999.86750964762,0
"-43",18,102284.50179129995,13
"-43",1,217374.43216837375,123
"-43",21,136193.64000390482,56
"-43",25,94696.18695049263,2
"-43",2,204097.80373912753,87
"-43",-17,154152.65189631417,3
"-43",9,170898.267431891,64
"-43",-5,264992.7882166021,170
"-43",17,96823.12113658467,16
"-43",-20,170348.28708377402,6
"-43",-21,169436.40484053158,0
"-43",-3,249740.97584953962,163
"-43",3,177947.20705905982,65
"-43",14,108645.38307613185,32
"-43",0,240394.69132011133,178
"-43",13,115533.87812566746,38
"-43",-18,165777.45124371295,16
"-43",-23,163500.96484813982,0
"-43",15,101638.79715603558,23
"-43",-24,157202.50018056776,9
"-43",-16,158390.44915015678,1
"-43",-9,231324.71179058644,93
"-43",10,141514.8772814861,38
"-43",19,150986.33206861786,78
"-43",-12,151400.69898623,0
"-43",-14,157520.80252471473,0
"-43",-25,163688.14525627892,18
"-43",-11,175083.1922477809,43
"-43",4,153803.25478823774,56
"-43",7,214753.43380336856,124
"-43",12,123298.08440139302,43
"-43",22,108598.35495441253,29
"-43",-7,221792.88816896745,99
"-43",11,128578.36919499579,36
"-43",-4,268583.8628520408,180
"-43",-6,257128.12764021414,161
"-43",-15,155141.29207204754,0
"-43",24,93508.03479307472,4
"-43",-8,229184.46412220417,75
"-43",-2,243665.6539294502,189
"-43",8,195449.97638090356,100
"-43",-22,166559.93905888105,0
"-43",6,199152.09447659174,110
"-42",-11,165753.25011212632,43
"-42",-4,202928.84654104253,56
"-42",26,91210.44114444738,0
"-42",-16,156459.64899687504,1
"-42",-10,182175.63528022624,60
"-42",-12,140509.99940382154,0
"-42",21,92294.80519551109,4
"-42",27,132122.23087787227,42
"-42",12,123120.11529993935,41
"-42",-25,144399.31585158975,0
"-42",-17,154869.45665081046,1
"-42",4,160949.48018226994,52
"-42",7,231912.74299695453,136
"-42",-3,213940.01005857144,104
"-42",-6,208730.22277253395,69
"-42",3,175463.72744314314,58
"-42",-14,150839.85792025665,0
"-42",-27,132701.74936611002,4
"-42",13,111996.57443192934,35
"-42",-18,155452.3488221009,3
"-42",9,202160.1184063589,97
"-42",24,97637.74991244658,7
"-42",16,101048.88357714628,21
"-42",6,210735.04539911257,109
"-42",-24,161535.5068903352,7
"-42",25,88375.1391767514,1
"-42",20,99413.14666503754,9
"-42",22,102437.60031823846,23
"-42",19,99763.6536055882,12
"-42",23,92142.722129253,12
"-42",5,153359.60348539994,43
"-42",-19,171024.13219605942,11
"-42",-20,181957.69533913888,17
"-42",-1,235870.8060039304,179
"-42",1,206830.0027410674,98
"-42",18,99741.50456315794,15
"-42",-26,140602.42549476883,2
"-42",-8,220036.829835719,87
"-42",-23,172645.4252847454,12
"-42",-15,154010.76849004673,0
"-42",-7,229028.60131863004,117
"-42",14,107347.36849385839,30
"-42",10,151906.30809595587,53
"-42",0,222228.5728647519,144
"-42",2,199744.48705285962,70
"-42",17,96512.81964458885,18
"-42",-9,200922.8136180323,74
"-42",11,133626.86911369255,49
"-42",-21,172320.16951257535,10
"-42",15,103266.2450107088,24
"-42",-22,172954.99687942068,13
"-42",-2,236141.84002598186,190
"-42",-13,148982.37670643453,0
"-42",8,198196.4628847153,89
"-42",-5,203166.9254223708,56
"-41",19,102561.65022011338,23
"-41",-8,168843.43527749839,1
"-41",-10,160000.44142443445,32
"-41",-12,133916.23375754198,0
"-41",-22,182613.96503198735,16
"-41",25,116381.80876395229,26
"-41",-26,207978.8333875281,92
"-41",27,130546.94532214994,42
"-41",10,140857.5557872014,58
"-41",-19,172457.52908837056,6
"-41",0,218211.42173230642,130
"-41",2,202981.2426350444,81
"-41",21,153695.13384110597,93
"-41",4,166856.62600787502,56
"-41",23,116517.45306337695,41
"-41",-9,160699.21764064708,2
"-41",-3,204062.33671463403,62
"-41",18,88410.78404785457,17
"-41",16,97501.42525674326,23
"-41",20,141014.50173373809,71
"-41",1,209048.52200671934,97
"-41",-25,193238.88449069444,72
"-41",-4,203858.97277242184,55
"-41",-6,194823.1160252101,38
"-41",26,112012.59873783117,18
"-41",-13,137804.50712295223,0
"-41",28,164994.1904326394,87
"-41",-15,149716.06666619197,0
"-41",15,99158.48643415784,26
"-41",24,115305.12250433564,28
"-41",5,164467.66744469074,43
"-41",7,225375.71960539944,124
"-41",-1,240467.88175093732,196
"-41",13,111815.09768844506,33
"-41",-2,234483.5250065915,167
"-41",8,186623.28823755888,91
"-41",6,182024.04177087426,66
"-41",-11,138657.25554131676,3
"-41",-7,180698.95069128633,10
"-41",-17,142314.96140187455,1
"-41",-21,177637.02282044652,19
"-41",22,124830.71393118479,61
"-41",14,101646.69961354,29
"-41",-5,199499.94548885353,48
"-41",3,182937.149581487,72
"-41",-24,185903.24343947961,47
"-41",-20,177305.8645196386,17
"-41",12,118277.41992948808,37
"-41",-27,191476.9179759436,67
"-41",11,126546.62807131364,48
"-41",-23,190156.67663947976,28
"-41",17,91789.53306526144,20
"-41",-14,143872.13374053902,0
"-41",-16,144427.86524378997,0
"-41",9,164323.40208167673,73
"-41",-18,153195.502692463,2
"-41",-28,153553.46229901645,34
"-40",-22,165543.66718054624,16
"-40",3,243866.3427507939,156
"-40",20,169319.53006449027,108
"-40",-23,186050.8773353076,29
"-40",10,147120.18660938367,75
"-40",16,95754.02418747601,25
"-40",23,112074.64528242555,38
"-40",6,227265.89042864693,145
"-40",-15,139591.8560121848,1
"-40",29,198677.32314717953,140
"-40",-6,189783.14722133573,46
"-40",21,143581.0980660915,85
"-40",-3,199155.63230833772,70
"-40",30,209568.66160077357,141
"-40",15,96661.71280087967,28
"-40",24,122282.38300460087,32
"-40",28,169125.99604833114,97
"-40",19,144967.32144485426,81
"-40",-2,215050.02911044023,134
"-40",2,212983.99252119166,108
"-40",9,176743.99152817557,101
"-40",-14,140960.5999218674,4
"-40",25,121446.0896546132,31
"-40",5,197099.0270748637,93
"-40",12,122368.12058489402,45
"-40",-27,173139.70099684616,52
"-40",-19,150660.96282664977,3
"-40",8,217498.7708727381,146
"-40",22,116131.86892897802,56
"-40",0,227605.16106029606,158
"-40",4,213689.3453029889,123
"-40",-1,248541.1323555142,216
"-40",-25,181632.00113455745,51
"-40",17,90249.0511746973,23
"-40",-16,135877.75714259985,0
"-40",26,123005.32041745124,27
"-40",18,88770.02647490751,20
"-40",13,111394.19584708377,35
"-40",-8,182940.60203540762,19
"-40",7,244639.18698170886,175
"-40",-4,201953.76798188375,60
"-40",-9,167955.37548889435,15
"-40",-11,158451.2277419779,28
"-40",-28,168476.15012665838,52
"-40",11,130161.93765182767,59
"-40",-24,196343.18931840188,46
"-40",-21,163531.68577761287,5
"-40",-13,142035.34495916116,5
"-40",-30,174820.99198118833,51
"-40",-7,192383.1472507249,24
"-40",1,222809.31080835135,138
"-40",-29,176985.65525949604,58
"-40",-20,155350.38181259765,6
"-40",-10,152003.001443387,23
"-40",27,126588.5668602196,18
"-40",14,102037.65906968035,32
"-40",-17,135418.52936016224,0
"-40",-18,144094.19252280606,1
"-40",-5,201470.21363961426,56
"-40",-12,179220.87132449538,54
"-40",-26,175310.4805168103,54
"-39",-30,189668.76923158858,72
"-39",2,276317.87687762105,221
"-39",3,271244.07634141704,209
"-39",-9,191294.2807555677,57
"-39",-14,148874.64693884435,10
"-39",-15,141022.556808527,9
"-39",-16,136571.8757195716,7
"-39",-6,219000.13338682355,81
"-39",-4,210838.01428696158,72
"-39",28,185605.52805649835,113
"-39",-18,142327.2337561436,1
"-39",11,147083.69194061545,83
"-39",25,122601.94619696193,27
"-39",-29,185864.04050420498,66
"-39",5,247701.68611375755,197
"-39",-13,148239.41785796898,8
"-39",21,132892.97387458174,71
"-39",-24,166042.05792500378,23
"-39",16,95506.70006966434,29
"-39",-3,218686.6458495732,118
"-39",-22,159148.00437954674,0
"-39",-12,192103.73143379684,64
"-39",31,317505.79540196736,261
"-39",-23,159512.00438873513,6
"-39",-17,144645.48045137417,6
"-39",-5,210755.81415384868,67
"-39",-8,210418.63554022746,48
"-39",-25,180832.3708671661,42
"-39",-26,191449.43989494053,55
"-39",15,95717.50553599576,33
"-39",-20,147703.92193494923,5
"-39",29,203508.1575461719,128
"-39",23,104219.21218294444,32
"-39",13,116221.95773945027,51
"-39",-27,182655.84732960555,58
"-39",1,276207.82884401,244
"-39",4,248187.57559037054,181
"-39",30,243039.481097354,168
"-39",12,133660.4470323448,67
"-39",17,90736.20957406296,26
"-39",-1,273353.750696613,272
"-39",18,88386.00213073214,22
"-39",19,140031.7518778004,78
"-39",26,123078.99903330978,24
"-39",-11,211966.51017579573,94
"-39",14,105352.47287153323,44
"-39",-31,194511.13717068915,90
"-39",-19,145084.1659617661,2
"-39",-10,194891.42646733922,77
"-39",0,275763.94265619264,265
"-39",-2,228767.80149240163,166
"-39",-7,208107.58645815434,41
"-39",24,114701.03312967236,28
"-39",-28,178697.3149711744,60
"-39",-21,151078.74647505648,8
"-39",20,164752.06339319167,106
"-39",8,265310.2556958592,214
"-39",6,262402.54675102024,208
"-39",22,108596.61535381638,48
"-39",27,128984.05693808847,16
"-39",9,220347.491366348,166
"-39",7,263939.2825893122,211
"-39",10,168593.4608704604,113
"-38",0,290328.7469016838,285
"-38",30,254854.51997510513,166
"-38",-29,177067.13067187788,56
"-38",-8,200428.37085007236,42
"-38",-2,255717.63785973508,219
"-38",-20,145478.36394371773,6
"-38",27,131459.295717669,15
"-38",22,122665.74004458086,45
"-38",-31,177867.5711700762,83
"-38",23,108164.57982789504,28
"-38",-26,167385.33713268573,26
"-38",18,90257.97799707645,23
"-38",-5,222252.7386804301,102
"-38",-32,184196.62810674927,111
"-38",28,206158.478789499,127
"-38",-14,152524.4100216087,7
"-38",-30,175258.0961731822,70
"-38",-19,174425.27658984077,46
"-38",11,200082.83647177782,145
"-38",-25,164121.8228864794,34
"-38",25,114146.82127741593,22
"-38",9,241396.52747714636,198
"-38",5,268197.10360183584,237
"-38",19,144292.11414502285,84
"-38",32,353753.5152503183,270
"-38",-28,168981.07054699515,31
"-38",21,130368.86663764766,68
"-38",16,110160.2482642971,48
"-38",-9,186776.55910982698,40
"-38",6,286373.172656734,247
"-38",-12,164320.03141166008,9
"-38",-21,146896.29183221294,6
"-38",-22,151150.81467732167,8
"-38",29,222117.96169658055,132
"-38",-24,153205.46565044427,18
"-38",10,229034.6277654657,189
"-38",-18,166565.40033764116,33
"-38",-13,160321.95992007593,5
"-38",-15,147035.20711077683,8
"-38",1,298927.17636943393,291
"-38",-4,231238.1487845864,127
"-38",24,103946.08110536511,23
"-38",-16,155268.02851777198,11
"-38",8,263125.7715305359,215
"-38",26,119509.39522528547,21
"-38",-11,166415.51778887102,17
"-38",-17,167445.99274583932,23
"-38",12,158212.2404907428,109
"-38",13,134986.3617118432,85
"-38",-1,279861.2708298234,271
"-38",31,337269.2919699899,265
"-38",4,298525.87842374237,291
"-38",15,120677.07271044745,63
"-38",3,300859.9501331474,289
"-38",7,279497.17026608885,237
"-38",-7,209997.59613369446,51
"-38",14,127656.44562315628,76
"-38",-6,212554.54840714062,49
"-38",-23,154135.34641385032,3
"-38",-3,249597.56038426058,207
"-38",20,164596.96588200127,108
"-38",-10,173057.77876768875,42
"-38",-27,170585.10985706944,22
"-38",17,96441.73299322891,33
"-38",2,301174.60890331154,290
"-37",-23,155434.83326305536,18
"-37",-21,164073.5362930806,11
"-37",-31,156358.08679183215,39
"-37",33,304879.55042223836,208
"-37",-32,193301.0294532985,120
"-37",-6,225694.60397828478,121
"-37",21,105659.65361377582,32
"-37",-20,184966.95825707598,46
"-37",-5,232086.33822849995,177
"-37",30,245653.7132984137,145
"-37",12,114183.13871427994,54
"-37",-9,210053.1023908311,75
"-37",26,110144.34905677845,0
"-37",-22,158554.18009587983,13
"-37",-33,186365.7664082141,118
"-37",1,313142.1761836541,306
"-37",-30,154180.25895898763,22
"-37",13,105352.74081454583,49
"-37",5,235553.45595175552,192
"-37",18,92706.13416261587,22
"-37",23,91075.5728494361,7
"-37",-18,183576.64937170476,29
"-37",25,100769.55577905469,0
"-37",-17,172812.38439657376,23
"-37",-12,182027.46034264637,38
"-37",-2,292645.4400462346,274
"-37",22,96909.34762957845,22
"-37",-29,156175.89174187815,17
"-37",2,305982.8547167581,295
"-37",15,97591.19395823791,39
"-37",19,94689.14060114608,23
"-37",31,324263.68877570855,228
"-37",11,128001.4959384764,62
"-37",16,97796.3143438851,34
"-37",-26,157665.98399795627,32
"-37",14,102719.65290256207,42
"-37",8,201533.33117208583,132
"-37",-15,150320.22638393228,8
"-37",-14,156070.53260604732,11
"-37",-3,258790.5376702491,219
"-37",10,145847.58708487093,77
"-37",32,318364.6812849014,219
"-37",28,164871.29494388046,58
"-37",-4,232242.27998830078,179
"-37",24,116016.3156087379,34
"-37",-8,208064.25172230214,66
"-37",-19,196000.63618490956,54
"-37",6,265897.89970699797,199
"-37",3,269926.7113924527,236
"-37",20,96414.73656975226,14
"-37",-24,152764.33354306378,19
"-37",27,126367.54133987441,0
"-37",29,193463.68402705895,78
"-37",-25,157045.275155335,23
"-37",-27,161415.32741241285,20
"-37",-1,311361.8623054769,312
"-37",-11,185857.25610699,33
"-37",9,167151.59041309988,94
"-37",-7,214089.14270946966,75
"-37",4,254213.27883505018,206
"-37",-13,169281.2089761915,25
"-37",0,317105.187320903,319
"-37",-16,156493.95131389276,11
"-37",17,92188.9121811998,26
"-37",-28,154271.56007078616,13
"-37",7,235201.1106929014,157
"-37",-10,175686.35008491843,32
"-36",-1,265766.0257510552,237
"-36",4,275540.7514688948,227
"-36",20,130880.69929461654,62
"-36",1,294056.352691548,281
"-36",6,286679.85206563456,248
"-36",-23,154822.65334462034,20
"-36",-17,175212.45956805514,31
"-36",-16,166725.96083396487,23
"-36",-4,236044.15560108225,183
"-36",-11,193361.49186795554,48
"-36",33,291917.34333596355,187
"-36",-20,188533.9369277428,63
"-36",0,294665.4639155013,290
"-36",-8,260951.1968658172,176
"-36",14,107868.28198691332,56
"-36",-30,148981.16794934976,15
"-36",-14,171434.52401764263,65
"-36",11,137373.08481380745,72
"-36",3,246745.28872124164,202
"-36",28,181233.47328531984,86
"-36",21,126866.12089166546,53
"-36",-6,285152.4318173679,246
"-36",29,172368.17014439628,54
"-36",16,100148.10444972038,48
"-36",-5,267887.1919532043,223
"-36",-32,174894.39644410845,40
"-36",12,124998.27903350908,59
"-36",10,166205.5418588635,92
"-36",18,95708.51684881047,30
"-36",-29,152747.0089827364,11
"-36",31,313951.67907983286,210
"-36",17,94151.10459302763,39
"-36",-31,163032.502646622,19
"-36",2,265904.38226584636,238
"-36",-28,182241.3734087304,56
"-36",15,103811.39065253249,54
"-36",19,92571.06902636848,22
"-36",-25,158387.33539123333,24
"-36",9,196244.03072967968,126
"-36",-7,284164.0193147304,238
"-36",13,114788.51679797305,55
"-36",24,100416.01272106008,4
"-36",-10,202953.0499139686,78
"-36",-18,194139.65457502555,43
"-36",23,91038.54433904272,13
"-36",-13,179765.05515539274,62
"-36",-15,163197.12212888146,41
"-36",25,102709.06583380174,1
"-36",7,285071.8945987627,232
"-36",22,103497.77218018817,28
"-36",-22,161776.93014503675,20
"-36",-24,159842.87424675663,21
"-36",-33,173871.93748290042,70
"-36",27,133372.51512826385,0
"-36",34,277851.5212978501,185
"-36",-34,186769.80105380484,120
"-36",5,261704.48941016998,220
"-36",-19,217532.48168841813,75
"-36",-26,165736.61440199372,30
"-36",-27,168572.291350508,34
"-36",-21,168702.87678302723,20
"-36",32,297973.19851178996,191
"-36",-2,230739.57379501962,176
"-36",30,250515.9641560397,141
"-36",-9,251176.2316279554,165
"-36",26,119473.2423717055,0
"-36",8,232832.3085883905,166
"-36",-3,228822.48426610333,163
"-36",-12,187235.76906015692,54
"-35",-21,159819.18305820198,21
"-35",-22,166066.9033489208,31
"-35",2,314579.1253385141,296
"-35",29,186886.02579259273,69
"-35",11,182577.10536477764,113
"-35",-15,187097.20492901228,120
"-35",-29,163740.80672905318,44
"-35",-32,147656.6081872107,24
"-35",0,284090.11251834163,279
"-35",-31,146269.7568120454,13
"-35",-1,214814.42842262783,159
"-35",-23,163974.8321119762,34
"-35",8,288392.14213757747,252
"-35",26,150492.92136124798,25
"-35",16,98154.12369472065,47
"-35",-24,167448.98016025772,39
"-35",-6,221586.55338611171,142
"-35",-20,159938.22459372782,13
"-35",32,278621.0726248138,178
"-35",23,112902.17664923116,31
"-35",31,277747.06634552806,186
"-35",-10,217027.29885690915,139
"-35",-5,206474.37719439165,137
"-35",10,218868.0778759562,158
"-35",21,141296.6278142425,71
"-35",-34,159433.34446088527,76
"-35",18,97149.671729198,30
"-35",15,109205.44920898306,59
"-35",1,321245.7741932112,319
"-35",19,146900.00421223027,89
"-35",34,266732.78519375855,163
"-35",-26,168899.57211599016,47
"-35",-35,160549.59319544383,100
"-35",30,253345.44389940088,151
"-35",35,248640.0885317121,133
"-35",14,126785.46422043855,72
"-35",20,162661.96138518548,109
"-35",33,270025.6872319013,167
"-35",-4,202929.47602447035,138
"-35",-28,168344.88682260987,63
"-35",27,171303.62898216385,53
"-35",3,312848.9321096216,288
"-35",24,119848.92796608471,28
"-35",-12,192334.19081988276,88
"-35",28,195332.34816322225,105
"-35",-7,271198.9430375958,212
"-35",22,123421.31281407808,48
"-35",7,302005.23176170955,280
"-35",12,163171.3343692267,94
"-35",-19,198653.91769629277,80
"-35",6,310582.9320994268,278
"-35",25,129454.55228519264,28
"-35",-18,181516.7038312637,48
"-35",9,267311.4433940085,222
"-35",-13,186470.47197550765,95
"-35",-17,179728.79698676217,48
"-35",-3,208845.29247463465,140
"-35",4,323525.36795595643,292
"-35",-25,166573.24080106194,40
"-35",5,285437.96124796785,245
"-35",-16,180300.76735065933,73
"-35",-27,170975.06341141445,62
"-35",-14,189121.24364805626,126
"-35",13,148103.3152096706,86
"-35",-9,228130.3523772138,150
"-35",17,92849.55029306926,38
"-35",-2,209014.46865870504,141
"-35",-30,152610.40477098816,26
"-35",-11,213519.74439455857,137
"-35",-8,255907.6924460586,191
"-35",-33,148058.95580342386,42
"-34",14,150740.70220396595,96
"-34",23,119433.47034905104,28
"-34",-27,178747.6993303583,70
"-34",19,145250.0481541611,90
"-34",22,122750.41678604476,39
"-34",28,219386.80164878827,107
"-34",11,250687.77678554552,205
"-34",6,336765.9456150507,315
"-34",27,197838.125706402,91
"-34",8,317383.9709139715,276
"-34",-2,205505.23835396592,140
"-34",-35,166955.58684890223,104
"-34",-12,220997.06891396365,158
"-34",-31,132182.24191965704,24
"-34",-25,174243.84027493696,43
"-34",-24,175015.07768740546,38
"-34",35,222118.38504187757,108
"-34",31,294506.35800131096,178
"-34",29,214596.08706887643,89
"-34",-4,194605.40329970632,137
"-34",-15,188573.9678829109,127
"-34",25,147858.4586005289,26
"-34",2,329875.9973248349,315
"-34",-30,175382.77539165557,79
"-34",21,136281.65427447943,58
"-34",-6,209583.61106405483,134
"-34",18,108738.8778595417,47
"-34",34,230385.68116096884,102
"-34",-28,172975.8098364272,85
"-34",26,160828.06854705076,23
"-34",12,205978.1014245434,154
"-34",-21,154535.3125415587,18
"-34",13,170568.1906620338,116
"-34",-32,135952.17239654638,22
"-34",-13,193309.69232806755,141
"-34",-14,190395.06826771583,134
"-34",32,290324.73726414854,175
"-34",10,305988.84292478784,256
"-34",-36,153522.9158202733,85
"-34",-19,227467.16320402877,112
"-34",-34,158047.55655160116,80
"-34",7,334904.1372228729,314
"-34",3,341480.4897691287,313
"-34",20,171206.3435580319,108
"-34",36,230915.1399319002,128
"-34",-3,201541.17107756395,139
"-34",0,280575.60877251957,276
"-34",-26,171907.9968597496,50
"-34",-5,197393.97757474994,136
"-34",16,122167.70619971027,65
"-34",-29,178167.75118790197,73
"-34",-33,143546.0519330576,47
"-34",5,323867.84260626603,296
"-34",15,136272.47092397368,81
"-34",17,103040.46472061657,45
"-34",-23,169182.69891272465,34
"-34",-18,211255.53323833723,105
"-34",4,343515.10801988945,315
"-34",24,135014.58171105076,26
"-34",-17,206072.08920340726,116
"-34",-9,226625.1278683936,137
"-34",-22,161764.2443935239,27
"-34",-8,213097.52043689007,134
"-34",1,336154.11381610954,343
"-34",-1,212180.1452650182,142
"-34",33,283241.0985374472,167
"-34",-11,224611.15618748116,155
"-34",30,260097.107064679,136
"-34",-10,223706.4703218161,145
"-34",-7,215712.17346342883,134
"-34",-16,200761.72587520373,122
"-34",-20,160811.23934937813,11
"-34",9,308580.1731249588,262
"-33",17,111844.4163264867,46
"-33",36,206671.38139580732,100
"-33",34,199321.29520253447,75
