pxcor,pycor,Radiation,FullSunlight
"-50",0,391219.1833494582,431
"-49",-3,365490.3856421708,413
"-49",5,251033.6144264282,233
"-49",8,226948.3742741166,202
"-49",-9,347551.20067803905,453
"-49",-5,340660.78152300627,404
"-49",-1,407175.4898564161,471
"-49",-2,391718.2214784351,446
"-49",0,412562.6585299687,484
"-49",4,285932.59092165093,275
"-49",-8,362721.5171291288,476
"-49",-7,352492.7766954248,457
"-49",-6,336106.00331625424,428
"-49",7,211131.70284372094,192
"-49",6,236310.77084052333,225
"-49",1,393997.5333203775,436
"-49",-4,343627.2028535174,397
"-49",3,325600.50923752564,325
"-49",2,355870.40686881554,368
"-49",9,238869.42711666174,213
"-48",-11,338393.0404925647,413
"-48",-7,324868.3321992189,415
"-48",-6,319324.32931768696,406
"-48",-14,353793.23248469864,397
"-48",14,243734.7496977066,261
"-48",-12,339621.65067351575,396
"-48",10,232212.35507884022,233
"-48",-3,349730.3886359943,398
"-48",-2,379103.90957683366,424
"-48",-9,336828.08277411154,433
"-48",-4,341174.78831254924,406
"-48",4,321171.213418514,326
"-48",13,261698.72157995362,286
"-48",6,275608.4356777898,269
"-48",3,358527.6511121492,393
"-48",9,232060.65535208528,234
"-48",12,254816.15476351196,280
"-48",-8,349205.61878253124,454
"-48",-13,349194.8458214018,406
"-48",7,248498.60088132627,240
"-48",0,393153.744841218,447
"-48",5,293232.8431946754,280
"-48",11,242369.29650003603,253
"-48",-5,317799.6365332493,393
"-48",2,374162.0501498642,413
"-48",-1,393500.21471410326,458
"-48",8,219395.60138204295,213
"-48",1,364913.9658798473,399
"-48",-10,330298.33182044525,418
"-47",17,273583.836905492,294
"-47",9,224309.37116465348,229
"-47",-4,311982.48938614374,373
"-47",-2,394824.5106562989,453
"-47",2,405935.0280218192,456
"-47",16,276344.24774573976,303
"-47",11,240558.73968873266,253
"-47",-17,415174.49486621394,451
"-47",6,297703.71960669995,298
"-47",14,272881.2834734204,300
"-47",8,243953.91232908706,246
"-47",-15,403816.8046808783,458
"-47",-6,308133.52616223803,393
"-47",-13,360095.51243151847,421
"-47",-10,310132.71715101384,384
"-47",10,243372.8647900927,246
"-47",-8,325326.97246074595,423
"-47",3,390641.97432652715,440
"-47",-14,373437.88752391894,438
"-47",-9,329398.9900854758,424
"-47",-1,381476.4909144946,434
"-47",-11,323621.57919561735,383
"-47",-5,312334.7489176973,386
"-47",4,357342.33985750296,380
"-47",-16,419973.99793041626,467
"-47",-12,342836.37583047064,404
"-47",1,402035.2621835908,464
"-47",7,288619.12537117035,300
"-47",13,280378.44215542206,312
"-47",-7,322802.5858256481,421
"-47",12,263806.1282610561,287
"-47",0,393268.9692909087,449
"-47",-3,319575.49049274,362
"-47",15,263881.5653119172,276
"-47",5,340365.8586488973,354
"-46",13,291937.71738398314,330
"-46",-6,316308.1948595298,398
"-46",-15,419067.63177984866,485
"-46",3,385609.90566725977,428
"-46",11,247640.40755783426,253
"-46",-18,436100.1043804818,481
"-46",-3,350104.89155046904,394
"-46",0,440904.4172110718,511
"-46",16,308044.25283809565,334
"-46",-10,323575.21387127694,389
"-46",1,435994.8990646287,519
"-46",-4,308862.2057536816,347
"-46",9,249853.19268842626,251
"-46",4,383177.0539395881,430
"-46",12,273898.88447215536,295
"-46",-8,326769.3990534006,415
"-46",-5,291410.32122071367,345
"-46",-7,323884.442978337,400
"-46",2,409033.82865233126,468
"-46",-19,483944.1803318145,535
"-46",7,304166.5946045724,326
"-46",15,323584.92333925137,346
"-46",6,320856.3222757642,353
"-46",19,304676.9093857142,322
"-46",5,354989.48759789707,399
"-46",-14,388856.28415296716,455
"-46",17,289902.6420838849,302
"-46",-12,321561.73747545865,370
"-46",-17,434162.333329828,496
"-46",-2,412300.9037816041,475
"-46",-1,435340.0547900818,498
"-46",-13,343665.0519564598,396
"-46",18,281989.0192786758,290
"-46",10,257073.73084143762,260
"-46",-9,332671.98766728624,419
"-46",-16,430601.65026468557,500
"-46",14,301469.3314568638,337
"-46",8,283075.1078821988,293
"-46",-11,311224.59152992675,349
"-45",-17,408837.2305095573,453
"-45",5,331899.9101591769,381
"-45",19,273007.78280257207,294
"-45",-18,433979.88399961486,485
"-45",-13,311403.07772729057,343
"-45",3,370163.98678430717,412
"-45",-12,310140.17552383797,367
"-45",-6,318350.1368067577,400
"-45",-5,307508.8498308943,349
"-45",-1,443963.9375675968,518
"-45",-2,434484.81396816595,499
"-45",0,414986.4064751964,463
"-45",13,311849.5559143755,360
"-45",21,279557.9560603587,265
"-45",7,302034.9635573487,347
"-45",-7,335944.10798734485,411
"-45",20,297836.10928946815,327
"-45",16,263930.060858833,270
"-45",2,383190.75528040115,432
"-45",10,292987.37696828065,317
"-45",12,309947.2689115846,348
"-45",-19,442335.4295768762,492
"-45",11,323987.85063273954,371
"-45",8,296885.12347727077,328
"-45",-11,344018.7873802139,416
"-45",9,280735.0520897448,308
"-45",-8,337690.6865570603,415
"-45",-4,326500.23758848413,360
"-45",1,394127.61414468393,442
"-45",-10,363506.93454151205,439
"-45",6,304929.57335851534,340
"-45",15,273115.54961627076,271
"-45",-3,356337.50259190187,392
"-45",-16,380373.4665846204,420
"-45",14,293854.74722595804,329
"-45",4,359046.7872995828,417
"-45",-14,336270.2027651524,364
"-45",-15,340420.1883856802,364
"-45",-20,437557.9391586525,464
"-45",-21,438848.51624710776,456
"-45",17,253603.60708132543,245
"-45",-9,347849.96276380675,428
"-45",18,255635.3079903576,250
"-44",-4,359509.9546477225,419
"-44",-16,374912.6728057885,417
"-44",-22,428324.833618597,421
"-44",-12,291766.5629018277,334
"-44",-10,331005.2827995653,402
"-44",-5,321582.4554040714,382
"-44",2,393782.0378014047,450
"-44",-9,321844.2338016508,389
"-44",-1,445692.7522482193,522
"-44",13,311837.0031739349,361
"-44",4,353586.74203774735,412
"-44",11,355285.13829886296,430
"-44",18,225164.91969504283,213
"-44",14,271750.0758527422,291
"-44",20,190931.58569170712,146
"-44",12,327056.20367945725,383
"-44",6,309562.42272284394,358
"-44",3,370739.08783122845,420
"-44",-7,318873.80119728326,404
"-44",-13,297911.6722013321,320
"-44",-23,473421.74284147983,493
"-44",-19,422031.35774283647,472
"-44",22,258206.49354110763,224
"-44",15,253275.1428646341,237
"-44",-14,320998.78256955347,339
"-44",7,303867.1984396533,353
"-44",17,226619.97631830792,201
"-44",21,222964.984603822,176
"-44",0,422224.6557178597,476
"-44",23,256072.36435407668,228
"-44",19,229867.22780028166,229
"-44",-6,313066.6242466652,398
"-44",9,309841.99891241785,357
"-44",-11,289202.54369169107,346
"-44",5,341889.78764098673,408
"-44",8,302878.09703514894,343
"-44",-21,446385.45103698067,460
"-44",-18,420557.76019690797,478
"-44",10,326536.81212069903,375
"-44",-3,384255.96553072915,438
"-44",-2,439774.5121697072,514
"-44",1,398401.52801487327,437
"-44",-15,327099.9223589548,352
"-44",-8,320472.39263182774,406
"-44",-17,374613.64614569914,403
"-44",16,220657.87333723682,183
"-44",-20,456088.41300314135,505
"-43",2,383440.1447845893,440
"-43",5,369793.6670412592,445
"-43",7,310813.06483247125,374
