pxcor,pycor,Radiation,FullSunlight
"-50",0,331649.4113983273,3
"-49",-1,319843.46776934253,0
"-49",-7,302077.468436293,0
"-49",-8,318276.2067279969,0
"-49",-9,350701.2586807751,0
"-49",4,332955.86189564347,0
"-49",-4,313891.24295958295,8
"-49",-5,288956.5363324888,0
"-49",-6,298484.34079038556,0
"-49",0,326319.6769944051,0
"-49",3,345582.3145361993,0
"-49",9,261035.2073121072,0
"-49",-3,350980.8251279939,62
"-49",2,330961.18131011236,20
"-49",5,335709.94624599273,3
"-49",6,334673.5158703391,0
"-49",-2,352445.76506077533,30
"-49",8,266822.3173553869,0
"-49",1,339673.97386632586,20
"-49",7,307750.0748618284,0
"-48",11,256162.04879448135,0
"-48",-13,298833.46329598426,0
"-48",5,329295.8492365812,5
"-48",12,249462.69515150416,0
"-48",-12,357396.0148576792,27
"-48",-11,353212.2023375629,16
"-48",-8,322169.96753994894,0
"-48",3,311832.7519385749,0
"-48",6,329593.1524098651,0
"-48",14,261964.02071434603,0
"-48",-14,289764.36329881597,0
"-48",-6,313201.207939692,0
"-48",-9,343972.2684633756,0
"-48",2,309847.2904503859,0
"-48",-1,326983.29519289895,0
"-48",-7,309260.0126534486,0
"-48",-2,319734.11077297933,0
"-48",13,268632.3017879269,0
"-48",-3,327156.2078713385,0
"-48",7,316138.6784269433,0
"-48",9,288275.3357418359,22
"-48",-4,329418.76865796454,44
"-48",0,338317.73637617816,0
"-48",8,293483.80695118156,8
"-48",1,326648.29563149414,0
"-48",-10,342350.4699118781,7
"-48",-5,303488.64323602925,19
"-48",10,273637.9090223916,7
"-48",4,314965.40871653036,0
"-47",-3,319300.5844665876,0
"-47",16,278537.18223335553,0
"-47",-13,315035.3495631022,5
"-47",0,342114.4570457828,0
"-47",-12,356012.1685725317,32
"-47",-15,264843.4249342321,3
"-47",-14,280738.1498817157,2
"-47",-10,327836.510618292,0
"-47",12,264846.9223658711,0
"-47",-2,343309.89025051397,0
"-47",-11,362079.38119989407,13
"-47",15,280239.48042815854,0
"-47",6,322840.1363878429,11
"-47",3,312438.9842403672,0
"-47",13,279461.97469043185,0
"-47",9,293618.9202477799,3
"-47",-9,316065.68775110866,0
"-47",4,306843.3100774904,0
