pxcor,pycor,Radiation,FullSunlight
"-50",0,453778.9999560076,175
"-49",4,442092.69795952115,106
"-49",-6,277981.4130173476,1
"-49",5,385459.01790378126,31
"-49",-8,272988.9779793911,3
"-49",2,481662.9088493177,189
"-49",7,380495.36917833344,6
"-49",1,448809.597298384,176
"-49",-9,269146.7001126233,4
"-49",-4,314910.8652192612,3
"-49",-1,422519.73913773365,141
"-49",-3,353524.32549786574,29
"-49",0,412056.66584475496,139
"-49",3,475852.5255907575,167
"-49",-5,313942.0374754797,2
"-49",-2,412539.95063060167,126
"-49",8,374158.73660048185,1
"-49",9,362786.2615184014,0
"-49",-7,270877.0058261201,2
"-49",6,380901.1953690824,13
"-48",-6,289590.543437378,3
"-48",4,405528.1748433888,70
"-48",7,389719.78860836226,4
"-48",10,378677.8731631273,1
"-48",12,440648.4115479244,106
"-48",6,397889.01702005876,10
"-48",-8,285118.4296277592,2
"-48",11,410662.6168476039,41
"-48",13,472290.1738552318,161
"-48",-5,306668.1046529251,4
"-48",-9,271478.667084541,3
"-48",-1,396954.8892876382,138
"-48",0,415368.7365469249,160
"-48",14,420151.06028680044,93
"-48",-12,275790.5918730902,9
"-48",1,416258.5269893047,145
"-48",-7,279883.1025377214,1
"-48",-14,295129.0027186308,47
"-48",-10,270579.91295121703,4
"-48",-11,270723.20616527664,5
"-48",5,392403.8672148715,30
"-48",3,449849.95772927644,143
"-48",-3,360124.99436603393,15
"-48",8,381847.4813573941,10
"-48",-4,325104.8866993807,3
"-48",-2,392243.94578781386,113
"-48",2,458702.94055685675,172
"-48",9,374763.1901190788,0
"-48",-13,283231.2271641717,27
"-47",6,387795.803060487,18
"-47",-11,282162.7166952768,4
"-47",-9,291227.4444126588,3
"-47",16,370476.9731034856,53
"-47",14,392890.6392649441,85
"-47",17,353582.27139961685,36
"-47",-4,323343.01164765476,2
"-47",-8,272502.8763256016,1
"-47",0,414850.31234771886,152
"-47",-1,403253.9695110389,131
"-47",7,382635.4042461803,19
"-47",5,400683.17430910893,36
"-47",2,431713.16970627964,127
"-47",13,425837.58904810855,104
"-47",-15,286049.6441751689,16
"-47",-2,394637.67338467884,106
"-47",-5,329929.5001913233,6
"-47",-12,272171.6215292553,6
"-47",4,413606.11286173074,67
"-47",-7,280394.3691624775,0
"-47",-10,293228.15276058915,4
"-47",12,415471.75029253494,73
