pxcor,pycor,Radiation,FullSunlight
"-50",0,311497.24564553605,358
"-49",3,345124.1728691252,397
"-49",5,346283.9760526756,402
"-49",2,350284.68495909806,412
"-49",4,325577.83586823044,371
"-49",-4,452151.5160009635,524
"-49",8,371643.53388166166,422
"-49",-1,394623.83262725396,450
"-49",-7,438646.22465804935,509
"-49",-3,394198.6732026432,451
"-49",9,387814.15668262343,446
"-49",-6,445676.546017313,524
"-49",6,354953.8449773315,412
"-49",0,382086.5021455295,436
"-49",1,355449.3513640402,406
"-49",-2,365903.1432174621,413
"-49",-5,435109.0268797703,504
"-49",-8,424153.022553096,484
"-49",-9,398418.06889068236,455
"-49",7,376575.7176010217,437
"-48",-10,289550.0035236495,324
"-48",-2,403666.625413549,463
"-48",11,429323.91842103674,494
"-48",14,364493.3763068514,409
"-48",-8,355154.5647187343,397
"-48",-14,215404.78888533195,233
"-48",5,373692.8620100487,434
"-48",6,393315.29758039047,456
"-48",2,336963.794701782,385
"-48",13,389209.630486928,445
"-48",-6,441087.7605481555,518
"-48",1,323222.52256800066,365
"-48",10,405291.3425071514,468
"-48",-7,399125.05947156163,458
"-48",4,354556.14144516026,414
"-48",-9,298641.5969037542,327
"-48",0,360078.3849185275,408
"-48",-1,358390.38795910653,406
"-48",3,370598.8303064919,423
"-48",9,384572.1360835735,436
"-48",-5,453919.7123092894,526
"-48",-4,474282.0633088545,550
"-48",7,396317.6546218965,448
"-48",-3,428192.7267296888,498
"-48",-13,239805.43695780545,251
"-48",-11,282455.1351292071,315
"-48",8,385588.9172768504,428
"-48",-12,274040.8798873239,298
"-48",12,435300.5068079804,504
"-47",-9,264963.44284327945,285
"-47",16,214551.24887994162,202
"-47",-3,428004.11173829826,502
"-47",4,422893.8930961921,497
"-47",-10,274059.7748707463,302
"-47",-11,264565.15946637286,285
"-47",9,448428.7285037591,517
"-47",6,390876.12675978953,445
"-47",14,341526.5058595498,383
"-47",2,344828.8863627371,386
"-47",-15,204608.82319223153,219
