pxcor,pycor,Radiation,FullSunlight
"-44",5,420550.64422340126,472
"-44",-12,405260.23223533185,445
"-44",2,358764.20163269516,387
"-44",19,511631.90354155283,603
"-44",6,398099.556972811,463
"-44",-23,329563.6569213636,367
"-44",1,350898.56106395484,390
"-44",-18,333482.5066286428,370
"-44",22,521250.7605253751,617
"-44",23,453551.50934959715,523
"-44",-7,375466.2192904717,409
"-44",4,360520.0606514618,384
"-44",21,525383.0968105922,613
"-44",0,399513.91174569004,480
"-44",-9,396168.6663125863,432
"-44",-10,383418.5750714984,413
"-44",10,405207.54092862917,485
"-43",-24,351223.4857106582,405
"-43",-12,404478.2013406122,442
"-43",-6,366213.386476961,406
"-43",25,389097.74799848587,427
"-43",3,381366.02953425766,409
"-43",8,433430.34671754536,499
"-43",-25,372225.01088170375,438
"-43",6,414982.61085557594,476
"-43",18,495058.88506540307,604
"-43",-9,387363.3036483332,421
"-43",-18,357798.7191477536,407
"-43",-8,365794.68591914716,403
"-43",-3,346231.5889991489,380
"-43",-13,388527.71767305763,442
"-43",1,414381.2582768153,449
"-43",22,493118.80899860815,582
"-43",-16,347140.6723935729,388
"-43",-20,331536.6197326593,377
"-43",11,389602.83311973803,485
"-43",0,416548.2031773486,477
"-43",-7,391100.6182850726,437
"-43",-1,403909.2444347873,465
"-43",12,389251.666330695,483
"-43",-5,317697.2652595461,341
"-43",24,410628.6038958128,462
"-43",13,423416.3183946083,543
"-43",9,432225.04749522655,506
"-43",16,476870.1334414191,594
"-43",5,415014.91571820667,468
"-43",-17,354329.9546508094,401
"-43",-14,373573.61700402165,422
"-43",2,395445.9908343997,425
"-43",23,463039.2699144516,541
"-43",-21,320728.3685782975,360
"-43",14,427178.53330474574,550
"-43",-15,340394.0427684219,379
"-43",15,449726.49728711165,569
"-43",21,509743.3385318023,592
"-43",-10,381546.1910245562,404
"-43",10,411812.35431297886,490
"-43",7,413376.262937986,475
"-43",-19,355488.02359617664,393
"-43",-4,328324.42169121024,347
"-43",4,367353.0409426889,391
"-43",17,481971.8552610068,598
"-43",19,514671.8989456483,619
"-43",-11,374446.07156737,388
"-43",20,526381.1480011045,612
"-43",-22,298743.6685500068,332
"-43",-23,309562.2034464938,341
"-43",-2,369352.29321738164,417
"-42",23,437907.4240911658,488
"-42",14,439612.4030421716,567
"-42",-15,351353.21209749737,398
"-42",3,399724.0226649842,434
"-42",-12,371794.4288920852,387
"-42",4,400751.0805003267,442
"-42",-17,351516.9367906973,385
"-42",-6,316819.4528893994,358
"-42",2,418670.27214951534,453
"-42",24,440748.4253335905,499
"-42",25,413582.23229293106,454
"-42",-7,336852.1063195685,375
"-42",19,510164.1476208877,623
"-42",-27,381734.90762193,449
"-42",-10,405270.2565121142,434
"-42",-4,296674.375392683,331
"-42",18,470267.60473280336,572
"-42",-11,386855.37265604467,403
"-42",-13,378618.23488832853,407
"-42",26,399110.328219259,429
"-42",10,424118.161731249,511
"-42",16,476542.2303809909,597
"-42",-8,347693.1395439284,386
"-42",8,431585.5148368685,494
"-42",-5,313535.4448439232,361
"-42",-23,309040.81348908384,341
"-42",9,428225.3796673817,504
"-42",-3,360521.1247842152,407
"-42",-22,275392.7942394796,293
"-42",20,487139.7546725838,566
"-42",15,457849.54299673194,579
"-42",-9,367480.0738044022,406
"-42",5,442948.4441894536,508
"-42",21,453005.0475205758,512
"-42",-18,369412.71377241943,411
"-42",-16,348893.1078388721,392
"-42",-20,349506.36432259856,401
"-42",27,392320.57141083636,417
"-42",0,406740.4432899486,443
"-42",-24,352920.2719877175,401
"-42",11,406583.777656744,494
"-42",12,400222.8467090944,503
"-42",-19,380986.3438254864,439
"-42",-14,359709.98905861774,396
"-42",7,424783.01900298946,480
"-42",6,430415.47631955787,492
"-42",22,441678.60710691614,498
"-42",1,394227.22550795565,423
"-42",-2,385659.3578638829,443
"-42",-25,415873.33435174363,493
"-42",-26,406444.80587837717,479
"-42",13,426233.80830990395,547
"-42",-1,398186.6772420976,458
"-42",-21,299596.9179160794,326
"-42",17,467930.0710948911,580
"-41",-6,322347.67186364153,374
"-41",24,429613.90450420015,481
"-41",-11,347275.4289129448,366
"-41",-18,359025.6901313339,391
"-41",-2,373069.8532122893,420
"-41",25,426773.0497619811,476
"-41",-24,348262.01027776266,402
"-41",-14,368381.7677149033,398
"-41",9,416945.3481238308,496
"-41",-8,350111.9638175548,406
"-41",-19,362332.5016818183,403
"-41",-17,364905.3382227054,400
"-41",28,406772.8773337359,442
"-41",10,413219.1147117339,498
"-41",18,454721.33995475445,539
"-41",-28,358031.78039950674,433
"-41",-12,329790.08113325865,331
"-41",-16,357110.9938838445,392
"-41",-10,352357.8995017231,378
"-41",2,394483.4752623886,416
"-41",-7,345166.47593251703,411
"-41",1,377782.9171661019,390
"-41",0,354235.43316192576,369
"-41",5,471185.7769890594,536
"-41",-25,422693.96063101385,510
"-41",8,428897.97834886645,502
"-41",16,484798.27407446364,595
"-41",22,422157.6914136216,469
"-41",14,469863.99442203244,594
"-41",19,493227.08384777413,595
"-41",20,465754.5875060683,542
"-41",27,390394.5365266448,407
"-41",6,479485.69737196603,556
"-41",7,450594.2590822999,519
"-41",15,486112.66632015666,603
"-41",4,426703.9184884271,487
"-41",11,406427.41919136536,499
"-41",-5,338872.0861772309,408
"-41",-27,380378.73047425726,454
"-41",23,429039.3284036885,470
"-41",-22,273861.79773740674,296
"-41",12,435494.462839717,554
"-41",26,422004.70369419054,462
"-41",-13,343503.68672878825,355
"-41",3,429060.7593086719,477
"-41",-9,360605.5989303505,410
"-41",17,470245.0356426957,569
"-41",21,429025.4264574659,479
"-41",-1,364839.7272987484,398
"-41",-20,338807.841073732,381
"-41",-4,340135.1572692809,407
"-41",13,447962.2548469841,569
"-41",-21,298873.08221411146,323
"-41",-15,354172.98537871777,400
"-41",-3,348520.8899692298,411
"-41",-23,305626.3058077466,335
"-41",-26,422907.13817913056,509
"-40",-4,371049.1168095164,463
"-40",17,463181.2312865595,551
"-40",27,399735.98386930965,426
"-40",7,460164.670053162,539
"-40",28,427658.01003768377,470
"-40",-28,370726.7533230644,457
"-40",25,459912.13962552097,523
"-40",-7,351903.3614849916,421
"-40",-14,361288.24289477913,386
"-40",-22,283572.92596677557,299
"-40",23,447535.0918770569,503
"-40",30,431083.7308714789,495
"-40",0,340343.6259819875,352
"-40",-13,343001.81576144474,355
"-40",11,432887.0129186053,536
"-40",-19,353777.13101416634,385
"-40",2,357170.9389754405,366
"-40",-8,357650.9277316107,426
"-40",-24,325690.77951444726,371
"-40",13,449752.1251439888,572
"-40",-20,334503.92241147597,357
"-40",-29,359309.5974465002,433
"-40",-16,388060.25040517055,437
"-40",1,326666.5093490958,329
"-40",21,445380.5307933409,502
"-40",20,488289.0989656239,578
"-40",26,414558.62901511515,444
"-40",-30,389581.9487116841,465
"-40",-25,363336.17944849306,426
"-40",12,445614.6880703273,561
"-40",24,453852.44184948254,524
"-40",18,489873.1928629251,584
"-40",-27,360198.32478674146,430
"-40",9,415617.75380224874,493
"-40",10,421553.1551084359,509
"-40",16,478888.1898986758,580
"-40",-9,346335.73336919304,396
"-40",-18,388526.46327476937,432
"-40",4,483615.1158279254,542
"-40",-3,357153.04580677015,430
"-40",-12,318441.7179241071,317
"-40",-11,336909.18296558206,353
"-40",6,514441.5945815804,600
"-40",22,453412.034702786,508
"-40",15,482001.41400615475,597
"-40",-6,331938.5217864051,386
"-40",-26,376944.0688946357,452
"-40",29,452420.68017461285,517
"-40",-17,396848.54285376304,452
"-40",-21,301293.7557960805,323
"-40",-23,287034.0045245778,309
"-40",-15,373533.9834775,424
"-40",14,456682.067185667,562
"-40",8,438603.4119681708,518
"-40",-10,359850.9025131632,399
"-40",19,489251.94598467136,580
"-40",5,498051.43244430696,560
"-40",-1,350406.472350845,371
"-40",-2,343613.1252744779,381
"-40",-5,360024.2552345221,440
"-40",3,418127.8575229627,457
"-39",18,431203.1502337924,493
"-39",-28,361570.58341730095,436
"-39",-24,325758.55358965916,375
"-39",27,402431.8531493433,439
"-39",-25,331717.62326241366,384
"-39",26,410685.01815424074,452
"-39",-30,402495.22385742486,472
"-39",15,457847.11481601227,543
"-39",-11,346628.63027936144,369
"-39",8,460063.7564945551,547
"-39",-16,413130.42227400333,468
"-39",-4,362539.83711679635,449
"-39",1,314624.85183149343,320
"-39",2,339307.2909591656,346
"-39",-29,358391.7313660526,430
"-39",-15,428763.2876353547,479
"-39",23,479304.2227564084,554
"-39",-22,293357.5265669969,307
"-39",11,442799.8275807505,541
"-39",6,505427.10399388155,579
"-39",-27,351926.64030556066,424
"-39",31,408189.45683951053,471
"-39",-12,344469.8085262587,365
"-39",10,433200.67054283153,522
"-39",-8,329353.63484715443,395
"-39",-5,355215.66587101755,435
"-39",-31,407561.10866071127,473
"-39",-19,361038.55526099785,399
"-39",-18,397736.9730891735,446
"-39",-1,331567.7166196493,352
"-39",28,409977.37981536955,451
"-39",24,471939.84902040707,542
"-39",5,532551.2411878655,600
"-39",-3,363458.785127,437
"-39",-9,357295.8432509852,419
"-39",12,454716.95039014955,568
"-39",-20,336814.7689834204,363
"-39",-7,335317.6603535188,402
"-39",9,440509.9926102906,521
"-39",19,425788.30136906484,485
"-39",30,447407.56941960094,527
"-39",4,473875.08057378826,523
"-39",0,327619.68439274654,337
"-39",25,441731.7007432676,498
"-39",-13,383241.7825882521,414
"-39",-26,361759.13584232086,439
"-39",-21,336079.77347409376,370
"-39",29,442779.2237735075,510
"-39",-17,409123.51455408346,465
"-39",-23,291087.35022305057,314
"-39",22,459027.8204682195,517
"-39",17,466550.18879716727,547
"-39",-10,358501.3916043571,397
"-39",-14,404654.90012290276,443
"-39",14,422444.25559752027,507
"-39",21,461136.0378203927,525
"-39",16,453816.6878487119,518
"-39",-6,336475.0709912645,408
"-39",13,435369.0860783111,537
"-39",20,437905.2647697404,499
"-39",3,389576.69887217815,410
"-39",7,466306.17239179224,539
"-39",-2,348261.74386829534,390
"-38",32,396081.66428937536,464
"-38",-15,475966.44261573907,537
"-38",-17,433549.70686354407,504
"-38",30,412986.9328406228,487
"-38",22,471834.76841283374,546
"-38",-4,362364.38297009055,443
"-38",14,426124.5054711014,513
"-38",-27,361553.24175284297,429
"-38",26,410354.20991243346,449
"-38",-5,335787.943719984,402
"-38",-1,326982.88226070825,347
"-38",18,457074.69116869103,535
"-38",4,427870.9517783114,467
"-38",-8,334119.69272629026,396
"-38",1,312347.07800176385,317
"-38",-18,390043.56538076844,444
"-38",-23,299616.23771920445,320
"-38",-30,390862.35985988606,454
"-38",12,456383.30426215834,552
"-38",21,459881.70702230855,527
"-38",16,479185.6778981236,569
"-38",8,499233.2826252373,605
"-38",9,471550.7636675157,571
"-38",-29,369305.91544052155,427
"-38",-2,337573.51067580166,365
"-38",-21,323322.73322979215,349
"-38",-26,356151.9240891303,421
"-38",13,441916.1521177985,544
"-38",10,465037.350374347,568
"-38",23,473795.32097713737,553
"-38",17,473022.15034160984,567
"-38",24,475983.86213187495,547
"-38",-13,438768.5348590467,495
"-38",-16,460183.5859488535,523
"-38",-19,347427.19625891995,381
"-38",3,367400.7653145354,384
"-38",20,443121.02732627315,505
"-38",-10,377635.9301814383,426
"-38",5,497929.2695350505,567
"-38",29,404445.0345225982,458
"-38",-24,353227.3505182481,410
"-38",-25,353805.505362365,416
"-38",0,309596.83496004937,319
"-38",-14,479954.16277354537,551
"-38",-20,311038.54589825036,332
"-38",27,386028.67440479365,424
"-38",6,507697.8049007907,587
"-38",-28,372590.89294909174,442
"-38",-22,289678.65476439317,298
"-38",25,431729.87006324483,479
"-38",2,356964.5407814418,368
"-38",7,491470.4356512498,576
"-38",19,452663.81506397785,524
"-38",11,462757.21286991093,568
"-38",-31,419743.13805266167,496
"-38",-11,394237.8931452092,444
"-38",-6,312245.67693657917,365
"-38",28,402614.79349459714,438
"-38",15,463117.821319885,556
"-38",31,398906.2603229265,462
"-38",-3,366259.4630647909,438
"-38",-12,411176.84253918927,456
"-38",-32,408963.5119215199,482
"-38",-9,360874.6471782612,426
"-38",-7,329507.0946746121,387
"-37",27,401421.0373588848,432
"-37",7,496221.8156971596,582
"-37",23,469862.934798401,548
"-37",-7,328309.87508723506,387
"-37",-6,316552.0999196298,358
"-37",-27,340159.9109464747,400
"-37",17,476808.51784519176,575
"-37",19,485658.0614420793,577
"-37",-12,442657.32353345933,506
"-37",9,494689.13724072295,602
"-37",2,355967.42228442454,376
"-37",4,404751.46100474085,448
"-37",-4,351714.7960912108,413
"-37",-1,316458.9790089685,327
"-37",0,312677.69043622253,311
"-37",13,442973.1704450414,527
"-37",16,468376.00300674204,560
"-37",33,435310.18036801246,518
"-37",26,407150.12509983254,446
"-37",-17,434768.271388765,502
"-37",20,473370.7722341459,551
"-37",1,309962.31186607055,310
"-37",15,452755.51627717935,547
"-37",-21,356332.57622664067,405
"-37",22,469326.9505155272,547
"-37",8,497915.8492710798,608
"-37",-13,466792.03204895684,551
"-37",-8,362387.7355663295,437
"-37",-22,357401.13436975057,390
"-37",-11,441006.0270034148,521
"-37",-29,384411.140982873,449
"-37",28,439910.2115434778,495
"-37",29,413274.2360286341,470
"-37",-15,491299.9340654524,557
"-37",32,428303.6079129784,514
"-37",11,495080.8275028868,605
"-37",25,423742.238265354,475
"-37",-25,346142.751457326,399
"-37",3,383359.7385505319,415
"-37",14,422763.8157092248,501
"-37",-30,395023.2560484193,470
"-37",-28,361843.4817283243,428
"-37",-23,362642.9215984915,400
"-37",-31,396602.724303574,470
"-37",-2,331607.7563482992,364
"-37",-33,413505.8881928467,473
"-37",21,472846.4390334473,552
"-37",12,492833.3217448042,600
"-37",-16,478443.9321707767,543
"-37",-20,333278.10018013587,362
"-37",5,456068.3963853613,514
"-37",-9,379149.9226676417,453
"-37",31,398046.5556787391,470
"-37",-32,424607.7315452458,509
"-37",30,413165.71082793345,489
"-37",-5,326792.81181512336,370
"-37",6,469756.79479633196,535
"-37",-3,380620.9880336887,459
"-37",-14,488240.3396638258,574
"-37",24,470596.78320727317,546
"-37",-24,366691.84922349424,414
"-37",-26,348278.30168861913,408
"-37",-10,401591.9749692718,478
"-37",-19,353590.48964270425,400
"-37",10,482991.5734813982,578
"-37",18,487395.61491558905,578
"-37",-18,376742.6425863882,428
"-36",22,442690.3272425831,516
"-36",6,471355.3628750413,546
"-36",0,312684.52650864236,316
"-36",-19,385067.13459091436,441
"-36",34,399819.431464188,471
"-36",29,425525.41408196767,490
"-36",31,429029.62958440674,512
"-36",-18,379691.49787107884,435
"-36",14,423683.77806735865,499
"-36",1,323997.9695143298,327
"-36",-23,418777.80572156404,487
"-36",20,480495.24161564297,573
"-36",-11,457032.94605362444,545
"-36",27,420187.2602662001,466
"-36",3,380594.51280643156,409
"-36",2,358495.0520398288,378
"-36",-31,397329.76679400867,474
"-36",28,462741.57741108193,542
"-36",17,480610.2495315782,580
"-36",4,407290.9542033256,444
"-36",-2,334623.0642650967,358
"-36",-27,380895.34819302656,460
"-36",-8,376526.752923874,436
"-36",15,439467.2634742105,528
"-36",-34,405603.3339341052,462
"-36",-20,374716.3466021463,417
"-36",-22,386038.7602362206,439
"-36",10,484349.6135401943,585
"-36",-32,404386.1849540697,479
"-36",24,466449.87215046614,539
"-36",-12,471542.518833563,558
"-36",-3,378411.5257123017,450
"-36",-6,324220.0245175986,349
"-36",32,419272.3629633656,503
"-36",19,512017.69798817276,618
"-36",16,466171.29004220525,560
"-36",-7,326408.52899199305,370
"-36",-25,402602.0485962793,471
"-36",-29,367151.0530776937,425
"-36",5,456210.10943254706,522
"-36",13,441576.55304702895,522
"-36",-24,434873.44318375766,512
"-36",11,492681.76097262773,597
"-36",33,409243.70367635606,490
"-36",-33,447668.07537702925,537
"-36",-5,328317.91061296425,363
"-36",-13,475686.2870720097,560
"-36",23,465566.76448722335,547
"-36",-21,392429.8769215146,446
"-36",26,429137.9139786169,468
"-36",-9,405841.33127327054,484
"-36",-15,434056.009565554,498
"-36",-4,343506.43872547103,397
"-36",-30,388020.9566527766,463
"-36",-10,448515.2952447853,540
"-36",21,458265.10574574175,542
"-36",-26,367486.6030286826,432
"-36",9,482072.6941257217,588
"-36",25,427675.905417338,477
"-36",-28,368328.20347469265,435
"-36",-16,409209.14245399117,458
"-36",30,420421.85243097227,488
"-36",7,458133.59610688454,533
"-36",-14,460489.0138464588,534
"-36",12,470661.71234538633,569
"-36",-1,318790.63873747917,333
"-36",-17,369309.0074862525,408
"-36",18,504890.8619845042,613
"-36",8,489088.27060502657,595
"-35",0,367160.04789830383,398
"-35",-9,436431.76515936275,510
"-35",-26,402602.15311675466,470
"-35",25,428364.6699594217,476
"-35",7,480177.7004498573,577
"-35",-20,387880.6417777732,449
"-35",17,454094.654740112,546
"-35",-15,398799.2343622649,459
"-35",22,432826.21142108424,514
"-35",10,450871.0627100368,541
"-35",-6,338278.1623959787,366
"-35",-22,355902.2700365715,396
"-35",33,389081.28281360795,463
"-35",-8,411613.2941641785,464
"-35",11,455203.28290789435,548
"-35",27,466999.9300471397,542
"-35",-34,422869.1191995731,478
"-35",19,466035.50528781,559
"-35",3,379431.3063361194,404
"-35",6,480974.2801350604,566
"-35",13,454216.7674097839,541
"-35",-25,400846.27320887946,464
"-35",14,456570.63114159624,537
"-35",-27,382160.29721173854,446
"-35",-4,361983.0171073414,422
"-35",-16,382262.41335327964,435
"-35",18,494545.35676459555,603
"-35",15,448369.9961651507,522
"-35",-11,444247.9816222436,530
"-35",16,447058.8571950128,530
"-35",29,475692.95128985634,556
"-35",-13,449228.2489064945,528
"-35",26,432971.4680378039,475
"-35",2,371436.6008258042,387
"-35",-1,344238.84724288457,372
"-35",-17,379619.5847545949,431
"-35",-2,350493.179355641,384
"-35",5,442928.931226047,501
"-35",1,357151.84484519396,371
"-35",32,427006.4657761779,519
"-35",30,447109.4063609592,531
"-35",-5,329161.34700194665,364
"-35",-24,378102.02023519157,440
"-35",-7,354157.21223584336,386
"-35",-3,363069.1308488846,425
"-35",31,431400.36378481117,517
"-35",-28,372572.6629739799,438
"-35",-19,384752.4022573416,440
"-35",-29,377703.04195923667,445
"-35",8,486070.34353339905,589
"-35",-32,402007.9410271688,464
"-35",34,385655.25972086703,452
"-35",-30,360143.67560335004,435
"-35",12,461619.82858556166,560
"-35",-14,448679.148752768,532
"-35",28,471489.9082772681,560
"-35",4,411673.4340091733,455
"-35",-21,373636.6513118702,422
"-35",23,450593.8605427308,530
"-35",21,442881.07808793464,525
"-35",-10,428211.73599212087,510
"-35",9,479811.5825233898,582
"-35",-18,380493.3138145504,445
"-35",24,456352.32079182874,533
"-35",-23,358526.773042714,416
"-35",-12,485489.8075341815,583
"-35",-35,391776.44564703363,422
"-35",-33,441779.68214770395,519
"-35",-31,371335.56261543534,437
"-35",35,409346.4950593254,478
"-35",20,480974.83662997297,585
"-34",-2,398640.34152983874,459
"-34",14,472324.5215179305,554
"-34",-29,346454.5209663754,411
"-34",35,415812.8243746834,488
"-34",15,425479.92530315573,487
"-34",-22,353788.191576653,405
"-34",-23,353112.14450493903,413
"-34",-25,374906.19842602155,443
"-34",13,494291.12569951947,588
"-34",-10,387037.47443708597,443
"-34",-32,424740.61879321944,491
"-34",-28,369775.83333742415,431
"-34",26,444522.33563145366,491
"-34",-15,391976.37539034727,449
"-34",-36,373879.3241754287,408
"-34",32,428928.5935141574,511
"-34",36,511351.3732291479,608
"-34",23,444359.7722008033,527
"-34",24,454400.68788653845,530
"-34",-19,373398.0539362065,435
"-34",19,481323.7418602504,578
"-34",2,371307.21769323666,390
"-34",-12,425746.0091347158,502
"-34",-27,398806.99697093986,460
"-34",16,442992.0086894589,519
"-34",-7,402880.57976901106,452
"-34",33,391582.02619255555,464
"-34",34,396664.087621275,470
"-34",20,447614.7700727879,538
"-34",-6,371331.6646981118,421
"-34",-13,423910.02911899687,502
"-34",1,368854.83461500803,389
"-34",-24,367012.09682037396,437
"-34",31,454701.4668451569,544
"-34",18,495975.8276792919,598
"-34",12,441207.5410639978,527
"-34",-8,357162.76352990535,388
"-34",-16,376389.1792030111,432
"-34",-18,380818.54800569644,448
"-34",-1,398715.4049197261,448
"-34",-3,385442.747528738,448
"-34",8,471245.2617095493,573
"-34",5,452802.6085925527,518
"-34",-9,360475.5538599498,392
"-34",-35,388404.9845035776,436
"-34",-20,376563.7696421973,435
"-34",-21,368040.45940139453,429
"-34",25,428270.98434015573,474
"-34",29,487979.37089728157,572
"-34",11,439380.59405897727,521
"-34",-11,363837.65848505445,410
"-34",7,501747.4162445135,606
"-34",-5,370214.2921944972,428
"-34",3,386957.66971363634,416
"-34",-33,446220.93493841426,525
"-34",-30,338418.3423124622,389
"-34",28,462082.34538314666,536
"-34",10,452448.88659219845,534
"-34",-34,443570.74971806264,523
"-34",17,482032.24999479257,581
"-34",27,454834.73803464446,517
"-34",22,433414.0189562037,521
"-34",21,439632.80027332954,521
"-34",-31,370912.35020927346,431
"-34",-4,363150.5381911784,417
"-34",9,450011.80978263076,536
"-34",-26,373452.5328322662,427
"-34",30,502303.86430088384,592
"-34",4,411407.2931601565,453
"-34",-17,389239.80284680735,452
"-34",0,371164.2365694074,405
"-34",-14,400242.06311289064,467
"-34",6,516248.4372369045,622
"-33",-2,376231.88703617634,430
"-33",-26,335752.51992850244,382
"-33",7,515404.66239523434,618
"-33",33,369368.75290349504,424
