pxcor,pycor,Radiation,FullSunlight
"-45",-20,294517.15100317716,297
"-45",5,271150.05492332386,234
"-45",1,240466.51555540564,169
"-45",13,227415.15621136673,168
"-45",-10,294895.18341975973,293
"-45",-7,289508.6384305722,267
"-45",12,218797.22185095644,165
"-45",17,280063.77000646264,225
"-45",2,261433.0920385405,201
"-45",-15,163863.1998638877,112
"-45",-1,229325.37602775282,178
"-45",14,252008.65386295054,201
"-45",6,287267.0287400768,268
"-45",-14,189177.97272854001,138
"-45",0,266505.3288974348,212
"-45",-16,172718.0985213966,142
"-45",16,299341.5948313502,258
"-45",9,342750.4259452533,332
"-45",-18,205963.31208533442,168
"-45",20,255677.1318513982,218
"-45",8,329640.4257524012,328
"-45",19,268641.34840342193,228
"-45",-4,317134.68999895867,284
"-45",7,339368.21976333845,341
"-45",-8,289814.3680018349,274
"-45",18,283954.6601871182,248
"-45",21,237187.38220018885,193
"-45",-17,182920.0603140828,146
"-45",-9,299494.41438035533,290
"-45",11,263851.9000580963,226
"-45",-3,247454.33654029755,193
"-45",15,287563.2214860824,241
"-45",-6,317546.73296798754,304
"-45",-13,213887.48357796937,154
"-45",-2,239821.7117012864,187
"-45",-11,256862.49761210787,230
"-45",3,258994.99176387268,199
"-45",-21,304813.07380085473,303
"-44",21,230566.48199330678,162
"-44",1,229274.7227752769,158
"-44",17,273280.5356625828,225
"-44",-14,181446.74525254016,133
"-44",23,221078.34729859195,136
"-44",-5,371325.3635060115,362
"-44",4,271449.30968906503,207
"-44",2,228112.18834643005,159
"-44",-19,260759.26377836152,229
"-44",-2,233123.91406365216,187
"-44",22,218669.09741900887,136
"-44",12,237108.13409472207,189
"-44",20,241030.88228882753,195
"-44",9,317938.943737675,316
"-44",14,261313.9932567922,204
"-44",-1,235328.8449900813,181
"-44",11,268248.875941992,237
"-44",-6,346418.48318895133,336
"-44",18,260266.8448711469,206
"-44",19,241378.68808009403,180
"-44",-22,335305.68866253435,342
"-44",0,242028.70087646987,175
"-44",-9,294339.6278310077,259
"-44",5,292347.058432603,257
"-44",16,244042.78101455295,189
"-44",7,319645.6296893644,337
"-44",-13,187400.58678829364,132
"-44",-10,284002.2980455983,254
"-44",-21,365212.84821020195,380
"-44",6,287962.1681215437,278
"-44",-3,224453.02231225444,166
"-44",-8,304200.98818045954,278
"-44",3,252365.70093100736,184
"-44",-7,302632.3220220938,272
"-44",-20,335473.9913802882,344
"-44",-18,201279.0276263451,163
"-44",-23,300154.07732882793,292
"-44",-15,192549.38898927363,167
"-44",10,316089.7521712874,311
"-44",15,265784.60957303434,214
"-44",13,227641.16558087777,160
"-44",8,318776.6059774838,320
"-44",-4,288792.23648897687,249
"-44",-12,206057.40812728522,146
"-44",-16,207200.14090939544,193
"-44",-17,179152.19738104646,140
"-44",-11,248503.16250925817,227
"-43",-22,329613.7692185754,336
"-43",-25,264434.88031518465,235
"-43",-6,357939.30517769855,343
"-43",-12,254967.94217030966,209
"-43",15,247371.8374408746,200
"-43",14,214864.74563230627,147
"-43",23,241154.16053584317,176
"-43",-1,229143.44534176044,176
"-43",-18,195553.76303016103,146
"-43",-23,309537.15881929663,306
"-43",4,312751.7457951976,264
"-43",-4,274013.33626349724,233
"-43",8,355194.0668176332,359
"-43",3,252922.76303639068,191
"-43",24,253184.4053140075,202
"-43",6,384282.68440142286,402
"-43",7,363416.4639203857,379
"-43",-16,241213.65936492957,209
"-43",5,358551.8430021506,345
"-43",-13,204789.58147030967,153
"-43",-8,387711.148946907,368
"-43",17,254440.32288896592,201
"-43",11,291688.24785093387,268
"-43",12,251302.18748478006,201
"-43",-11,280224.1757202279,248
"-43",-10,341938.53151812474,321
"-43",21,252308.61947077687,192
"-43",16,283421.0922395866,250
"-43",-15,206683.62920502073,177
"-43",25,301561.7878751181,272
"-43",22,240269.3669469459,171
"-43",-5,361365.99681584095,350
"-43",-9,367121.50978412945,350
"-43",13,223585.39159587075,162
"-43",19,286850.44172534574,235
"-43",-17,235238.6967105968,209
"-43",-20,274860.7169242208,259
"-43",2,215406.30829145637,146
"-43",-14,190979.75982782204,147
"-43",18,276110.7627564963,221
"-43",-2,232322.87494375563,193
"-43",-7,356657.03280338703,329
"-43",-3,245642.4935134103,208
"-43",-21,355730.4107126179,377
"-43",20,276763.7556047698,227
"-43",-19,227704.0253740129,180
"-43",-24,306817.2530493666,297
"-43",0,217327.19403344233,149
"-43",10,311721.17038289877,305
"-43",9,325359.12883453333,326
"-43",1,241796.59080618547,185
"-42",-21,272768.365434488,259
"-42",-19,226989.02510442928,180
"-42",27,348528.46131749736,329
"-42",9,289745.2830190806,270
"-42",11,290721.45723328216,265
"-42",16,285709.6536936615,243
"-42",-10,348760.6460861985,331
"-42",-27,279102.6915925455,261
"-42",-15,201927.82229068555,181
"-42",-25,259861.4868835646,243
"-42",14,213951.86162349363,152
"-42",24,226525.68079456766,163
"-42",23,217928.7523377388,152
"-42",-11,316607.83607966104,293
"-42",6,387258.1755989707,396
"-42",22,246111.00037366225,195
"-42",-17,241312.57145384335,212
"-42",-4,281406.5073412653,245
"-42",-2,240271.4130381284,202
"-42",-26,261122.084959774,245
"-42",-18,249012.6444395423,217
"-42",8,309219.81943375984,289
"-42",-8,379202.2700706907,357
"-42",0,212302.99518817043,152
"-42",17,294863.00948275015,259
"-42",1,242658.47006535478,184
"-42",-16,225838.45902805135,205
"-42",-9,381855.58174559666,364
"-42",19,289238.88832676533,232
"-42",-20,238171.26508307064,213
"-42",-14,191678.04418172227,160
"-42",25,296741.0038044427,264
"-42",7,332047.2887285636,322
"-42",-12,265389.19745990256,246
"-42",-24,313368.68393502274,317
"-42",2,286762.0023126002,250
"-42",12,257294.06252110034,223
"-42",-13,217803.04934956037,196
"-42",-5,308555.99544718524,269
"-42",5,388558.32975127076,399
"-42",-22,353659.73889686563,365
"-42",-23,328771.3997186745,329
"-42",4,374954.58558895136,365
"-42",20,299661.85204882355,256
"-42",26,371624.9992387639,351
"-42",-3,255802.13586091122,220
"-42",10,289327.60204479983,274
"-42",21,281703.0645696199,231
"-42",-7,402331.40353112936,384
"-42",3,362394.9106733736,344
"-42",15,249525.10539628338,196
"-42",18,275160.2698632788,221
"-42",13,235673.61625078466,183
"-42",-6,344631.37801090925,316
"-42",-1,226015.05512195578,182
"-41",-13,231429.3154968848,217
"-41",9,266265.9615808599,242
"-41",-24,306532.31733709044,301
"-41",4,415414.9290490411,429
"-41",-9,290696.20435751,240
"-41",-27,298601.4705954217,271
"-41",-10,293542.85476316547,267
"-41",-5,360432.0619023898,338
"-41",5,377902.6942133346,381
"-41",-21,275007.97980376624,255
"-41",-20,264617.7791670813,245
"-41",-16,237486.85572285415,221
"-41",-18,256522.04680177377,222
"-41",27,347184.14969076094,319
"-41",-23,326497.3900220485,316
"-41",-7,337020.16879017436,293
"-41",16,248960.7528499868,202
"-41",2,338819.62087164575,310
"-41",22,309829.31283566897,280
"-41",17,250993.90720898568,204
"-41",10,250285.51427082505,221
"-41",1,278111.99176132784,237
"-41",-14,238719.67200323535,230
"-41",-12,278771.2649701786,267
"-41",8,278049.642316262,259
"-41",7,290191.8074566325,273
"-41",-3,281873.92080639506,238
"-41",15,226205.7369842308,167
"-41",0,230639.13145445063,180
"-41",21,358575.03195703786,338
"-41",-25,263549.6474473087,247
"-41",-17,246598.04208286738,220
"-41",-6,407112.8252474856,412
"-41",6,300467.49374859326,281
"-41",-28,307500.39725632605,279
"-41",28,371444.62091886485,371
"-41",-8,311739.7942984674,256
"-41",-15,247918.07262304038,232
"-41",23,260344.31380763842,207
"-41",24,295104.425074856,251
"-41",-26,266289.59395525476,245
"-41",-2,264230.1132306591,219
"-41",13,236754.89090715212,195
"-41",-1,246167.94196654332,199
"-41",26,306456.66083178535,261
"-41",25,298678.9828279335,257
"-41",18,312594.2389074241,274
"-41",-11,323658.81645784917,318
"-41",11,240247.07282169518,203
"-41",20,347890.4558580867,312
"-41",14,216024.5321097827,162
"-41",3,411390.8028988252,415
"-41",19,308392.4194145589,254
"-41",-19,264700.2735258463,236
"-41",-22,336482.1612018645,325
"-41",12,234850.96274230338,196
"-41",-4,311481.3858857975,271
"-40",13,241556.53496322574,193
"-40",-8,257003.12059100968,190
"-40",-4,364269.18987318035,341
"-40",-11,247860.25359697954,216
"-40",-13,257493.08678321354,243
"-40",-26,265153.88574128755,228
"-40",16,215309.2904602948,159
"-40",12,207694.678124774,150
"-40",-24,337654.19148953294,348
"-40",-22,293586.89886910905,252
"-40",7,284914.0230833518,273
"-40",27,346791.1585905056,309
"-40",19,276478.5096298839,210
"-40",21,354695.13272916345,322
"-40",23,359009.04904973874,326
"-40",3,404328.49249887594,411
"-40",30,390548.32492077735,388
"-40",-28,250172.102553272,180
"-40",14,226382.3909143121,174
"-40",-17,255625.46659047002,236
"-40",10,221342.3067190076,177
"-40",-10,260784.159857379,227
"-40",-30,234619.57682023782,176
"-40",-12,266531.9970464857,251
"-40",22,359752.52226826776,332
"-40",-23,316985.98490423354,304
"-40",-7,329440.3482961367,293
"-40",-1,324208.14908865804,307
"-40",-18,251442.40157155588,224
"-40",-16,261055.01511121623,251
"-40",15,188625.70798973128,127
"-40",20,303686.57650322345,250
"-40",-20,296575.7324487718,278
"-40",-27,275759.4388652384,240
"-40",2,367864.35982000333,360
"-40",29,397572.35808699334,405
"-40",17,253320.33771921945,209
"-40",-29,250658.98755902282,185
"-40",28,396097.5294189549,395
"-40",6,308737.9128683381,295
"-40",1,333449.50469163473,313
"-40",5,344587.52992396854,327
"-40",-15,259385.3581755911,257
"-40",11,194471.8275692907,133
"-40",25,355439.9024090894,325
"-40",0,303056.2902819241,285
"-40",18,243949.29733766062,185
"-40",24,343065.61600373156,298
"-40",9,257481.22331935854,226
"-40",8,263243.7834421327,239
"-40",-9,246133.01351133102,182
"-40",-3,340142.04349275987,311
"-40",-19,270826.3392834861,247
"-40",-2,323967.6659715639,302
"-40",-25,279963.85051204904,262
"-40",4,415178.32290276914,417
"-40",26,329722.1880333943,290
"-40",-21,293490.83683847834,259
"-40",-14,287371.47855216474,290
"-40",-6,362103.6688842602,346
"-40",-5,399686.7298549304,391
"-39",-25,271339.647439359,265
"-39",-2,354218.99109242053,343
"-39",-21,309963.79989502014,282
"-39",-31,209079.21652241633,153
"-39",-15,292120.51618424564,297
"-39",-10,248502.25189636525,211
"-39",25,373737.1384936866,351
"-39",10,271477.22360829136,253
"-39",-29,217055.52056430926,151
"-39",-3,352055.73353005695,330
"-39",15,241713.6515158937,178
"-39",-8,283104.1229950941,228
"-39",29,349060.5667369455,332
"-39",11,232249.5264539679,183
"-39",-18,257012.91658721957,237
"-39",-24,308619.1010231348,320
"-39",7,267252.6122100912,250
"-39",19,251182.6005375018,186
"-39",30,333455.8752522216,318
"-39",-20,311700.0449666315,285
"-39",-12,211300.78260371997,160
"-39",28,361533.2062914539,348
"-39",-22,265857.52927568636,235
"-39",8,293964.64567929844,281
"-39",31,339477.43110725045,341
"-39",-27,229946.45968549317,188
"-39",-19,292119.9724623024,274
"-39",12,234342.71854977505,182
"-39",-13,234689.93138681763,203
"-39",-17,238895.43650525203,217
"-39",1,322712.856179017,302
"-39",4,351717.8663966078,329
"-39",-14,287960.28510268824,282
"-39",-30,190467.55297637382,125
"-39",2,359653.77796005865,349
"-39",-4,370024.1193940243,351
"-39",-6,336125.3430296594,324
"-39",-16,239783.544329125,224
"-39",-28,223567.78235591104,156
"-39",0,304490.29852852924,282
"-39",26,344759.7554875849,316
"-39",3,367322.46359936584,357
"-39",24,362337.43221530895,341
"-39",18,257948.12182929003,192
"-39",20,236641.345595534,168
"-39",-7,308799.43772147025,273
"-39",-5,382510.9038020621,370
"-39",16,275020.77404359006,226
"-39",-1,321600.61243892356,310
"-39",14,222468.00735257505,156
"-39",-26,225652.19635869365,193
"-39",9,298030.9803293547,283
"-39",21,269084.96469604183,216
"-39",23,389223.9335850529,370
"-39",-23,282497.67996390915,275
"-39",-11,246697.8559155599,216
"-39",13,224810.1502413951,170
"-39",22,315298.9933502669,286
"-39",27,321898.0684116877,294
"-39",-9,253877.45106057375,186
"-39",17,252517.074080682,193
"-39",6,300643.53647136403,280
"-39",5,340059.2149347606,317
"-38",-7,290641.9751146346,261
"-38",-29,224855.718163464,162
"-38",14,284065.0988606858,210
"-38",-16,284976.15539894596,297
"-38",24,325971.6549734149,290
"-38",-9,261753.73749606876,207
"-38",23,307411.86854713823,268
"-38",-17,258504.04296465576,245
"-38",-18,270740.00759367546,254
"-38",0,316871.16549868137,293
"-38",30,311650.7342637451,282
"-38",-20,286574.64192239137,260
"-38",-26,224065.45393327362,203
"-38",-10,230497.3472302216,174
"-38",-5,335026.68878228887,315
"-38",17,278164.9294030339,224
"-38",-25,253196.77784832814,249
"-38",-8,271885.21963393956,220
"-38",22,293554.4420948869,237
"-38",-21,251006.99147105406,211
"-38",-4,390369.7014735562,385
"-38",16,299578.6617487971,242
"-38",7,304849.87922184385,301
"-38",-31,221255.08485607262,175
"-38",25,354127.6654813278,318
"-38",1,250840.9437204764,198
"-38",-1,319225.932607873,303
"-38",13,242704.6209909489,177
"-38",11,232883.0883353708,194
"-38",2,284182.77461271983,247
"-38",-14,232053.49006237445,226
"-38",-13,195486.98459218818,165
"-38",12,248783.71330444573,193
"-38",19,237853.10621452014,187
"-38",-32,241749.63556860658,207
"-38",3,302201.9979667593,252
"-38",-15,268268.1824726915,281
"-38",-3,366079.940717595,353
"-38",8,318374.47688481206,321
"-38",4,308914.2223491971,264
"-38",6,295073.2660654963,274
"-38",-24,259324.2595708014,258
"-38",32,337359.49584533187,340
"-38",-2,343247.2445278668,327
"-38",21,259895.14214990236,200
"-38",20,217413.05129807602,155
"-38",26,360136.25086551195,341
"-38",9,311535.45930659526,315
"-38",-11,180738.1050198116,122
"-38",-28,199730.75805163488,128
"-38",-23,257001.2628571735,246
"-38",-27,201567.61292922308,152
"-38",-30,195011.3213069701,132
"-38",10,279160.9841971334,269
"-38",-19,276952.63388796686,258
"-38",27,356356.09189622797,339
"-38",-22,280873.7094693042,276
"-38",-6,318858.5985624994,296
"-38",-12,177128.90785395485,127
"-38",31,328929.572053468,329
"-38",15,316428.39397849067,266
"-38",28,335150.8603688749,310
"-38",18,279471.37859131495,236
"-38",5,297363.32532168576,268
"-38",29,339078.996519571,315
"-37",9,346419.9247915768,356
"-37",-26,231158.75477571986,197
"-37",26,340716.03026324185,309
"-37",-6,306032.01688214915,275
"-37",22,219323.18120272225,153
"-37",-33,299489.7099758157,291
"-37",25,334943.5869856869,302
"-37",23,264391.7123985423,224
"-37",4,334043.98382300185,303
"-37",-25,224713.3338470551,202
"-37",-2,332494.335686793,313
"-37",-12,194318.44524424046,139
"-37",-5,323457.18075394206,295
"-37",16,249031.67692757768,181
"-37",-30,243624.28832695147,188
"-37",-17,293307.3102247142,291
"-37",12,302508.4268701096,262
"-37",-1,317009.890473038,289
"-37",11,330842.64729057107,311
"-37",2,294484.4225590403,250
"-37",-22,237720.0487883533,223
"-37",-15,246213.48809630887,250
"-37",-29,246127.58262137114,190
"-37",3,316457.248096266,268
"-37",13,264722.05239099875,192
"-37",-24,218044.5988260142,200
"-37",20,185425.93599215732,102
"-37",-11,201211.71639864089,146
"-37",18,166961.75487447818,94
"-37",-4,369560.9246353987,364
"-37",-14,198953.3346174026,181
"-37",10,318472.0803493092,317
"-37",27,363564.4348950231,338
"-37",-28,220178.9272877202,152
"-37",-10,207238.84583605838,147
"-37",-19,274756.96614848427,238
"-37",-21,232833.70955074963,199
"-37",-31,253352.86464030974,211
"-37",8,349452.1710775218,351
"-37",31,384841.03294110094,397
"-37",19,155338.42182105017,84
"-37",-18,278567.0170079881,256
"-37",24,320783.63908116147,296
"-37",-27,229826.45299635193,179
"-37",-8,257215.86236708434,209
"-37",-7,276778.4389961158,233
"-37",-3,371520.66203109256,370
"-37",28,373255.6114831107,348
"-37",29,368642.73691062926,353
"-37",0,284086.4578491838,231
"-37",7,327838.29208034836,328
"-37",-32,285833.0530606356,269
"-37",-23,225513.24303402676,210
"-37",5,314954.26444977446,293
"-37",-9,225944.99046304336,166
"-37",-16,293305.0684395829,308
"-37",6,317351.566150595,309
"-37",21,203793.20035655962,119
"-37",-13,190818.14790029768,159
"-37",32,348707.1793352541,343
"-37",30,381244.61385339027,385
"-37",33,346469.5924755346,338
"-37",15,281344.30839950277,221
"-37",1,293685.8030315523,257
"-37",-20,256960.276328309,221
"-37",14,267413.09165470756,194
"-37",17,224238.7579803676,157
"-36",19,157294.92473657968,77
"-36",-21,222247.6807316477,189
"-36",-2,386712.7081797989,373
"-36",-11,242801.7030721622,206
"-36",4,347694.8938685426,321
"-36",-30,259758.1735922965,215
"-36",24,260986.48437716937,232
"-36",28,353048.4975914372,329
"-36",-27,209198.1914081137,154
"-36",-16,238739.00891473523,223
"-36",-34,406402.86848735024,433
"-36",34,367561.92326982453,374
"-36",-24,197909.84977187178,180
"-36",-10,232802.46812347052,185
"-36",13,238996.07035918548,176
"-36",5,332236.78736875067,328
"-36",6,329599.1414722903,325
"-36",-17,296946.64749633044,290
"-36",22,197404.20084169446,127
"-36",-28,260543.881675099,209
"-36",-6,299780.99454674113,260
"-36",-25,215274.1496918083,197
"-36",26,341266.8000806815,318
"-36",-13,217854.23709633332,181
"-36",30,403135.1707254772,414
"-36",-23,195290.9665058972,164
"-36",18,151044.27444749046,75
"-36",2,302810.33917704376,261
"-36",31,385281.13646733266,405
"-36",1,321855.1918661019,284
"-36",-4,375259.55042608135,363
"-36",-1,332266.8157727519,291
"-36",-8,301368.475846209,273
"-36",-5,342312.1928126623,328
"-36",32,365483.1818698381,375
"-36",9,338205.98628042446,320
"-36",10,352034.3859548764,345
"-36",-32,326765.58761162165,310
"-36",12,291313.68393642653,259
"-36",20,171163.88742693924,91
"-36",-19,285716.79173361126,263
"-36",-18,286600.65621774155,274
"-36",23,243482.85997365174,199
"-36",29,375209.2814901637,366
"-36",11,337119.7363807968,317
"-36",-20,248048.3486694812,209
"-36",7,344392.6750713064,344
"-36",-7,292228.5020203878,251
"-36",17,177694.63571430751,104
"-36",-31,303523.2102180906,285
"-36",33,363691.49316118355,368
"-36",21,184774.5441011445,102
"-36",-12,225836.3387197232,181
"-36",15,242424.99591597402,168
"-36",27,334693.54462038144,307
"-36",14,254586.12374374762,185
"-36",-15,212667.6689012411,186
"-36",25,317697.3764524364,290
"-36",-3,376075.85389383667,361
"-36",-22,210500.7242993984,179
"-36",-14,206376.82489594616,164
"-36",-9,260333.81103464245,227
"-36",-33,352643.04828754603,358
"-36",16,227271.85881399008,149
"-36",0,301495.33964395046,252
"-36",-26,214485.718530493,177
"-36",8,345363.0770573039,332
"-36",-29,256469.32357748627,202
"-36",3,333197.4052374146,289
"-35",10,363230.70282651443,357
"-35",-11,293659.0474239737,269
"-35",-29,337585.0926367226,310
"-35",-24,196657.25698094646,184
"-35",-13,209769.43004216696,169
"-35",-7,313720.6346098951,286
"-35",-32,348382.5256322482,345
"-35",-4,388049.4013217477,369
"-35",-31,327377.96279719734,322
"-35",30,423491.22397044743,447
"-35",5,335219.16347166075,327
"-35",19,161300.21026319708,81
"-35",0,328173.97963927285,292
"-35",-33,372125.1067744823,385
"-35",21,167897.67061547886,89
"-35",28,371170.80965699174,364
"-35",15,251532.61650602202,195
"-35",33,365591.46144989197,386
"-35",32,354247.92886826897,362
"-35",-12,254241.22299477895,217
"-35",-10,306042.5297834848,276
"-35",26,306222.6900288546,275
"-35",-28,260338.53446019077,222
"-35",-21,219460.26593602097,192
"-35",-35,432417.1739173205,472
"-35",31,405281.733186096,434
"-35",-20,239864.65519048538,198
"-35",-19,239002.7426611761,209
"-35",4,296835.2364292687,257
"-35",-34,414499.4570686663,445
"-35",-1,359840.877784764,332
"-35",-18,210905.47988936634,182
"-35",-27,220761.07574442387,172
"-35",-26,230418.6170876945,211
"-35",-16,193279.2155067979,155
"-35",34,383315.13383050845,415
"-35",-2,381225.6710030365,359
"-35",16,227567.81247578448,170
"-35",7,341359.84290251695,347
"-35",2,319200.8561051267,280
"-35",-17,190510.54374214934,150
"-35",-6,330280.48128620395,313
"-35",6,337337.0010177465,338
"-35",17,191805.5338083968,123
"-35",-9,298482.9225249881,265
"-35",-25,222859.85720233058,221
"-35",3,312326.08564539626,270
"-35",13,241416.46462816285,188
"-35",-30,311222.64312078455,281
"-35",12,234767.9874642441,189
"-35",20,155899.66203875057,74
"-35",11,275857.8597080824,235
"-35",22,207163.97417923104,143
"-35",25,288318.4257278437,255
"-35",-3,405564.8198504929,389
"-35",27,349876.26657042146,335
"-35",-5,351969.4502321801,327
"-35",23,251882.77342014344,208
"-35",8,337504.36964867375,333
"-35",9,360038.66835777025,358
"-35",35,305612.1854442946,290
"-35",-22,159347.4381375771,114
"-35",24,276787.6048185121,251
"-35",14,276407.7524161176,218
"-35",-8,308722.3995364614,288
"-35",29,394426.89146794286,400
"-35",18,174877.96342850142,100
"-35",1,321404.30480753264,279
"-35",-23,188866.29379611206,169
"-35",-15,185343.19417029305,148
"-35",-14,209739.95082541462,178
"-34",-17,174147.20148608627,129
"-34",-24,209420.18654388655,187
"-34",-36,340714.56502337754,333
"-34",19,162727.35969541137,83
"-34",15,251846.9632855916,217
"-34",26,300092.73729724373,253
"-34",35,263867.5476556121,236
"-34",-34,368789.3232921381,376
"-34",5,287526.66319894715,242
"-34",-4,325740.8452079021,291
"-34",-9,298703.23935312766,259
"-34",-8,303018.5275109069,280
"-34",-22,169872.99316175946,123
"-34",-18,193813.73655991262,154
"-34",-25,235636.76409869906,222
"-34",-7,270516.30604519224,239
"-34",-5,317031.3310548553,283
"-34",-33,338841.9741805573,344
"-34",12,207564.71738414583,165
"-34",-2,332623.7172234013,302
"-34",36,267139.434179662,235
"-34",-19,237117.1911258099,195
"-34",8,356781.51991682866,359
"-34",-28,338103.6992274459,325
"-34",-3,347684.77594963345,319
"-34",-11,260267.8511547499,223
"-34",-26,264850.8099970778,251
"-34",9,354541.23182203836,349
"-34",21,219242.14787780505,160
"-34",14,257771.7827400153,220
"-34",-1,310291.7253855047,274
"-34",-6,256404.60393626493,214
"-34",-23,184971.71340326045,151
"-34",13,230215.60254169948,183
"-34",7,332174.44894109986,333
"-34",16,226323.40982386936,179
"-34",4,299910.52080953325,241
"-34",34,319473.6658406199,330
"-34",28,359042.61154415685,354
"-34",-15,189952.69207941063,158
"-34",32,322946.8478080468,319
"-34",30,390005.3441543119,405
"-34",25,316575.6074044835,263
"-34",33,341323.05047900125,358
"-34",24,316557.899832459,275
"-34",27,343490.1585747728,325
"-34",-16,170502.47152811335,130
"-34",-35,362962.09734664205,368
"-34",-21,220063.46932256225,186
"-34",29,390544.04239317804,402
"-34",-14,261353.3240338453,255
"-34",20,164268.94419548617,83
"-34",6,307108.89324126055,289
"-34",10,281801.0972454603,250
"-34",23,290619.01383143896,243
"-34",-13,244818.9954400247,215
"-34",-10,278664.51283654314,239
"-34",31,389196.2786222433,406
"-34",17,226994.05100386174,178
"-34",-29,351718.43835637934,339
"-34",11,245466.16173894692,208
"-34",-27,289564.1374703496,267
"-34",2,349774.7559383901,318
"-34",0,300679.7586923508,256
"-34",1,299536.101101052,252
"-34",3,334484.1979538496,288
"-34",18,170599.303148706,105
"-34",-32,330414.9908612733,338
"-34",-30,367994.2095880154,361
"-34",-20,234800.5603313008,189
"-34",22,241749.4186207431,193
"-34",-12,257946.68062535784,220
"-34",-31,317976.6935594353,317
"-33",35,290458.4158702823,267
"-33",7,340600.9774605248,342
"-33",9,286633.8509683075,264
