pxcor,pycor,Radiation,FullSunlight
"-46",-15,247930.87659059284,389
"-46",11,341704.60552037915,483
"-46",9,339701.3411932398,495
"-46",18,291284.3215418687,429
"-46",2,334838.7596641579,518
"-46",-19,328773.4405576769,476
"-46",-13,219961.21662203525,348
"-46",-10,215415.8126730147,332
"-46",8,320478.133750487,477
"-46",15,362155.7109637206,512
"-46",14,351006.0353693887,491
"-46",-14,248479.19388012242,386
"-46",6,328975.16911163577,502
"-46",-3,339550.13364284503,518
"-46",-11,227786.07652642974,350
"-46",-8,242236.33985576275,358
"-46",-17,304669.92311520095,467
"-46",-6,214573.2176930677,325
"-46",7,332970.8810769602,501
"-46",10,357894.29296758864,508
"-46",12,375028.4928692496,530
"-46",19,306143.2491505293,459
"-46",-9,185890.2349946633,292
"-46",-1,320238.17061186914,497
"-46",1,322712.17887800635,501
"-46",17,317164.0909363961,456
"-46",-18,321672.4097771027,486
"-45",-14,251025.11127814942,389
"-45",-6,262590.3833192307,385
"-45",2,356680.7040764573,546
"-45",-5,289370.92333569156,427
"-45",3,368096.67220119754,564
"-45",-17,263366.46699730365,408
"-45",-19,306998.2846702178,445
"-45",-12,205722.81572239878,322
"-45",-18,279994.1095090849,425
"-45",18,298276.3812343693,441
"-45",21,248317.46554141858,393
"-45",14,322927.67464933963,462
"-45",-20,350227.9363676368,506
"-45",-16,261239.70465704738,404
"-45",7,313743.1320158878,476
"-45",13,345352.6548968218,491
"-45",12,322993.9042440967,465
"-45",9,309053.0051518995,455
"-45",-21,357814.45817978826,517
"-45",-15,236103.83947342628,367
"-45",-11,202015.1705430382,320
"-45",1,350016.9924511955,536
"-45",-1,331360.22147164744,508
"-45",17,306492.8719747042,443
"-45",-7,237675.3950576834,356
"-45",-9,181976.7013245925,289
"-45",-4,345185.71163260785,515
"-45",8,290694.2360667937,441
"-45",6,333957.5151567619,506
"-45",11,317629.5969261362,460
"-45",4,333936.0705894074,518
"-45",-8,190298.17189991253,301
"-45",16,326612.42929249106,469
"-45",19,309663.9913097334,463
"-45",-10,184329.6272683297,289
"-45",-3,359179.4183413145,543
"-45",20,252080.1785000422,393
"-45",10,337623.09857562574,482
"-45",-2,340068.37955643394,518
"-45",15,329238.4956673995,466
"-45",0,355079.92620702443,545
"-45",5,322172.11372564215,495
"-45",-13,223720.68215217532,351
"-44",-15,232375.76670248355,365
"-44",7,286748.42297378427,440
"-44",18,283860.5656089819,425
"-44",9,301782.72194860544,451
"-44",-8,203155.43264745083,319
"-44",14,338376.9204627334,477
"-44",12,306305.8161840579,442
"-44",0,399970.812785746,605
"-44",-9,188306.88797339084,299
"-44",2,331888.29067606747,519
"-44",19,306343.9897268365,469
"-44",-23,360406.6593402344,520
"-44",-16,245766.25517905655,383
"-44",1,361821.9925579614,549
"-44",4,327010.19108786597,507
"-44",-12,207621.60095559084,328
"-44",-21,358096.5473835506,515
"-44",6,302055.0386479166,461
"-44",-11,178732.48597269805,284
"-44",20,280781.25225728774,432
"-44",-22,370222.9973863117,533
"-44",-5,321735.49347671744,469
"-44",17,266407.2198009357,394
"-44",13,341401.01346376765,483
"-44",16,296011.55475615046,421
"-44",5,300435.7585108011,465
"-44",-17,236133.57514298745,365
"-44",21,281727.203807244,428
"-44",-19,256701.8655526426,386
"-44",-7,266227.0410749468,397
"-44",-18,248981.08814028767,378
"-44",11,307760.14544241806,447
"-44",-1,347942.7368583454,536
"-44",3,308806.8295338668,491
"-44",-14,245211.67562680406,382
"-44",-3,360934.5341074482,547
"-44",-2,362698.43480534194,553
"-44",8,283912.1137435474,438
"-44",22,267488.8074427679,403
"-44",23,289110.85917481035,437
"-44",-20,339546.12557280995,490
"-44",-6,307218.1942103259,445
"-44",-10,181713.29051405122,287
"-44",-4,352548.82775628497,524
"-44",-13,250482.3198870457,384
"-44",15,337724.83428958885,480
"-44",10,295559.4908539554,434
"-43",21,286464.6572268207,432
"-43",6,325179.6089089706,492
"-43",-6,310583.1773970145,457
"-43",11,302053.6181757354,441
"-43",-4,377201.5702817665,564
"-43",0,392962.0433962579,596
"-43",14,364912.0093745209,508
"-43",25,314745.50981381425,467
"-43",13,338784.3204233474,480
"-43",4,299118.1603554496,471
"-43",9,313637.47540580056,470
"-43",-9,212583.3275870685,330
"-43",-1,371601.6699209982,564
"-43",19,263529.48840020434,411
"-43",15,293107.424953079,424
"-43",-12,219170.2499432121,341
"-43",-22,329319.01602001453,479
"-43",-8,228133.61410268312,350
"-43",-19,251378.83877169478,380
"-43",-16,237400.9047342755,368
"-43",2,318620.12850306404,497
"-43",-7,286384.58145517315,426
"-43",-21,332952.9772369,479
"-43",-20,280554.0215742894,417
"-43",-2,368839.09221897594,564
"-43",17,270840.47358214884,406
"-43",-10,189803.81480763172,300
"-43",22,291868.0237866609,436
"-43",20,275231.30172782706,420
"-43",16,253102.6443810017,378
"-43",-11,188235.55707224354,298
"-43",-24,314730.6049685707,455
"-43",23,320211.7657309045,479
"-43",10,300469.64333562314,448
"-43",1,345615.38909594587,531
"-43",-23,314236.32282420807,459
"-43",12,311807.9154308097,449
"-43",-18,227569.12034306955,348
"-43",18,271059.9541288201,413
"-43",-13,251627.65286419058,387
"-43",-17,224649.95785159382,348
"-43",-3,372569.7499233462,566
"-43",7,301492.7208138653,467
"-43",-25,339812.67605641583,488
"-43",-15,242098.47270889772,378
"-43",24,322113.2885638737,483
"-43",3,284304.9341945898,453
"-43",5,302186.4999946747,463
"-43",-5,354219.5949587208,513
"-43",8,267702.3684575436,421
"-43",-14,245344.73665729995,382
"-42",6,284002.7682590024,442
"-42",-21,319128.33861218643,461
"-42",9,300425.2009042332,460
"-42",15,255319.73705039668,377
"-42",-22,360684.3890021467,516
"-42",-10,228127.04907407696,348
"-42",-23,351023.3003461241,502
"-42",2,336493.744109584,512
"-42",-19,265221.9026804506,395
"-42",13,325565.25628910353,465
"-42",-27,358820.14691622806,528
"-42",24,289993.1105480375,442
"-42",3,308620.73573052115,475
"-42",-6,313603.8213176583,475
"-42",1,367401.151247339,552
"-42",14,319081.06402366934,452
"-42",7,284455.1686882248,447
"-42",-14,260922.03283365772,394
"-42",4,260367.93734019581,414
"-42",8,273537.8312366306,429
"-42",10,275348.40695904364,420
"-42",-8,263323.49522566114,397
"-42",-5,312428.53703959234,477
"-42",-11,213018.97718568024,325
"-42",-2,361341.20710110944,560
"-42",21,297633.9011029892,449
"-42",11,253900.70958127078,382
"-42",-24,340952.15325096535,483
"-42",-1,366015.25869616657,550
"-42",23,298746.6864248622,456
"-42",19,259337.180673236,408
"-42",22,324369.41581830237,484
"-42",-18,248614.62054825964,372
"-42",16,225422.9910483107,343
"-42",17,236200.84070756283,367
"-42",-7,274969.15598196175,415
"-42",27,345963.0226417108,504
"-42",-25,330848.5964918792,477
"-42",26,301129.16810060525,445
"-42",0,355689.04114324716,540
"-42",-15,267930.7292465563,409
"-42",25,281984.5771234752,428
"-42",-13,235823.83192573176,360
"-42",-17,254847.87954986436,389
"-42",5,279489.77345893736,436
"-42",20,272392.04085221374,419
"-42",-9,265473.5448295856,402
"-42",-20,305991.1003658562,442
"-42",12,282422.4143688451,414
"-42",-4,372111.67488963535,563
"-42",-16,270687.3849269549,411
"-42",-3,379504.83023996605,577
"-42",-12,235138.1694347196,356
"-42",-26,356074.7149175683,522
"-42",18,247395.01619156633,388
"-41",-26,335749.1134565986,493
"-41",-17,266610.5790873718,406
"-41",-25,341742.3749482257,498
"-41",-12,313716.3310647758,453
"-41",17,233238.9418747652,363
"-41",-28,340152.5353206037,511
"-41",25,296695.7831929104,442
"-41",3,309584.62160175876,473
"-41",-3,343627.89861192065,537
"-41",0,325749.037147649,501
"-41",-14,258366.78897436522,384
"-41",-11,278496.7863783482,410
"-41",15,244328.22316124613,362
"-41",8,315481.53217413113,483
"-41",-2,382586.8100276262,584
"-41",-18,253230.97970719138,380
"-41",-15,280992.75598112406,419
"-41",-22,312925.27432660165,451
"-41",7,331258.41721703747,502
"-41",12,278147.66445922246,413
"-41",18,238981.24376192602,385
"-41",24,305669.79740150814,457
"-41",-13,269155.6065036034,395
"-41",11,266368.15366546065,401
"-41",28,382097.2393242463,543
"-41",27,334450.59273560863,482
"-41",14,277142.70123637305,399
"-41",21,286425.2730348591,444
"-41",22,275136.79466957104,426
"-41",2,341826.27831401007,513
"-41",9,313776.1977471832,478
"-41",1,358662.9890732975,539
"-41",4,288781.48774766125,438
"-41",19,280031.1716161225,433
"-41",6,294169.18036661844,450
"-41",-23,339818.0283013714,487
"-41",13,304611.2130100739,440
"-41",-21,297597.6138677915,432
"-41",-19,265327.2715921115,395
"-41",-16,279441.3830549034,418
"-41",-8,262776.27705243335,400
"-41",-7,281443.1456524778,428
"-41",5,289218.07059602404,442
"-41",16,231614.22425918648,348
"-41",-1,323512.53820482,493
"-41",-10,270672.24985626317,400
"-41",-9,270301.3316983192,408
"-41",-6,291965.03384860576,446
"-41",23,306152.0912398324,461
"-41",26,322423.4480251605,466
"-41",-24,359151.3178862905,512
"-41",-27,328308.88873348065,488
"-41",10,286607.62116277724,435
"-41",-5,301197.55540017126,465
"-41",20,279997.26517504413,429
"-41",-20,279366.2599995734,414
"-41",-4,326072.66636491806,506
"-40",24,301949.6956714052,453
"-40",9,364369.85452116234,533
"-40",5,295943.5504784113,442
"-40",28,348534.92054945335,497
"-40",8,399690.6319379467,586
"-40",-28,348126.61860508117,518
"-40",16,255419.19313456985,381
"-40",19,277723.38994536205,440
"-40",-21,299441.13131883263,434
"-40",23,300786.5235277194,456
"-40",-2,356886.97399601503,548
"-40",-25,339642.3940170906,499
"-40",21,261556.44827354708,418
"-40",-23,353384.2786090795,503
"-40",10,354764.0133360366,520
"-40",27,329364.21828246186,471
"-40",30,277531.6937407833,416
"-40",-10,290254.1750238619,423
"-40",1,361943.1398205299,539
"-40",-17,273491.4349562206,408
"-40",-15,284055.94231499074,419
"-40",4,305683.85029116314,456
"-40",-29,398299.18389388506,582
"-40",-13,349687.0316737478,491
"-40",-12,361085.52114670124,507
"-40",14,280622.59094224236,414
"-40",-3,337083.5259585913,526
"-40",-19,272331.1387747162,402
"-40",-27,310250.90028499987,462
"-40",2,323517.3864697401,491
"-40",-14,290836.2835170887,422
"-40",26,321991.0953213631,463
"-40",-30,391199.26483710913,574
"-40",-20,282579.2228351008,418
"-40",29,306610.52948764845,449
"-40",17,233743.19616297958,362
"-40",-1,331279.58699178096,505
"-40",-22,320373.57179789705,455
"-40",-5,264785.22271743394,420
"-40",12,317472.06693709694,462
"-40",18,238114.18159678127,378
"-40",-24,339370.8549934631,494
"-40",-18,263532.9630886221,391
"-40",22,269478.60076683137,419
"-40",0,338414.63328256836,510
"-40",3,314202.4515719719,470
"-40",-4,292402.0579833871,470
"-40",-7,275179.68115985737,425
"-40",20,270612.0080258016,429
"-40",25,339292.59580309934,490
"-40",-11,308327.95551266393,447
"-40",-9,269874.4149907522,406
"-40",13,324408.678713919,473
"-40",11,322398.57855503017,474
"-40",-26,333097.4159977485,493
"-40",-8,264110.77506948047,407
"-40",6,313921.5916326762,474
"-40",-6,282614.98937497183,438
"-40",7,340001.4361604266,509
"-40",15,272137.8802809528,401
"-40",-16,290414.68469263834,429
"-39",-5,258444.92208605888,415
"-39",-20,303145.6921268276,439
"-39",10,352216.1809281819,523
"-39",-21,322514.8708985856,460
"-39",-7,254995.21740930493,403
"-39",-18,289177.32142528973,412
"-39",18,245380.24049977414,388
"-39",27,348384.2145516809,494
"-39",-22,306170.740558939,434
"-39",-11,342593.7425209576,485
"-39",11,327494.5785145996,487
"-39",9,421907.3922718571,611
"-39",4,327390.80760547996,484
"-39",-31,401618.98597282195,593
"-39",22,282175.83166623587,437
"-39",-6,252470.90320002686,404
"-39",1,331104.7218122852,504
"-39",7,360404.4255657341,536
"-39",5,357001.0541509372,521
"-39",19,283016.09929661773,450
"-39",25,360525.2217396568,515
"-39",31,284016.61857772106,419
"-39",-26,316368.34542341356,470
"-39",-15,318916.2176527065,456
"-39",20,284486.9431857804,456
"-39",-13,346188.8234760185,487
"-39",12,319288.14445664064,475
"-39",14,294209.71360562555,443
"-39",-19,290260.10012556467,424
"-39",-10,294755.22336809186,428
"-39",-9,270534.3136968043,403
"-39",2,333005.3132519962,500
"-39",-1,332140.21781110787,510
"-39",21,258556.5205399556,412
"-39",-29,427740.64314361266,621
"-39",-30,423744.5576225985,619
"-39",17,224674.7321158158,350
"-39",0,334738.40632398607,508
"-39",-8,259630.60485845985,398
"-39",26,353168.72886695835,495
"-39",-23,308848.0600517442,451
"-39",-4,264999.26812310854,427
"-39",23,317630.9876626184,475
"-39",-16,329943.9133215016,472
"-39",16,235784.16814884153,359
"-39",6,348515.98826749064,513
"-39",-2,309061.1918351673,484
"-39",29,292804.792545042,432
"-39",-17,326480.0141373633,466
"-39",30,292895.4216455312,435
"-39",-3,290486.4800425472,457
"-39",8,419725.549801702,612
"-39",13,316507.387584763,471
"-39",-28,371072.7449146028,539
"-39",28,304007.18906791176,446
"-39",-25,318389.5023176232,474
"-39",-14,319339.7682698624,449
"-39",-12,366011.0524099175,507
"-39",-27,325780.35829324543,478
"-39",15,288139.88621092675,434
"-39",24,345751.7728024608,505
"-39",3,323470.3761124277,480
"-39",-24,320686.4893406211,473
"-38",8,380297.3177508905,557
"-38",-25,337307.1600215967,494
"-38",20,288409.91686103726,456
"-38",-17,317175.5747853955,452
"-38",-23,318798.7125111303,463
"-38",11,333825.54579794704,503
"-38",-10,300628.05566078896,435
"-38",15,304327.08200100047,465
"-38",-29,426759.68898422166,619
"-38",-8,235384.37599149914,366
"-38",0,339797.9161431526,517
"-38",-4,211575.42965156425,351
"-38",21,302206.64794517675,471
"-38",29,283541.12401455996,412
"-38",10,392439.9966240735,575
"-38",-9,258850.5639784109,386
"-38",-26,347626.3634259878,501
"-38",12,294637.10371183674,447
"-38",-13,377624.341331549,524
"-38",19,282962.797969392,448
"-38",-7,216107.66558470347,356
"-38",-32,291852.2335675294,459
"-38",-22,283055.98268208,409
"-38",-11,340829.4558818562,481
"-38",3,304048.78662097396,454
"-38",26,356153.7390805877,501
"-38",-18,317179.3192695101,448
"-38",7,392076.2161455931,565
"-38",22,334078.8695028119,511
"-38",-31,322165.6632809888,503
"-38",14,324742.26438201504,491
"-38",-12,358240.6160708924,501
"-38",16,231762.5962137021,364
"-38",-28,372510.1474617263,540
"-38",23,330094.376461426,491
"-38",4,338774.5417594759,499
"-38",1,347085.82906250184,524
"-38",32,328832.9718493334,471
"-38",-3,250243.85695280012,402
"-38",-14,321479.60585344944,454
"-38",31,278562.3709207524,406
"-38",-16,340926.6405255007,480
"-38",-19,310809.3628540891,446
"-38",-2,261321.57622065837,418
"-38",28,324470.568074425,462
"-38",9,384631.06398759905,567
"-38",2,333453.1596422154,499
"-38",17,221687.99914186663,355
"-38",30,273445.6093522901,400
"-38",-27,347654.443392919,501
"-38",24,358378.96594003454,521
"-38",-24,333700.344279788,491
"-38",5,363248.37393952784,524
"-38",-5,230315.8955517212,375
"-38",25,358507.5167273761,512
"-38",-20,289256.01848604425,419
"-38",-30,392031.23212361604,583
"-38",-1,314562.40815769427,484
"-38",18,262611.6073149863,414
"-38",-6,215847.77446445407,360
"-38",6,403002.17316999356,574
"-38",-15,329676.5038144144,467
"-38",27,366649.96914708545,519
"-38",13,311306.09928344586,472
"-38",-21,292997.6162492402,423
"-37",-7,217023.64182776434,354
"-37",5,415032.9850632525,586
"-37",-4,192202.91368260232,327
"-37",-29,367740.4671068373,545
"-37",21,297863.53954815783,471
"-37",-3,203258.10483153706,341
"-37",22,300645.8548986079,473
"-37",-9,240156.0236299514,364
"-37",4,322115.2774182318,477
"-37",-2,252900.51362900325,407
"-37",-21,282737.54328179033,410
"-37",23,281313.9193183833,438
"-37",-20,295125.2337692652,424
"-37",6,408445.27385946293,573
"-37",2,346183.1880107831,515
"-37",-6,228299.71830729092,372
"-37",7,388830.54635518085,551
"-37",13,301553.8274922561,462
"-37",-5,218492.78925441735,360
"-37",-12,340586.49931440316,479
"-37",11,393367.85707296344,583
"-37",-11,300243.7293886648,436
"-37",-26,312721.64496500854,454
"-37",-19,333190.5027554523,469
"-37",-17,319885.3723734506,451
"-37",1,362311.68135272927,539
"-37",18,254030.3386608853,402
"-37",-24,325655.40707740834,481
"-37",24,296863.71141307347,450
"-37",-23,316307.7910251675,467
"-37",3,323781.8194289759,480
"-37",14,329943.031289687,499
"-37",-30,331996.8930911229,505
"-37",9,375233.62635928096,553
"-37",31,266778.4285439115,391
"-37",26,311940.45675929036,453
"-37",-10,282403.8489658683,418
"-37",10,396170.9128282477,582
"-37",-16,318520.2606482978,451
"-37",-28,360861.4424863817,527
"-37",17,243491.8003713826,382
"-37",-15,330645.8169592958,462
"-37",0,365322.3174407217,551
"-37",28,253010.74437085647,377
"-37",12,318031.7237707419,486
"-37",25,295213.09168906906,440
"-37",8,393670.78307619627,568
"-37",33,276564.3390279513,398
"-37",-25,325573.61310282897,478
"-37",16,282967.98666486127,436
"-37",-33,254476.5630077685,399
"-37",-14,330661.71728995186,467
"-37",27,298791.19591985806,437
"-37",-31,277486.7920977819,439
"-37",-8,196469.93803867872,320
"-37",-13,336823.64694164816,472
"-37",32,296052.0235557192,432
"-37",30,218672.39761387708,334
"-37",20,277206.9867621796,439
"-37",-22,277605.11249141884,401
"-37",-32,277846.9254310619,438
"-37",-1,294223.7978648742,456
"-37",15,317708.4336732834,487
"-37",-27,339168.39215472643,492
"-37",19,263282.16907883016,419
"-37",29,214477.28109878532,324
"-37",-18,324265.8218855065,459
"-36",29,212960.34775516807,328
"-36",8,417081.2529258623,589
"-36",6,389402.2919998728,550
"-36",27,286008.7701916574,428
"-36",-20,338059.5710638339,475
"-36",-15,355855.9897206911,494
"-36",14,300569.5003436715,468
"-36",33,276920.3114650835,402
"-36",-17,303298.1899500592,426
"-36",5,397313.3080124689,561
"-36",-3,187070.2690727672,319
"-36",16,256011.26288415765,402
"-36",-14,368913.7489909293,507
"-36",12,393992.8117410853,584
"-36",-10,259497.4920209576,397
"-36",21,265795.3382561466,422
"-36",-26,312705.05670089216,457
"-36",26,284524.7272854104,421
"-36",4,377975.0362717299,541
"-36",9,397216.09473534644,579
"-36",-16,304588.9857255192,426
"-36",-22,294270.97823520243,420
"-36",-1,287483.4061507598,445
"-36",-21,300222.72441647254,429
"-36",-18,321136.84788965597,454
"-36",34,270096.5306593936,401
"-36",2,345884.3524750985,512
"-36",25,262934.4577489009,400
"-36",15,273521.6944635053,431
"-36",18,266043.931221546,418
"-36",10,414857.51759943913,604
"-36",28,232318.48539175757,350
"-36",-5,208981.96700162406,348
"-36",24,287030.6255749838,439
"-36",-23,303099.7577688918,447
"-36",-8,206660.12181940186,334
"-36",7,390325.80727356725,549
"-36",-28,362174.7664565254,532
"-36",11,419802.54130196077,620
"-36",-27,323009.8011635874,471
"-36",-6,256367.06478334355,407
"-36",20,264872.60607101955,420
"-36",-9,204837.2132623424,328
"-36",1,329892.87406340934,495
"-36",-13,347377.2985389885,483
"-36",-19,329823.66781213175,465
"-36",-12,321448.5600920979,460
"-36",-25,302660.1881739757,447
"-36",31,231950.56643956245,351
"-36",-24,312041.91029421054,464
"-36",22,294291.14607224625,462
"-36",-32,308877.2728831454,470
"-36",-11,320243.95513682015,466
"-36",19,257761.0392564978,414
"-36",13,326130.60049651196,496
"-36",-30,340118.2179128336,505
"-36",17,271736.2204787673,420
"-36",32,274688.6127295858,404
"-36",-31,291023.52602930524,445
"-36",30,206411.61421543526,321
"-36",-33,278876.11023879366,426
"-36",23,290970.2135519652,450
"-36",0,354418.63278381695,530
"-36",-34,331784.8678487424,491
"-36",-2,232345.75123739426,375
"-36",-29,356715.1092821945,522
"-36",3,377786.2727445574,550
"-36",-7,226444.88873089507,362
"-36",-4,198214.75279284624,335
"-35",31,210073.36238186472,321
"-35",-21,314566.5807069816,447
"-35",-35,328314.05774542014,485
"-35",35,284040.96957466484,422
"-35",7,370656.9751087341,527
"-35",-22,305823.8229375834,435
"-35",8,383483.16900503053,549
"-35",12,408554.8276861491,610
"-35",-12,318470.6347921085,456
"-35",16,265837.173131548,417
"-35",-10,230257.44402745858,362
"-35",-26,274214.6036627222,411
"-35",-2,206173.87622315073,343
"-35",-19,313403.9637170562,442
"-35",34,268177.0043443794,393
"-35",-32,301847.85022589756,463
"-35",-8,199573.78232494884,323
"-35",-15,315717.89824101503,442
"-35",-3,190991.6618320815,326
"-35",18,266767.6611981705,423
"-35",25,279312.8085744886,417
"-35",-13,339136.4450295422,474
"-35",-5,199750.74329914918,331
"-35",-24,296690.7960344812,441
"-35",26,303923.4273586906,450
"-35",-17,289663.3197410382,406
"-35",3,371760.95346729964,544
"-35",23,272677.30337111215,424
"-35",-27,314872.16953078326,465
"-35",11,430131.0286671162,630
"-35",-1,279214.03260496823,430
"-35",-20,311680.79915648466,438
"-35",6,347732.47149797773,497
"-35",-16,304309.79250373685,424
"-35",2,326321.61892066826,489
"-35",14,267571.4003251415,431
"-35",-6,218748.49046384235,355
"-35",17,279146.6565648704,433
"-35",33,288542.9878723467,416
"-35",24,264838.4500970557,407
"-35",-23,270818.94431128947,396
"-35",32,261934.16313617295,385
"-35",13,339014.9262958497,521
"-35",-7,218878.36217453566,353
"-35",-31,311488.4496262784,472
"-35",-14,381601.86794023134,522
"-35",28,265843.68743760715,397
"-35",-4,200614.20487255,338
"-35",4,372186.12905064935,540
"-35",-33,322328.88806736516,476
"-35",21,274583.4398678436,427
"-35",-18,317612.0996171166,449
"-35",1,283197.52546609443,431
"-35",30,193349.10977010173,305
"-35",20,247465.1439233111,396
"-35",15,263604.59768309555,420
"-35",22,285441.49564257136,443
"-35",9,402042.41679846466,580
"-35",29,212653.67394901565,326
"-35",-25,277005.27874847467,409
"-35",0,308702.3589422324,472
"-35",-30,322702.82520570623,476
"-35",-34,341220.99200180155,504
"-35",10,418204.9019807975,608
"-35",19,247638.37807989682,400
"-35",-29,340949.0018616126,501
"-35",5,367258.7771876709,527
"-35",-28,349279.2483804622,512
"-35",-11,250100.4391635327,379
"-35",27,295497.05704943783,442
"-35",-9,209618.63229366264,338
"-34",3,366851.3097910202,539
"-34",4,365370.54659692897,536
"-34",16,253864.27588754613,409
"-34",-18,292699.6017157941,417
"-34",-9,204328.59919153413,329
"-34",-20,289637.75068579055,413
"-34",-33,338628.82550922065,499
"-34",-30,310542.2752729777,457
"-34",-2,215971.0655451466,353
"-34",15,297593.0452988795,467
"-34",21,273697.34581088193,421
"-34",14,337055.20538500114,528
"-34",-5,206538.66174508777,339
"-34",0,286606.583506858,442
"-34",20,268288.17143602984,417
"-34",-14,307584.49799225875,431
"-34",32,246423.87744934147,364
"-34",-12,259478.51876589045,386
"-34",-1,271367.05195715383,423
"-34",2,319527.11687194416,471
"-34",34,280019.0787299291,408
"-34",-16,274516.01723106764,388
"-34",22,265928.92081076506,407
"-34",-8,205668.44869389356,326
"-34",-10,233828.19183500615,368
"-34",12,409274.14361430565,611
"-34",-17,265111.91670444916,378
"-34",-23,277477.1048928905,405
"-34",-26,262037.9560087963,402
"-34",-7,228157.70674910687,358
"-34",-19,283625.4089949795,406
"-34",28,272717.4113772995,406
"-34",5,338267.83998818207,488
"-34",33,269341.3529890594,399
"-34",-32,339104.53343142784,501
"-34",-22,276829.42996525153,404
"-34",-4,200498.22364055252,332
"-34",6,331207.02077548153,475
"-34",17,234619.55954157194,374
"-34",-35,332693.561935495,486
"-34",-15,276805.6511563009,397
"-34",-34,343814.3432688411,504
"-34",-13,289282.7098447226,410
"-34",-36,337081.84257072123,494
"-34",-11,282553.6543743892,420
"-34",-6,243958.74721205825,387
"-34",25,248360.3114529995,383
"-34",1,268245.68658026855,409
"-34",10,389329.393306963,567
"-34",9,396559.8371335709,567
"-34",-28,301235.620085618,448
"-34",-25,282008.78669733985,429
"-34",31,211283.68501155518,319
"-34",-29,308429.0190920178,457
"-34",26,264847.120999495,404
"-34",-27,264543.07721583726,403
"-34",35,292993.96502276364,428
"-34",36,298775.04032277403,430
"-34",-21,282578.7044930939,408
"-34",18,249716.5415035979,394
"-34",-31,349923.72299636545,509
"-34",30,196892.14662031413,305
"-34",29,242782.196862417,366
"-34",8,376777.0625437535,536
"-34",19,267681.95856268425,418
"-34",11,394291.3040937109,584
"-34",-3,191720.91142641118,323
"-34",27,309446.88932085026,460
"-34",13,351907.53416665836,548
"-34",23,235110.95587060603,372
"-34",24,237866.76647681373,371
"-34",7,342563.7546827538,491
"-34",-24,293697.0637391928,440
"-33",-5,207785.75046890133,335
"-33",-9,234008.4341939275,360
"-33",-20,273214.987579875,396
