pxcor,pycor,Radiation,FullSunlight
"-50",0,364126.3374950865,460
"-49",-2,380502.6184118781,484
"-49",3,331715.81882732804,394
"-49",-9,386687.899815001,498
"-49",4,353863.560347058,422
"-49",-1,375301.1620770723,470
"-49",8,287817.7468555342,339
"-49",-5,360425.7623392636,465
"-49",6,296034.07699214324,354
"-49",2,351520.00719797326,436
"-49",-7,326164.8027679264,414
"-49",-3,361237.8909064513,469
"-49",1,359516.88861066336,453
"-49",7,288764.2196553853,350
"-49",9,291742.313185968,338
"-49",-4,356432.69579937577,469
"-49",-8,374839.4880617587,486
"-49",-6,345470.88445573644,437
"-49",0,352784.5728823927,444
"-49",5,344446.5619681187,420
"-48",-8,355681.3955161427,452
"-48",-1,344859.5499342434,436
"-48",-3,394765.2657214861,506
"-48",-5,361673.99309349566,454
"-48",3,306972.15369239124,362
"-48",-12,338563.4060499673,426
"-48",2,312953.3959254862,384
"-48",10,358474.86575269303,433
"-48",-13,325054.5790747874,395
"-48",-6,333046.0535894547,414
"-48",5,332354.18691696133,392
"-48",-7,321102.9977401633,401
"-48",12,352758.5021089333,449
"-48",-4,366350.55721323227,468
"-48",7,292947.1463164465,350
"-48",13,367219.93776931264,462
"-48",6,321987.561532437,379
"-48",1,315603.718987316,397
"-48",8,303393.43179019704,354
"-48",4,325848.352365355,376
"-48",0,321718.1098571577,407
"-48",-10,359326.38064359786,452
"-48",-11,349729.99589001073,441
"-48",14,366170.96342291473,470
"-48",9,335303.55436676013,399
"-48",-14,280613.2488541248,337
"-48",-9,386008.82257746975,496
"-48",11,344506.8584030745,420
"-48",-2,375795.2419848283,484
"-47",-6,339123.92649948463,413
"-47",-16,296140.3628234505,366
"-47",-13,252566.24889478946,299
"-47",-9,399102.54530194507,498
"-47",0,305596.5392240995,382
"-47",15,391917.79808362474,511
"-47",-3,362715.2908850229,457
"-47",-17,293709.45744204486,363
"-47",16,351329.81300736923,456
"-47",10,442799.85308629804,553
"-47",1,320624.2348688591,404
"-47",-11,313234.1019735656,390
