pxcor,pycor,Radiation,FullSunlight
"-50",0,428469.9390602,488
"-49",8,351025.2730229141,406
"-49",-6,363322.5752341957,423
"-49",3,449277.6878955525,526
"-49",-4,366184.96318639803,416
"-49",-9,404593.13704392134,448
"-49",7,358374.2192703618,404
"-49",-8,343092.86840948026,371
"-49",2,476720.08006241877,568
"-49",-2,403897.29837440955,476
"-49",1,432376.9608253569,509
"-49",-3,390717.63221455744,451
"-49",6,406452.0829348325,474
"-49",-1,392398.6562622063,451
"-49",9,338816.05745923996,398
"-49",-7,333085.6810335199,373
"-49",4,449468.09638692386,527
"-49",5,402656.60377871135,464
"-49",-5,352594.6632624704,400
"-49",0,392322.4204811944,440
"-48",-9,365607.3664821526,380
"-48",12,385363.12134837406,466
"-48",7,363204.63019527134,411
"-48",-6,350603.17947411,399
"-48",1,478785.7228392311,558
"-48",-7,366221.2931132624,423
"-48",4,420109.5794605966,483
"-48",14,390724.5549186934,473
"-48",13,381412.75018373405,449
"-48",-13,437296.5359366784,469
"-48",-8,331700.6924226688,351
"-48",2,511146.9217920741,623
"-48",8,356315.02433838096,409
"-48",6,389316.20930513175,446
"-48",-2,418025.8709976623,500
"-48",9,347449.5007461859,405
"-48",-1,429658.3397673649,493
"-48",3,452148.58878780215,533
"-48",-4,366339.0433727374,420
"-48",-12,436716.68220732524,457
"-48",-10,394367.99636839237,406
"-48",11,376343.17426145833,471
"-48",0,470998.8807308057,547
"-48",5,414582.832489809,484
"-48",-3,390579.08815985505,458
"-48",-14,369209.88247807795,377
"-48",10,363997.84396288515,447
"-48",-5,351637.8025748179,401
"-48",-11,416235.2079384782,427
"-47",-3,338463.09369460685,392
"-47",2,494890.7070867328,587
"-47",-16,325437.96431761445,340
"-47",13,344238.49695902405,398
"-47",17,409437.3259727001,460
"-47",-10,391352.84580773354,400
"-47",3,436791.40087826893,514
"-47",-5,333085.4843395036,394
"-47",-11,423241.9104455486,436
"-47",14,340104.4346436202,395
"-47",-9,381203.1295179798,393
"-47",-7,362841.14668700896,412
"-47",-12,447079.55614244606,472
"-47",-1,415191.2706581434,475
"-47",-4,331199.6846869473,389
"-47",9,370574.7141830555,437
"-47",15,360049.90321053803,402
"-47",-2,355621.0819864559,402
"-47",-14,369431.44151535246,371
"-47",-13,426562.27963355026,442
"-47",11,338265.893134175,398
"-47",0,468491.79768306157,533
"-47",-8,364610.91595488344,378
"-47",8,347133.3835345064,398
"-47",6,397435.0323889922,466
"-47",-6,340433.2850751228,392
"-47",5,394231.6964405024,458
"-47",-15,344532.61676416855,345
"-47",12,355052.4034728902,418
"-47",16,383812.0374495222,421
"-47",10,361215.42554644216,434
"-47",-17,284388.32566024567,287
"-47",1,498190.26842822804,577
"-47",4,405392.1291399227,470
"-47",7,386822.7778092094,449
"-46",17,398268.19010555814,456
"-46",2,471611.0753927084,546
"-46",-16,327377.9216320825,336
"-46",-13,390962.0465765495,386
"-46",-1,442792.0090383007,519
"-46",-8,418391.2866658768,442
"-46",15,345123.86004047166,374
"-46",-5,348194.44184064213,388
"-46",11,341286.0766692409,389
"-46",-18,252925.1250017329,254
"-46",14,354734.12928811746,398
"-46",-9,444705.07255427266,478
"-46",-14,372903.1492993993,375
"-46",-4,353815.7058630638,406
"-46",7,398386.3940438308,478
"-46",18,416822.13977664814,485
"-46",1,473386.877890798,537
"-46",13,353976.13248927094,402
"-46",-2,422695.8130529202,501
"-46",3,461868.30383526854,549
"-46",9,372480.34688812867,430
"-46",4,403687.3883552194,467
"-46",-10,448149.9547092059,478
"-46",10,364877.2582201281,426
"-46",-19,257937.78809088832,282
"-46",0,440975.60668606986,494
"-46",19,403235.7672432913,468
"-46",-12,427578.41063533834,435
"-46",12,337928.8075035732,378
"-46",5,396288.0279240304,464
"-46",-15,350565.4737605325,356
"-46",-6,374451.8981015178,416
"-46",-7,418836.2138628665,468
"-46",16,385084.03955768177,431
"-46",8,370469.34382898355,440
"-46",6,411018.90349351085,492
"-46",-3,367473.4823880416,434
"-46",-17,282479.60269072914,283
"-46",-11,429248.3516320885,438
"-45",-21,252877.37071215085,266
"-45",10,398381.9898364083,461
"-45",1,469559.1260198621,532
"-45",12,363136.3939412943,401
"-45",-13,384355.4134150645,384
"-45",8,383408.15522896446,465
"-45",-5,381618.87561725633,433
"-45",-15,360727.06947893684,363
"-45",-17,268077.5643536841,283
"-45",7,405244.8334092394,496
"-45",-18,228095.4936281856,232
"-45",17,415310.61926314136,478
"-45",6,418538.5091831197,512
"-45",-7,453654.4502562417,524
"-45",13,367106.41827263497,404
"-45",20,370424.7106545768,406
"-45",-19,220817.96114866776,230
"-45",5,432200.97306436364,526
"-45",-2,415534.4468951094,474
"-45",19,395152.2117597056,447
"-45",-4,359156.7890844125,403
"-45",16,420034.6917298964,486
"-45",-16,330304.0717392128,340
"-45",-8,454774.46470382396,507
"-45",2,468290.64203338104,531
"-45",-14,370666.76441802696,375
"-45",18,399847.90724416985,455
"-45",-6,420594.16838841507,477
"-45",-10,423086.98939773877,442
"-45",21,372606.92901359557,409
"-45",9,383582.5665558061,458
"-45",4,427199.7751675309,501
"-45",-12,411547.4375053021,413
"-45",15,361740.93367185455,396
"-45",3,451244.52330757753,525
"-45",-3,387378.2908954278,448
"-45",-11,428105.4838632581,439
"-45",14,384264.88665132347,424
"-45",11,375258.81906483136,415
"-45",-9,426928.42555026966,454
"-45",-1,448610.85598582815,514
"-45",0,458509.6812384729,521
"-45",-20,243468.20236899218,257
