pxcor,pycor,Radiation,FullSunlight
"-50",0,551688.3836307479,169
"-49",-8,477062.59216559335,117
"-49",-6,479751.0390087593,97
"-49",3,542664.8807227738,157
"-49",-3,517147.8942957149,136
"-49",-7,477758.7113748715,102
"-49",-4,501415.8224819133,106
"-49",2,547444.9205141214,184
"-49",0,530802.0596134374,133
"-49",7,566655.5676464831,211
"-49",5,580988.3119196534,227
"-49",-2,530402.4888576884,199
"-49",6,564480.5148408634,214
"-49",9,588747.2767587074,185
"-49",-9,489507.73997544224,162
"-49",4,551965.2093497267,176
"-49",-1,534949.9160019321,154
"-49",8,591099.1110330637,219
"-49",1,542824.9597688239,182
"-49",-5,491152.799052181,100
"-48",1,548025.7547183196,161
"-48",-7,477126.84389559313,105
"-48",-3,522774.8743250201,192
"-48",-4,506386.9142275963,115
"-48",11,567161.2070709137,148
"-48",-13,504928.2003692507,126
"-48",-11,487038.12579527806,164
"-48",-9,478392.4408379706,166
"-48",12,558827.208832015,164
"-48",0,537244.0925775416,139
"-48",13,547814.957504524,164
"-48",-1,541296.8406638667,163
"-48",6,610284.8588904544,273
"-48",5,571506.687452372,243
"-48",-6,479656.8793241143,101
"-48",-14,508762.48121612106,130
"-48",2,561487.6254725115,200
"-48",7,604835.2532490103,242
"-48",14,540825.4034889588,135
"-48",8,591114.5883698728,196
"-48",-5,491715.6880586428,104
"-48",10,588497.6027261936,150
"-48",-2,524597.3708337668,204
"-48",-12,489615.4449927232,153
"-48",4,559721.8240838072,221
"-48",-10,479466.6253322727,164
"-48",9,600696.4391497871,170
"-48",3,564502.5689501051,189
"-48",-8,476633.6639976531,120
"-47",-1,557943.3322861561,186
"-47",1,554467.2038532274,142
"-47",-12,478817.79779244884,163
"-47",3,607323.5422618529,273
"-47",-8,501740.9202495896,126
"-47",9,596306.7108521787,157
"-47",7,618770.8241951966,246
"-47",-16,520302.3797033873,213
"-47",-9,499929.2307508389,163
"-47",4,601137.3428196615,305
"-47",-7,491992.9253299802,110
"-47",16,566201.9977829561,122
"-47",-6,497946.12324705004,118
"-47",11,562417.3970342096,181
"-47",13,553550.0251463822,155
"-47",12,564169.283286895,189
"-47",-2,545126.5105937232,201
"-47",6,605981.7535606121,281
"-47",5,591281.5021942664,293
"-47",-11,476944.4749463492,160
"-47",0,547445.5301577946,150
"-47",-15,524292.4176963675,148
"-47",14,558529.1943995595,133
"-47",-17,533845.321893492,250
"-47",-14,521150.96419964265,148
"-47",-5,504571.93094581406,111
"-47",-10,475488.3201956104,161
"-47",-13,493582.06710051215,159
"-47",-3,523662.5402366792,202
"-47",17,587265.6762295712,124
"-47",15,546977.9336146697,124
"-47",-4,524422.6999750793,133
"-47",8,588297.6799984068,183
"-47",10,563472.9405261015,153
"-47",2,579448.9512442808,198
"-46",-18,514708.4019140555,156
"-46",14,543608.558352554,133
"-46",1,554732.2168804505,163
"-46",12,535256.0322437456,188
"-46",15,541913.9336363382,126
"-46",19,611133.8021531366,202
"-46",-5,532616.9792581665,130
"-46",16,578212.6993898086,126
"-46",2,568255.9568960815,225
"-46",6,598303.7794066708,275
"-46",8,599320.8343020997,182
"-46",-17,526785.8979552835,241
"-46",17,584538.7554809384,129
"-46",-19,478156.5995349078,106
"-46",18,585736.7097511607,153
"-46",-12,479090.98638850055,160
"-46",-16,520505.58356699336,231
"-46",7,608424.9915494573,239
"-46",9,576746.0406653181,170
"-46",4,602433.576175409,322
"-46",11,567013.2293630163,248
"-46",-11,479951.1251488322,158
"-46",-3,538055.5179261614,206
"-46",-10,484718.6758027343,158
"-46",-6,507940.48805810855,115
"-46",-9,493614.1986449651,159
"-46",-7,496775.5751965122,118
"-46",-2,554228.8579245127,196
"-46",13,553672.1862892443,147
"-46",-8,501323.64764132863,136
"-46",3,582377.8991523484,311
"-46",-13,495817.23818535975,158
"-46",-15,517735.9916075682,187
"-46",-4,523786.30349235574,191
"-46",10,580867.772735126,181
"-46",-1,568006.9645400858,184
"-46",5,597988.8610559237,292
"-46",-14,514631.3026561525,175
"-46",0,550927.6724368545,181
"-45",10,601238.19305844,298
"-45",-17,513340.6297616779,228
"-45",0,553814.7729868427,182
"-45",17,577156.1200813802,161
"-45",8,594658.9563055331,218
"-45",-16,512833.8500117332,230
"-45",12,525627.4730972603,183
"-45",-2,531534.6192530816,196
"-45",-3,549423.971083917,202
"-45",1,558056.4721786742,187
"-45",5,598639.4287359378,269
"-45",-10,490219.67357739114,154
"-45",7,602693.9546917244,245
"-45",14,529067.5979722748,137
"-45",4,595913.5969721936,289
"-45",18,592575.4911793233,186
"-45",2,574365.0626199932,230
"-45",20,632263.2799788687,284
"-45",13,515973.8687126802,146
"-45",-4,547150.5532704917,220
"-45",-19,489522.83981642424,135
"-45",15,549629.5024958978,132
"-45",6,601721.207273317,269
"-45",19,627255.9175974169,283
"-45",-18,502630.8330622423,193
"-45",-9,490704.4552866607,154
"-45",11,556004.875935587,256
"-45",-6,532933.1361301801,133
"-45",-5,544788.5916335314,169
"-45",-14,519540.11702501646,171
"-45",-1,533882.4961536019,183
"-45",21,625422.4675587994,254
"-45",-15,518156.19674248184,202
"-45",16,561244.7419240472,134
"-45",-8,500074.5392499982,157
"-45",-12,497535.38431649626,156
"-45",-21,468379.7491600189,79
"-45",-20,470520.68984208145,88
"-45",-11,495020.05920614116,154
"-45",3,603152.3615211201,317
"-45",9,592066.4465858034,201
"-45",-13,513000.41831613716,156
"-45",-7,507653.21129775426,129
"-44",-9,517790.8937594922,150
"-44",-11,501688.3721181541,150
"-44",13,529738.5513134821,149
"-44",-21,467920.4203334325,70
"-44",-12,503829.50748397945,154
"-44",0,540993.218482971,187
"-44",-16,515397.5100777411,236
"-44",-5,555425.263026315,202
"-44",6,621006.636703413,256
"-44",9,573686.506794168,243
"-44",8,576909.5329379416,231
"-44",-14,530562.8008721856,169
"-44",15,539993.184521572,142
"-44",-19,484960.91967606527,175
"-44",21,579646.2876979708,223
"-44",1,561993.2937675854,199
"-44",-10,505777.09913238324,151
"-44",22,569565.6041277141,178
"-44",-18,475519.0192799043,166
"-44",-15,525283.0651718403,217
"-44",-1,524263.76526564686,187
"-44",-20,482721.70493117336,84
"-44",4,588746.551255548,282
"-44",-8,514068.3486359696,153
"-44",3,605712.3347238767,315
"-44",2,602162.1881051968,313
"-44",23,598003.2462536948,217
"-44",-3,559462.6841884053,200
"-44",20,580799.7298957488,243
"-44",-2,535727.4343214806,198
"-44",11,586681.9203244476,263
"-44",18,594938.3336325812,251
"-44",12,539328.4655973512,166
"-44",-7,535618.6220278498,166
"-44",-23,481810.0573674575,55
"-44",-6,551948.5169041796,182
"-44",16,547870.9196411496,144
"-44",5,602000.2146835799,262
"-44",17,565104.8943817276,154
"-44",7,604784.4586236903,276
"-44",-17,500301.59597355186,214
"-44",-22,485015.02279575064,61
"-44",10,592237.7470400385,293
"-44",-4,581656.3073805299,261
"-44",-13,529661.5713292619,156
