pxcor,pycor,Radiation,FullSunlight
"-50",0,244895.06347298992,135
"-49",8,213757.0139793931,46
"-49",-7,255565.264372201,139
"-49",4,194662.32477720574,60
"-49",9,206966.96027249322,30
"-49",-1,269552.87501402776,161
"-49",3,202633.61889821387,119
"-49",2,213644.9256906506,123
"-49",6,230868.22657011187,96
"-49",-3,287835.90735928627,193
"-49",-2,291607.28121107206,182
"-49",-6,250915.32699272636,138
"-49",-9,257766.24779116895,97
"-49",5,218074.09300868426,77
"-49",7,218338.5102410329,67
"-49",-8,257922.0878046271,120
"-49",-5,263563.3938119619,145
"-49",-4,281982.76397772273,193
"-49",1,235647.58313641365,134
"-49",0,255090.74861472973,146
"-48",4,194716.4348340974,44
"-48",14,163667.923869799,3
"-48",12,157553.66981974858,8
"-48",9,209561.75265448148,22
"-48",7,226871.1150670559,72
"-48",6,235828.17996010772,105
"-48",-13,268849.30510663183,212
"-48",3,195861.28864900788,84
"-48",2,205675.35606432383,110
"-48",-11,276239.80763349944,203
"-48",8,219404.77476725253,42
"-48",-10,274593.8510994293,158
"-48",-9,275241.2729673037,135
"-48",13,156224.9846563124,7
"-48",1,221915.15934589758,112
"-48",-1,255651.72124746066,148
"-48",11,169258.83567044672,16
"-48",-14,269501.91873859003,197
"-48",-7,272260.51343471993,161
"-48",-4,289408.5361704145,208
"-48",-5,270987.89234936394,153
"-48",-3,289534.2368437105,206
"-48",-2,280383.66111839516,173
"-48",-12,273484.19248850923,208
"-48",0,243195.83708059683,128
"-48",10,192445.04350009156,16
"-48",-6,258635.4518973508,134
"-48",-8,267327.86268234754,137
"-48",5,224957.47127336095,89
"-47",0,250592.26695166063,134
"-47",-15,233631.02367503833,137
"-47",2,214987.0662127377,114
"-47",-9,288430.2801403205,141
"-47",16,153423.78037660546,7
"-47",-10,281441.2759151572,154
"-47",14,162648.99601842326,1
"-47",10,188005.75753563753,19
"-47",-7,266770.6036807392,127
"-47",12,154655.98885509197,3
"-47",3,199461.45885891526,62
"-47",-14,250062.96703305488,181
"-47",11,163830.05208733396,9
"-47",-3,289324.138858531,193
"-47",-6,286503.5371311011,189
"-47",5,204863.6028085318,45
"-47",-8,276059.9116883917,131
"-47",17,175898.55629793982,10
"-47",13,161004.20126841922,0
"-47",-13,257722.8658499261,194
"-47",-12,275049.80177557125,199
"-47",4,200361.1185947744,32
"-47",-11,282842.97074405215,198
"-47",-17,218406.64805309576,63
"-47",1,231101.2893298351,117
"-47",-1,263946.8303120551,153
"-47",9,213104.87534222545,36
"-47",8,214836.99875612784,38
"-47",6,205136.22254179406,28
"-47",15,159016.20974948583,4
"-47",-16,218915.09379153186,81
"-47",-2,285313.0598625533,173
"-47",7,218921.92353850245,40
"-47",-5,302938.40300772485,209
"-47",-4,303395.97991434945,211
"-46",-10,291868.2058529727,167
"-46",-18,209014.38114454347,47
"-46",-8,290406.09622099134,137
"-46",17,169129.16331596827,27
"-46",-9,291604.9243140139,147
"-46",0,273422.9290620349,138
"-46",4,225756.42416379502,68
"-46",1,270258.1541203687,139
"-46",14,172524.0523446702,8
"-46",19,167087.93584259434,18
"-46",13,179975.76623068433,4
"-46",3,232958.80166971087,63
"-46",15,177083.66549990844,18
"-46",10,181976.09788635428,15
"-46",-7,279854.24992948817,133
"-46",5,218159.1637962535,61
"-46",-1,274490.09733485256,137
"-46",-11,291231.1187735488,207
"-46",-6,291943.5361462819,167
"-46",-19,218779.65368231444,42
"-46",-2,274723.8943356257,145
"-46",7,262936.95920749387,99
"-46",-17,230216.54321739945,52
"-46",2,250766.74460453264,101
"-46",-13,264226.73267151153,162
"-46",-15,241928.45209369969,124
"-46",16,174932.07817217094,25
"-46",-5,292230.39088988677,169
"-46",12,162530.68734109946,1
"-46",-12,277313.02262863115,200
"-46",11,166032.37649974905,6
"-46",9,206486.11544267385,32
"-46",-4,290635.19987285655,169
"-46",-16,243058.60242684156,99
"-46",-14,241324.26634924693,144
"-46",6,252820.28733194584,99
"-46",8,229972.85715262804,60
"-46",-3,285803.60726995015,160
"-46",18,168522.19539644054,25
"-45",-16,227199.82945871845,78
"-45",15,181651.7024990601,33
"-45",-11,322907.7157531424,228
"-45",6,255495.15387024017,97
"-45",10,184657.6453483848,11
"-45",11,179766.5274843198,5
"-45",16,168850.29082569096,25
"-45",7,253202.7288786074,93
"-45",-13,261803.34138568447,159
"-45",-9,311978.2881238588,170
"-45",21,187762.60276415182,77
"-45",-21,231196.53313654635,17
"-45",-12,311002.37679416966,210
"-45",-2,292599.0404490568,207
"-45",-15,235837.39125882197,111
"-45",-10,317742.0500266817,192
"-45",-14,240652.81434326465,138
