pxcor,pycor,Radiation,FullSunlight
"-50",0,247736.70178125083,353
"-49",9,159123.37985108752,203
"-49",7,224869.56629315854,303
"-49",2,291640.55636061804,412
"-49",-2,289402.5943563047,423
"-49",-9,281033.6992170021,398
"-49",5,287879.60184273316,391
"-49",-8,301114.4362509308,424
"-49",-5,319218.5068970763,467
"-49",0,279563.9852610783,396
"-49",6,266745.14489439136,363
"-49",-7,342781.52052425826,481
"-49",8,185004.45159874673,240
"-49",4,288619.4704655281,391
"-49",3,287256.24599102774,406
"-49",1,275189.2644939286,389
"-49",-4,306626.22313518776,453
"-49",-3,299403.6906889536,439
"-49",-6,328366.5997326546,467
"-49",-1,312670.64097976056,449
"-48",-14,264237.52101550746,360
"-48",-13,279915.735264896,379
"-48",1,275643.1080642821,386
"-48",3,298374.85652488883,416
"-48",8,226004.12261610848,298
"-48",4,294965.2230836141,394
"-48",-5,302772.4652533671,435
"-48",5,328664.8600159597,444
"-48",-2,286084.0129481985,418
"-48",-3,290056.1385664874,427
"-48",9,189373.74954553513,248
"-48",-12,302027.8776003369,415
"-48",-10,370965.0142831447,527
"-48",10,159881.02320392107,202
"-48",-4,267794.6067706411,393
"-48",-9,339393.53952802037,473
"-48",-6,310634.97098483023,444
"-48",12,146483.51231563516,178
"-48",7,261695.0453906254,357
"-48",14,214303.69484721325,277
"-48",-1,250411.15815886366,362
"-48",-8,326759.86061613646,456
"-48",0,269387.7604266136,384
"-48",11,137271.28173618097,168
"-48",13,188362.07698265504,242
"-48",-11,332588.5188249414,474
"-48",2,286074.49822293705,401
"-48",6,307018.22158097214,420
"-48",-7,347517.8799354364,489
"-47",0,263681.4409161328,383
"-47",-11,364599.340616536,515
"-47",13,176149.12944557707,220
"-47",14,208767.19844887452,267
"-47",5,313575.573724056,425
"-47",-15,221551.78798504343,304
"-47",10,179286.27924641297,230
"-47",-2,291826.1663083786,430
"-47",-8,280702.9574874013,395
"-47",15,203970.7931720741,258
"-47",7,279838.3954653799,386
"-47",-12,331992.37375295046,455
"-47",-1,254972.77184269408,371
"-47",-17,163911.1386710209,242
"-47",-13,292952.46880340355,399
"-47",16,215536.4524564256,275
"-47",-6,301583.36795912683,434
"-47",3,296393.95838896645,421
"-47",-7,288802.7741867951,409
"-47",1,280005.94800853066,393
"-47",2,285975.6089449796,401
"-47",-10,364999.83945691475,520
"-47",17,217421.75868643937,293
"-47",12,145297.9941241228,174
"-47",-5,266938.5595869035,380
"-47",-4,259608.05216972408,370
"-47",-3,297300.2428059971,428
"-47",-14,256615.45495976575,347
"-47",4,328662.63598039537,454
"-47",6,263326.10994056653,352
"-47",11,156186.68000911712,192
"-47",-16,200475.4331645202,287
"-47",9,222338.593434475,302
"-47",8,237079.31745339264,324
"-47",-9,301139.9312998076,424
"-46",-8,305592.3620607901,433
"-46",-1,292864.53258832305,424
"-46",-12,342255.28924624523,478
"-46",8,247032.64242421984,340
"-46",12,161189.00680913846,192
"-46",15,232843.23846611995,296
"-46",6,233524.33381988088,312
"-46",-7,314263.2856984556,450
"-46",-9,307489.49410983437,440
"-46",5,270917.9330653651,371
"-46",-4,316673.7194013293,439
"-46",-15,260365.02119060102,373
"-46",-2,311865.7702282462,448
"-46",4,288960.2789059263,406
"-46",19,203811.27764372967,277
"-46",11,176547.31560670724,216
"-46",-6,320435.0773949096,458
"-46",-17,163945.83269637715,236
